id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.297254971,1356.49335488,1716.58492559,558.0,74.0929170449,16.0892753749,1659.0,281.682035252,60.5129946023,23.0,4.15325415689,0.922338124436,0.0,0.0,0.0,6.0,0.112501861347,0.00251828498966
1,0.004,15,360.627484699,673.307414055,330.01290771,579.0,71.0846435937,14.9130526282,1696.0,289.207742388,62.1655026435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.10041273951,0.00231264299252
2,0.004,6,360.239520505,2215.47664194,2160.52348528,575.0,69.271931882,13.8540483926,1700.0,286.531214195,61.5496706744,22.0,4.16294881257,0.91370198332,1.0,0.1,0.01,4.0,0.0601463972155,0.00131470842941
3,0.004,15,360.477754995,1431.84353063,441.682739583,548.0,71.6173646489,15.1934625706,1692.0,284.301743751,60.9189103303,23.0,4.03884889956,0.896666872329,0.0,0.0,0.0,6.0,0.132280818393,0.0030222853618
4,0.004,9,360.377275888,1723.55330556,1011.53691202,572.0,71.7570148684,14.8153231502,1694.0,283.830787637,60.6894359331,26.0,4.13577673097,0.854971514474,2.0,0.2,0.02,10.0,0.23943771607,0.00645279794021
5,0.004,14,359.990921236,190.803937343,939.615774343,544.0,70.5059156978,15.466961039,1678.0,285.179499126,61.1004031544,22.0,4.04019003258,0.897558759912,2.0,0.2,0.02,7.0,0.108151636374,0.00198150344587
6,0.004,6,360.058694035,252.887436137,1248.76352902,546.0,70.8370970384,15.5190488755,1658.0,284.783011019,61.8145203502,26.0,4.11075631079,0.827769576352,1.0,0.1,0.01,7.0,0.201974568588,0.00660397532113
7,0.0,8,360.194976648,1906.39258601,1325.19466809,570.0,74.6291978868,17.0964010649,1663.0,285.384915929,61.9346345685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,5,360.045628035,1418.38551601,1618.19883877,559.0,75.5425167204,16.4223543644,1664.0,280.207802107,59.1004102972,23.0,4.15810072807,0.937266084914,0.0,0.0,0.0,4.0,0.119840993253,0.0041365543518
9,0.004,8,359.998379337,571.367705513,1297.80031764,557.0,70.3805377176,15.8186736588,1719.0,285.504361595,60.4821935778,20.0,4.11511907826,0.930533162022,0.0,0.0,0.0,3.0,0.0755781627097,0.00208795503285
