id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.059403034,817.612474394,753.168347011,555.0,72.9172084022,15.762674053,1688.0,286.963577519,61.8726303573,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.167609017516,0.00348389823946
1,0.004,8,360.186205718,1282.05280902,13.3669349501,564.0,72.6246137016,15.9276180006,1698.0,282.855642623,60.6070333155,22.0,4.24866842791,1.01531354794,1.0,0.1,0.01,11.0,0.272865637304,0.00746781743133
2,0.004,10,360.336391629,1038.33226696,1105.63709815,552.0,73.2721283008,15.9110008027,1709.0,286.6522387,61.194475803,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0926842611841,0.00240562953037
3,0.0,7,360.148008292,1836.39050015,301.858527296,563.0,66.5730614612,13.9415268833,1745.0,293.514738604,61.7197302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,5,360.002283468,78.2956426363,1374.43074797,564.0,70.4048474323,14.5053757822,1732.0,289.468953757,60.796943188,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.136669830301,0.00468638511048
5,0.0,9,360.101771635,1619.70422544,1292.55799016,572.0,67.628554122,13.1799295174,1726.0,292.388033022,62.4852054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,12,360.213179112,1056.52644504,1600.72473273,561.0,73.2240424861,16.3002579255,1669.0,282.584098596,60.3221311541,23.0,4.06806823767,0.924202008792,1.0,0.1,0.01,6.0,0.146981015036,0.00376957642299
7,0.0,8,360.146151821,141.588249482,1311.73672035,576.0,66.9092372412,12.8302613842,1729.0,293.148757058,62.8566294393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,12,360.259751624,1497.73005422,537.206917017,568.0,73.0799134678,15.341223267,1664.0,282.891683304,60.4624420648,27.0,4.08843989748,0.809989017849,0.0,0.0,0.0,3.0,0.0834716177141,0.00345714637374
9,0.0,12,360.211217404,1216.13711683,586.666271536,573.0,68.8560301734,13.7112445297,1670.0,287.130362235,62.4368063896,28.0,4.13798426338,0.791428481897,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.902435455,1188.28355059,1691.5139275,556.0,70.338090624,14.5956220884,1718.0,289.877260077,63.1500059589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.440824662,931.57090845,1978.54947004,572.0,69.1516121824,14.7220809855,1728.0,290.885099643,62.3953493428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.333721758,29.3953132519,356.717636515,576.0,74.9985713712,16.0650698314,1686.0,284.617113134,60.4339771346,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.277605051541,0.00791133012868
13,0.004,7,360.291448668,962.297115497,650.572359368,562.0,68.2524577408,14.5625516851,1712.0,291.484624826,63.0911983048,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.211052944813,0.00521118428838
