id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.275192586,504.028238837,442.873197691,557.0,72.1555885524,15.479826301,1681.0,287.550072894,63.0940926229,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.110181997747,0.00256005764563
1,0.004,12,360.209624842,257.329444507,1816.01235534,567.0,72.0386428084,14.7878023656,1701.0,287.81467383,61.0604961397,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0904002265965,0.00202686117568
2,0.0,6,360.316998314,658.363170001,9.88823822502,563.0,71.1146680003,14.5418983622,1700.0,289.204977972,62.0016823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,360.073067893,494.146271384,1364.91568025,562.0,73.6004397171,16.4521968931,1679.0,286.092543663,61.8303358559,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.178812762794,0.0040564137062
4,0.004,6,360.086353247,1483.44629329,2166.02705244,556.0,73.2487435854,15.3341329056,1653.0,282.581725553,60.6044553193,21.0,4.00993986798,0.90267016121,1.0,0.1,0.01,7.0,0.203233044212,0.00642064485368
5,0.0,11,360.063008702,653.170088064,39.8370517737,566.0,66.7651826458,13.1944559124,1734.0,293.240961565,62.8517655799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.288339282,1153.54560626,1636.79360119,552.0,72.5564689928,15.5327811275,1635.0,279.343579058,61.1357325079,41.0,8.16807009463,1.9296868291,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,16,360.67416003,1061.85987457,1658.58146644,568.0,72.4100686771,16.1697208722,1705.0,283.470993093,59.3961542682,26.0,4.21618655305,0.822143169125,0.0,0.0,0.0,3.0,0.0583614969056,0.00149788636797
8,0.004,10,360.064830119,1273.07712936,1859.08503355,580.0,70.2807061223,13.9399329414,1672.0,285.711708577,62.2236808865,22.0,4.00594655956,0.879471000737,0.0,0.0,0.0,4.0,0.0691015026244,0.00134486941744
9,0.004,8,360.289857583,673.184410335,956.635015138,567.0,71.2639309442,14.470106051,1615.0,277.43046605,60.4103908746,65.0,11.3976223951,2.45872007217,0.0,0.0,0.0,4.0,0.126353628177,0.00430036013798
10,0.004,5,360.284981385,2230.22033348,70.9723119256,565.0,69.4030253685,14.2244510041,1691.0,286.579098521,61.5877079748,21.0,4.12025750732,1.02206637275,0.0,0.0,0.0,5.0,0.0987444622402,0.00196977158119
11,0.004,4,360.316103443,210.021315777,1781.14735585,544.0,68.8532116593,14.2941648603,1673.0,290.999668877,64.165504749,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.143011214258,0.00444019098391
12,0.004,7,360.667444747,976.60657808,488.537047221,578.0,71.7716299277,15.1104530454,1728.0,284.076642177,59.5102568634,20.0,4.05672491548,1.10950391026,0.0,0.0,0.0,8.0,0.151417802493,0.00355556564939
13,0.0,8,360.40134018,310.813633225,105.691109965,567.0,73.3775327352,15.7307034708,1684.0,282.851767488,59.9743939756,23.0,4.01654149244,0.902714680444,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,10,360.145836634,1846.31378742,1122.35188559,551.0,71.2217802461,15.2932253431,1676.0,284.672138493,61.0622619877,22.0,4.12783677469,0.920027892176,1.0,0.1,0.01,8.0,0.163401355464,0.00416830620322
15,0.004,9,360.000405312,1092.37794529,705.887045776,573.0,69.4107646357,13.3218026171,1678.0,286.290053303,61.65151004,29.0,4.19339926993,0.758206638144,0.0,0.0,0.0,8.0,0.155210915741,0.00506522374179
16,0.0,9,359.939508591,552.041648012,2167.69814045,566.0,68.9735502001,14.6201392315,1726.0,291.058969186,62.4278828053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.135312981,648.584477951,195.955725584,591.0,70.7616773361,13.6884846009,1729.0,289.504420694,61.6277823831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,12,359.992252561,590.568153555,1945.49988017,563.0,70.9826644064,15.3919500782,1712.0,288.848750579,61.9239699134,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0793185815956,0.00115598170614
19,0.0,11,360.459175652,1645.11670018,942.172752866,561.0,72.4778595024,15.875223687,1668.0,287.551631265,62.0041524386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.017785396,2158.00147564,2023.29824892,556.0,68.6486064561,13.4177282981,1681.0,287.316857048,62.2182182055,27.0,4.18316566805,0.854335978731,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,5,360.486794884,432.19327454,949.93167553,571.0,71.3941104472,15.7255983583,1652.0,280.319561964,60.8754377456,45.0,8.21258267158,1.7451647285,0.0,0.0,0.0,5.0,0.130269489395,0.00376856279743
22,0.004,13,360.40440017,198.978030544,1985.15361848,559.0,70.0598931164,14.1302548064,1728.0,289.914411032,60.9965558591,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0787568662215,0.00231628466951
