id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.101271428,1500.40985901,1262.06433504,573.0,70.7978175363,13.9050705511,1690.0,285.192375622,61.2080392828,22.0,4.10530325603,0.923732288873,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.202103612,949.705332034,1547.91468853,569.0,71.2231914602,13.9324487686,1701.0,284.614742063,61.1611939709,29.0,4.19883027264,0.774916460492,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,359.887133372,118.486683989,1109.84780766,571.0,72.2025776848,14.7796850916,1645.0,279.394303214,59.7284215305,50.0,8.17698695306,1.68867739487,2.0,0.2,0.02,5.0,0.0653573677331,0.00103703892615
3,0.0,3,360.193773807,1670.3411721,1339.78346638,569.0,66.5275299958,12.6818066745,1753.0,293.522365674,62.2978940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.262451542,268.039260366,1070.357689,566.0,70.0581686845,14.8741961069,1645.0,277.822922747,59.7911564405,69.0,12.3479258213,2.83191229315,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.814518116,767.23574973,1262.19674031,556.0,69.8290565402,14.7670856211,1657.0,285.967566766,61.9361928533,25.0,4.07420960761,0.859362059152,2.0,0.2,0.02,9.0,0.161719966253,0.00419346512298
6,0.0,11,360.420623931,413.421637047,1827.06994707,554.0,69.6262560258,14.3477507523,1683.0,286.309799781,61.8185877035,21.0,4.11094877811,0.969000252455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,360.34442434,2218.13464008,1859.65066613,570.0,73.5499486118,15.7028835853,1694.0,282.194614504,59.7141752352,24.0,4.12991323999,0.901685219119,0.0,0.0,0.0,7.0,0.167346298407,0.0048108639372
8,0.004,7,360.448899491,1094.83609049,2119.59528927,568.0,74.167856708,16.2008847184,1667.0,277.216007158,58.7076480984,46.0,8.35999634623,1.83311337521,2.0,0.2,0.02,4.0,0.109158391798,0.00331366622606
9,0.0,7,360.10305364,73.9044069794,1113.09987535,570.0,71.0461901519,14.9461400199,1672.0,289.026486097,62.4964135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,12,360.398401459,1367.43636869,1619.32475198,564.0,67.6064021664,13.2362252325,1719.0,292.189834338,62.7262150991,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.176914779349,0.00528385714456
11,0.004,4,360.066123278,187.728481177,1131.61715123,559.0,72.4137020283,15.6074554307,1729.0,287.221034913,61.0056375011,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.223183787193,0.00740318519569
12,0.0,9,360.327506761,703.876711489,1249.03508109,572.0,68.88154025,14.7397058915,1687.0,287.313937417,62.2483017669,22.0,4.02762451043,0.968232076821,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,11,360.165650283,1860.16358624,553.093142119,560.0,71.4773601588,15.1313943454,1686.0,284.145569141,60.4497927649,24.0,4.12076757234,0.842767078752,2.0,0.2,0.02,6.0,0.116809495046,0.00244688541515
14,0.004,10,360.073864247,757.274561707,728.488810073,565.0,69.5946553644,15.2291950612,1701.0,286.091403363,60.153442833,23.0,4.15822133338,0.973744541439,0.0,0.0,0.0,7.0,0.210014337037,0.00737639305211
15,0.004,8,360.415387111,1517.84713774,1833.97073373,562.0,69.9476749052,14.0933865233,1710.0,289.777920797,62.8851443356,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.23144228427,0.00720872142023
16,0.0,8,360.441850323,994.219113628,2027.30092448,561.0,67.5131949154,13.3497692861,1710.0,288.52335317,61.2363574434,25.0,4.06506785874,0.811748959853,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.96734912,553.737315902,1063.61634023,568.0,68.5087843217,13.2708611815,1682.0,287.340734787,61.554357014,22.0,4.17595330078,1.0382145603,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,6,360.311937282,424.821124876,2163.83987746,568.0,71.0533615347,14.8566557323,1706.0,288.578282826,61.8831822125,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.140527885224,0.00314549610636
19,0.004,6,360.512122899,1929.83342545,203.002538411,573.0,65.5893081088,12.5168117742,1687.0,294.198071645,64.0330495146,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.233771319096,0.00777053517548
20,0.0,6,360.146088077,1283.49971017,604.455558566,555.0,67.9684672651,14.6383913462,1698.0,292.108815767,63.2074039744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.041541217,246.725607176,856.954979594,569.0,72.1855028162,16.3354071744,1699.0,285.377988912,61.254978149,15.0,2.53806961152,0.554375305653,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,6,359.765960058,1688.08549182,178.887314255,562.0,73.3277568315,16.5944673682,1687.0,286.387924106,61.3091481436,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0869845798105,0.00289092642859
23,0.0,11,360.193609696,747.587081503,519.803613554,573.0,66.6457677132,13.1839036176,1719.0,289.168542598,60.9950398002,21.0,4.19305053737,0.998999890175,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.733761787,1416.3211611,275.399777691,573.0,69.7685119581,13.6903947701,1638.0,282.216982749,62.0954431577,46.0,8.07325314737,1.80858843821,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.093891006,523.194459837,563.193727326,569.0,69.1087795963,13.7129183967,1663.0,286.907430343,62.1984538979,25.0,4.12097477698,0.802848282753,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.968374488,1881.0126685,1699.46693321,557.0,74.2200695125,15.6954600679,1651.0,277.742888644,59.1648727462,53.0,8.05291524492,1.54947807963,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,13,360.563476084,1382.56791294,1954.71173944,569.0,73.0377131541,15.4792601165,1651.0,282.707788696,61.3863527505,26.0,4.19016990571,0.900464603174,1.0,0.1,0.01,1.0,0.0289490750227,0.000838048944669
28,0.004,13,359.934326406,1823.98405242,473.540783526,575.0,70.0219550343,13.8867238412,1677.0,285.50352782,60.8801473623,26.0,4.17232486719,0.819020808628,2.0,0.2,0.02,8.0,0.185345596983,0.00561360017193
29,0.0,9,360.575774035,922.563361591,458.684286284,572.0,73.9525262862,16.0423355154,1675.0,282.096459893,59.9787263253,26.0,4.14409661278,0.858962703514,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,12,360.370722936,1966.00727485,1047.80017688,571.0,70.2967305676,14.0261002835,1685.0,281.523489514,60.0035707268,52.0,8.19077926043,1.62889853969,0.0,0.0,0.0,9.0,0.248884230845,0.00978649534796
