id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.35761915,673.671366766,1698.78785222,565.0,72.0356095493,14.9390055023,1712.0,279.697269028,58.3463756487,53.0,8.37201405063,1.83792983212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.552768582,664.590221264,690.068861053,559.0,69.0574344763,14.2014578748,1721.0,291.156437493,62.8420435458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,3,359.940597422,64.8036555748,1017.25300197,556.0,72.865654374,15.475031719,1715.0,286.833724277,59.7994887228,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.155781946643,0.00447637532195
3,0.004,4,360.489145561,2121.89080618,96.3402973719,553.0,70.2243792822,15.6558198018,1697.0,285.198955609,60.7862068117,21.0,4.21930261385,0.976051730839,2.0,0.2,0.02,8.0,0.173476188241,0.00581830427273
4,0.0,14,360.60788823,1118.24065309,1968.98902556,550.0,73.0949861924,16.2079040105,1674.0,283.045515626,61.2872698263,27.0,4.00061832905,0.830177599707,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,12,360.330452042,1139.64606868,1220.38113911,571.0,69.1205881684,13.2336817849,1711.0,290.420989543,61.4217548648,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.217222402346,0.00737303710332
6,0.004,14,360.349262213,1309.52953834,1410.03801118,566.0,70.069350392,14.4094799992,1690.0,285.738915204,61.5768137992,27.0,4.17032025628,0.780922932495,1.0,0.1,0.01,4.0,0.0756267992523,0.00154608505923
7,0.004,14,360.268047953,526.443133945,1967.90218959,563.0,72.4148974525,15.1385745615,1678.0,287.544644223,62.0741681923,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.152941095915,0.00345338869031
8,0.004,12,360.138995629,1563.23000869,433.70926074,566.0,69.8836680002,13.8661289222,1768.0,289.896404037,60.6439787427,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.252957264404,0.00793967654353
9,0.004,9,360.320148607,1.14253691213,1731.08977424,573.0,69.5312868418,14.147547279,1677.0,282.052245425,59.8020549798,46.0,8.14003293793,1.78191548835,2.0,0.2,0.02,6.0,0.176804048806,0.00550216866318
10,0.004,8,360.22232293,664.134101782,2116.18949671,557.0,74.3538051211,16.7515261657,1676.0,285.581815365,61.4889803758,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0792662970637,0.00231349158069
11,0.0,8,359.999992729,1675.71761403,1320.35502219,557.0,71.8863611898,15.2190945982,1732.0,288.120346098,60.6371540407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.621064639,869.967439878,1749.27605584,572.0,68.9079505502,14.0142165465,1746.0,291.174500715,61.8609605276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.062078572,1893.64036238,183.954665601,566.0,70.9348342336,14.5488769865,1685.0,289.085871461,63.0127834069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,8,360.305079784,161.334313388,155.192887962,561.0,70.1348068446,15.0608574022,1728.0,289.720432892,61.3920474838,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.111280493606,0.00257931874579
15,0.004,12,360.011999421,902.956728263,1581.0313947,570.0,73.0640237954,15.5244293962,1727.0,286.812142612,60.8647176748,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.126039686824,0.00249345787441
16,0.004,9,360.018375714,2220.11156988,321.440254323,561.0,69.8427055194,14.3093172184,1678.0,281.969684203,60.1814374481,46.0,8.36377266479,1.87283921161,0.0,0.0,0.0,4.0,0.0681054289903,0.00116115673706
17,0.004,7,359.819146014,1136.68418848,976.60457394,572.0,71.5208591944,14.9096850722,1610.0,271.377410645,58.038832472,94.0,16.4616250263,3.62799587172,3.0,0.3,0.03,14.0,0.368177420325,0.0110490631233
18,0.004,5,360.25177405,878.177564817,1186.39707637,566.0,72.4190257753,15.388672236,1690.0,283.223793161,60.8226510576,25.0,4.02127893344,0.856348470643,3.0,0.3,0.03,9.0,0.180634927687,0.00419533523846
19,0.004,6,359.796438534,1460.17713832,2212.23465087,576.0,68.8821514775,13.8286683195,1707.0,286.816495775,60.7917392676,23.0,4.22778659209,0.946006206261,0.0,0.0,0.0,4.0,0.123008448923,0.00476758505264
20,0.0,4,360.024229642,1980.19880004,2075.55708437,558.0,68.0200392448,13.6022228561,1694.0,287.873801723,62.3916003941,22.0,4.13035335778,0.898949450077,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.052631901,1753.35884681,1077.27628179,565.0,70.7461345015,14.7133183459,1709.0,289.517951986,61.4379144178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,14,360.295011484,1452.08130086,150.993471118,566.0,68.5599884805,13.5290516574,1688.0,287.424852555,61.4144803094,21.0,4.00717758739,0.909582348864,1.0,0.1,0.01,6.0,0.101884779403,0.00228244715695
23,0.004,12,360.084460426,1366.26211543,1414.6897044,557.0,74.7231438602,15.7888879168,1677.0,285.541561694,62.0090868842,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0391882332455,0.000689702885038
24,0.004,5,360.904816859,1818.71242717,1442.94259411,570.0,70.8575979524,14.8552908427,1693.0,285.025311335,61.0226864239,22.0,4.00455464439,0.870158739036,1.0,0.1,0.01,7.0,0.156234075197,0.00418304705514
25,0.004,4,359.937870566,2141.85834258,162.082363178,545.0,75.868208792,17.9904164945,1624.0,275.899988049,58.7848805075,48.0,8.06915953614,1.74416775921,1.0,0.1,0.01,6.0,0.129611650634,0.00383738264172
26,0.004,8,359.961623671,83.7531355983,1533.71543463,575.0,71.4800424414,14.7558051149,1727.0,288.503764965,61.5254384171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0959573703337,0.00288560349088
27,0.004,8,359.940296239,82.2889394959,1283.86041619,561.0,69.1025278149,13.702517607,1668.0,282.723679509,60.3458662448,43.0,8.08014192577,1.87869650533,1.0,0.1,0.01,5.0,0.120232130005,0.00380531492063
28,0.004,7,360.498529862,1747.73617574,367.717210796,570.0,72.5488554681,15.9221179336,1700.0,283.294897265,60.7412023636,26.0,4.12743666699,0.847403921435,0.0,0.0,0.0,7.0,0.105945557668,0.00198395642598
29,0.004,15,359.987143245,1185.13979034,934.782518901,559.0,66.4178751324,13.9597037567,1743.0,293.17504002,62.328239968,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.182662490591,0.006222063339
30,0.004,10,360.276647265,611.80937161,2043.52971615,553.0,73.5442783708,16.2888458492,1617.0,282.173570202,61.6110889567,25.0,4.05048776612,0.89581277466,1.0,0.1,0.01,8.0,0.14639243687,0.00349925033943
31,0.004,12,360.367887777,1325.89176356,1849.99150215,573.0,68.1090906494,13.8045356173,1735.0,291.886024694,62.2558226587,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.188731089652,0.00580414595377
32,0.0,10,360.048414603,875.555202838,1638.75463688,577.0,69.3138644501,13.8591995942,1676.0,282.583105111,59.9599101064,53.0,8.21586156617,1.63186992343,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,12,360.086374642,798.060594169,1883.55895114,568.0,66.1955209787,12.8394126033,1724.0,293.751813961,63.0898951606,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.105419416548,0.00175980092657
34,0.004,9,360.027978773,759.046583348,394.731119961,560.0,71.2210007393,16.1284595141,1683.0,288.49456399,62.2717702605,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.228064617579,0.00426732679198
35,0.004,13,359.90824614,726.159348719,1043.18152119,553.0,75.2762846584,17.3127808891,1637.0,280.272635974,60.6830240679,24.0,4.12826588574,0.917078351578,2.0,0.2,0.02,7.0,0.184207910813,0.0053476803509
36,0.0,13,360.074668834,786.728163252,1271.29590272,566.0,68.4604327846,14.2428875691,1697.0,287.637183647,61.5575675852,25.0,4.05060477694,0.871891661251,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.249514009,384.205311757,257.410048956,559.0,71.3385456697,14.5288782681,1682.0,288.790160207,62.9891756128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.272426246,1740.22580447,1818.47200258,565.0,72.6169072744,15.6493817327,1666.0,283.295088697,60.9773731056,24.0,4.14376613479,0.87380502259,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.461824301,1005.8881522,459.508356166,570.0,69.4708662306,13.8248576225,1700.0,282.409361827,59.7570701024,45.0,8.28001974068,1.80562220846,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.093166995,1047.06837453,1363.41509144,570.0,67.60326585,13.0099769923,1645.0,284.296867272,61.899945606,47.0,8.15884748589,1.73092171558,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,16,360.500525463,1671.76100463,905.448334652,565.0,71.8016447897,14.4608749891,1663.0,283.933134693,60.2848236843,23.0,4.12748163012,0.856155771023,1.0,0.1,0.01,8.0,0.196265270132,0.00509170258157
42,0.004,8,360.039193852,1064.21339616,438.576188193,561.0,72.0293336345,15.0440690165,1715.0,283.701204001,59.9731164733,26.0,4.19843404854,0.876914370053,1.0,0.1,0.01,4.0,0.052856675225,0.000891039500453
43,0.004,9,360.001734973,296.171096269,49.6774510793,562.0,72.3674041524,15.9305742922,1668.0,283.479386835,61.1081039584,23.0,4.03979555724,0.784112640952,1.0,0.1,0.01,4.0,0.0499100448088,0.00076672543151
44,0.004,12,360.10639949,694.738143384,1291.64535947,563.0,71.4841235195,14.4874667423,1695.0,287.92996778,61.6917261189,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.314794251947,0.00881923293193
45,0.004,6,360.075370028,606.958909689,1887.9558352,579.0,69.7680986606,13.4588946803,1711.0,285.873869383,60.7036445817,21.0,4.2038787865,0.97847542449,2.0,0.2,0.02,8.0,0.139094386048,0.00317129002189
46,0.0,6,360.27883849,79.0978048449,360.449752227,581.0,69.3272193961,13.6830782342,1709.0,290.739897731,62.434609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.665200729,936.138446949,1789.3747117,585.0,66.6099006397,12.4723528195,1709.0,289.334629811,61.4729191218,25.0,4.11847914004,0.90575789009,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.526967978,46.5521086805,478.04365648,559.0,70.887065658,15.0745674672,1715.0,289.25180283,61.6536071546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,9,360.705214768,1305.77629084,19.2486364595,555.0,69.7348797159,14.5705007539,1715.0,290.126291348,61.8931511698,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.207468006888,0.00515782572088
50,0.004,13,360.073953655,1324.14358692,237.285749195,569.0,69.5911860943,13.9773563381,1675.0,286.083902434,61.8098596779,29.0,4.29272827082,0.784832401346,0.0,0.0,0.0,3.0,0.0348165989744,0.000416668782844
51,0.004,8,360.642992114,1538.96592236,1801.09383471,563.0,71.6066905752,14.3364855055,1687.0,286.541315453,61.5900074813,15.0,1.63516705683,0.248930450159,1.0,0.1,0.01,7.0,0.162857176627,0.00491055955886
52,0.004,6,360.242543178,2016.85635324,487.397593454,553.0,70.3986514505,14.4689918186,1675.0,281.093330653,59.7586595547,52.0,8.19223235075,1.65592037375,1.0,0.1,0.01,10.0,0.258248477521,0.00868452406879
53,0.004,10,360.030353902,1222.5662557,2098.02866318,576.0,69.3647999845,13.9132809679,1699.0,290.680291621,62.8226446055,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0839743674151,0.00190503199429
54,0.0,17,360.414515594,1810.94921561,993.627751389,576.0,66.1195736634,12.7800270908,1688.0,289.865005106,63.0706271811,24.0,4.11046304045,0.876432155594,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,6,359.96058011,156.373950873,1160.85064882,573.0,69.761060385,13.9218151138,1682.0,286.179893874,61.4654384462,26.0,4.04579331994,0.754429320515,1.0,0.1,0.01,3.0,0.0673176858958,0.00183940784547
56,0.004,11,360.081477742,1421.76112185,434.377179464,569.0,68.8571150454,13.8766432896,1703.0,287.066169941,61.6566882755,22.0,4.13427677773,0.911101134983,0.0,0.0,0.0,5.0,0.108357003534,0.00276604315409
57,0.004,6,360.64360935,1164.97364106,708.206559975,556.0,75.1808345131,18.0441351833,1640.0,280.299038572,60.2240589145,27.0,4.10349718143,0.80979387917,2.0,0.2,0.02,10.0,0.313169400325,0.0114325225044
58,0.0,5,360.084161629,374.769766378,166.717378739,569.0,71.5456788593,15.3921970854,1693.0,288.525475741,62.2173673297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004,9,360.103591418,1361.59913412,183.348616317,555.0,70.9286000175,14.8827054167,1696.0,288.892552356,62.4479718059,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0663455444148,0.00171574981165
60,0.004,13,360.844262942,1067.81934866,417.416582477,573.0,71.8127344492,15.3260146415,1684.0,288.131599339,61.8390707088,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.145920572666,0.00418250627504
61,0.004,8,360.201989131,1174.45284242,1944.95489243,559.0,68.9458770982,14.4026503917,1691.0,290.613466598,63.3238913142,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.160029999543,0.0040911600232
