id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.399966692,557.270789983,652.20004275,558.0,73.4986400021,15.8812564254,1713.0,286.652767665,61.2090895428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.233399399,1898.30594955,2146.93148399,563.0,67.0464683179,13.2402042418,1706.0,289.065620101,62.8276865483,24.0,4.00445866533,0.851125114564,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.013270336,2140.70794767,1035.27129843,562.0,71.6072903898,14.7069568546,1715.0,288.28057391,61.7835306064,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0458742046775,0.000962618480747
3,0.0,10,360.017455468,423.171714321,1615.96457055,574.0,70.4509003736,14.6245359798,1685.0,285.442454588,61.4479404299,29.0,4.11850880075,0.7691185502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.942216451,1032.8104744,1168.86138966,565.0,68.9710421829,13.5493126861,1725.0,291.070797018,62.5295376491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,17,360.113708754,1090.09581518,1249.54470388,573.0,69.343452754,13.4244015734,1758.0,290.485401088,61.357280228,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.215702123169,0.00543540152938
6,0.0,7,360.536761657,906.308318717,431.091921037,575.0,67.5796234135,13.3421073206,1768.0,292.448887504,61.7119831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,360.423421416,277.882089316,1913.71424602,579.0,70.1821471509,13.9860345205,1686.0,285.443115739,61.6081452147,22.0,4.0598292021,0.912615746924,2.0,0.2,0.02,6.0,0.122398797387,0.00317140007644
8,0.0,10,359.998330285,707.753320521,1106.22684972,559.0,70.2680439697,14.6956528597,1676.0,285.552753585,61.6846354719,27.0,4.23179490647,0.872279583788,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.584710978,2010.28704091,1568.23373671,557.0,70.8401800126,14.7679593237,1691.0,284.963287367,60.3597382316,27.0,4.21210009402,0.931892473691,0.0,0.0,0.0,0.0,0.0,0.0
