id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.37517657,362.260122475,1612.68396866,557.0,69.573442052,14.2399806358,1670.0,286.389103035,61.8699296773,28.0,4.19354491964,0.816441204119,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,3,360.600520359,1364.61220875,133.266584707,564.0,71.7232990007,15.0414203721,1642.0,283.994206453,62.4016226721,20.0,4.10795119537,0.976531332474,1.0,0.1,0.01,6.0,0.130617188588,0.00370366547129
2,0.0,9,360.177646643,759.773851394,1285.06656421,571.0,71.0824237804,15.1057674442,1676.0,288.992557938,62.5944751137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.146213858,1617.42257791,8.28925821975,579.0,67.8048237415,13.0165013885,1672.0,284.177922773,61.4291120641,48.0,8.19217595661,1.7193542396,1.0,0.1,0.01,6.0,0.0931779061122,0.00168024442154
4,0.004,12,360.094042671,869.787144861,186.71719406,555.0,71.8283573221,15.1786576203,1722.0,288.012409811,61.5012170198,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.101414156995,0.00253530911614
5,0.004,6,360.138586756,1855.11313699,2033.72970082,564.0,72.5440269764,15.8462670989,1684.0,287.272162511,62.4007106461,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.149479061604,0.00467007407787
6,0.004,8,360.246363228,2017.14894591,298.533925546,573.0,69.2464578388,13.4794332739,1661.0,290.009112178,63.1736082692,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.36817623594,0.012487453028
7,0.0,15,360.410656018,550.740884943,1508.6512471,570.0,71.898617453,15.4480540455,1684.0,284.17247757,60.9161784135,26.0,4.04262339158,0.883884339671,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,13,359.858556877,413.847531946,1717.57044411,564.0,71.0464845961,14.5158073695,1696.0,288.949568795,62.7484487934,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.107866361505,0.00319315651208
9,0.0,11,360.246108492,1323.42091472,238.520225296,574.0,69.9610274941,14.3534371616,1683.0,286.114181765,60.9018034837,32.0,4.08201599926,0.748926990096,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,4,360.599846779,15.9789533993,1689.04320336,570.0,69.4338608099,14.8382019183,1753.0,290.80873586,61.4401908251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0688447906806,0.00183970467853
11,0.004,6,360.01285519,1442.48664433,1628.60702806,574.0,68.8056831707,14.0179119444,1684.0,286.866586776,62.2624353367,23.0,4.16262868113,0.925761018244,1.0,0.1,0.01,5.0,0.130325135307,0.003761208236
