id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.755275103,1054.35925033,1383.1669109,564.0,71.4996854545,15.5662827635,1692.0,288.122070396,61.388126652,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.275077340972,0.00910537023651
1,0.004,9,360.544159034,1069.5810451,1706.38230203,573.0,72.3030719263,15.5523928817,1564.0,262.945934883,55.3059560039,157.0,24.5876219271,4.91043182087,2.0,0.2,0.02,7.0,0.10674375109,0.00166855076176
2,0.0,9,360.499872876,1925.19132468,1352.93606553,576.0,67.3866353298,13.1836627224,1726.0,292.874477346,63.4831830173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,360.636479709,1473.31184067,2087.54484929,573.0,70.5684899919,14.0222188279,1704.0,285.340613612,60.8206877497,32.0,4.04540229323,0.716952996567,1.0,0.1,0.01,9.0,0.13450409968,0.00228996554756
4,0.004,13,360.614435111,698.00985159,1507.95626456,572.0,70.245663782,13.7043328008,1674.0,289.501159441,63.0129455287,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.177594809785,0.00523783770494
5,0.004,9,360.387492959,1004.49640023,2001.51073138,568.0,75.0437604225,17.5211201125,1657.0,280.855035042,60.6303974159,23.0,4.11475935218,0.98521283774,0.0,0.0,0.0,3.0,0.0625898195649,0.00138300678881
6,0.0,9,359.909879818,785.634138985,681.522421874,569.0,66.3586864639,13.2544169054,1708.0,289.637917927,62.4820296556,24.0,4.10678318791,0.899026142161,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.279389833,1448.45389688,498.325037201,557.0,68.5412849514,14.3252848093,1734.0,291.681059467,62.34162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,17,360.262809879,1838.92595105,432.199012508,573.0,68.0439706549,13.7557853853,1717.0,291.975208011,62.789156749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0960048009569,0.00251431979307
9,0.0,10,360.102301201,1754.31690568,337.422723029,580.0,67.9152636652,13.5008789473,1723.0,292.089924154,61.9513153072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,3,359.994426202,1490.14655546,217.44398875,573.0,71.9123619732,15.0651245275,1719.0,288.082837249,61.5676035971,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.115171671008,0.00299986864082
11,0.004,7,360.107969709,94.7619322648,1318.45941668,579.0,71.5231941556,14.2127711684,1621.0,275.975363697,58.8864458083,74.0,12.5149984016,2.75390774012,0.0,0.0,0.0,3.0,0.0809976586944,0.00248729862227
