id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.322486155,225.664830565,497.912495472,569.0,69.4974131261,14.1873614286,1719.0,290.543994261,62.2447884683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.802072094,351.315489534,605.94493209,555.0,69.6198461186,14.137192815,1711.0,286.358406621,60.3271800137,22.0,4.18679199086,0.948567786976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.466669351,2239.17288573,899.198528985,565.0,72.207128476,15.7325629021,1724.0,287.881248686,60.8228567445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,359.884110139,194.539594879,227.865730248,573.0,70.5056557307,14.0504515371,1709.0,285.196559499,60.5405424285,24.0,4.01083717868,0.787644659718,3.0,0.3,0.03,4.0,0.0572475813091,0.000921273801178
4,0.0,6,360.277630576,690.321114649,209.960405392,577.0,66.6676743368,13.3752954408,1716.0,289.050383339,62.3273915093,19.0,4.39143205944,1.22866888724,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.1544105,1430.20446798,1658.97063812,568.0,70.4370167792,15.170129448,1698.0,285.364981232,60.4946899298,25.0,4.0287059353,0.763960978582,1.0,0.1,0.01,3.0,0.0948108135596,0.00348782484485
6,0.004,7,360.431699584,238.941393505,1568.39934243,564.0,68.9288527433,13.8087228064,1704.0,286.685594616,61.2931437585,27.0,4.36546495812,0.891433743326,0.0,0.0,0.0,5.0,0.1325671924,0.00380602394093
7,0.0,11,360.521411382,1448.85686152,215.376571343,566.0,67.8966966494,13.9677842096,1733.0,292.203640353,61.4164465282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.091403861,1070.04755152,126.020645726,556.0,69.8930852965,15.0248268055,1730.0,289.925899445,61.9007364475,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.192819240918,0.00539416884992
9,0.0,12,360.01415192,1602.75029514,444.145539502,561.0,68.5866602961,14.2522753297,1688.0,287.438658775,61.7993762865,22.0,4.03403470304,0.87600150676,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.614957717,1154.73810745,860.76107604,575.0,67.4516602762,13.3543215402,1771.0,292.589315965,62.6126573379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,359.869265975,1212.52752354,1549.7996109,566.0,68.6375360215,13.8490167288,1723.0,291.113566382,62.2439104648,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.240810960549,0.00790704459248
12,0.004,12,360.46532182,1365.29974228,1093.71760388,565.0,67.5500517494,13.6670264836,1705.0,288.037088512,61.7193898344,25.0,4.00972156052,0.898415157365,3.0,0.3,0.03,8.0,0.154984448964,0.00405970479737
13,0.004,5,360.05734998,1208.93228321,1683.7753888,563.0,73.4241376359,15.6796205723,1713.0,286.569779927,60.8169261091,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.191324867021,0.0050899460215
14,0.004,15,359.92799923,1428.5781314,307.057943513,575.0,68.5150326733,13.9877526133,1676.0,287.498271881,61.8325163671,21.0,4.04744354132,0.911609276975,0.0,0.0,0.0,6.0,0.125193865786,0.00314731434955
15,0.004,10,360.343412682,1683.93321628,2035.14220495,570.0,70.8619398886,15.6834930292,1719.0,288.775125506,61.3109337492,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.299558417311,0.00900847850851
16,0.004,13,359.998561744,1229.06768487,2041.46848936,583.0,67.8042652069,13.3028018771,1721.0,292.009754769,62.8431973439,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.10029891729,0.00230722150668
17,0.0,6,360.147811827,601.165619411,215.835734664,578.0,71.0034733178,14.1727325562,1675.0,289.060380764,62.9853732057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.373735373,570.641359067,864.322400176,556.0,72.5650611893,16.175545192,1648.0,283.657125306,61.4565476803,25.0,4.01905417126,0.877905929362,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,10,360.219423762,458.489857107,835.691323268,564.0,68.6919882329,13.7317946678,1708.0,291.012178453,62.9154452963,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.128108126365,0.00285319478445
20,0.004,6,359.976508025,1815.66895367,1161.02868424,552.0,69.839421501,15.1091964829,1737.0,289.875187717,61.5906895495,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.210220710639,0.00659241453251
21,0.0,6,360.374310524,1847.37383293,1741.98749352,572.0,71.1942375442,14.6047412395,1709.0,288.948451336,61.8299212873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.340667597,487.14145578,250.937012486,565.0,71.2509348671,14.8198368238,1679.0,289.019320837,62.8955981472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,10,359.871288941,966.014299156,2000.33493186,564.0,74.2872309002,17.5904458374,1715.0,282.308134035,59.3330632875,18.0,3.01660293287,0.645351962069,2.0,0.2,0.02,9.0,0.203689305086,0.00577644120309
24,0.004,9,360.373438648,1940.61138255,321.974697326,566.0,70.1713285335,14.8028633139,1650.0,281.49269937,60.9981181275,45.0,8.14355304942,1.80284764685,1.0,0.1,0.01,7.0,0.164086083977,0.004757509726
25,0.004,7,360.350825526,1574.20469615,566.606657241,560.0,71.7883431017,15.8425284072,1687.0,288.121194457,61.3019937533,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0743236967794,0.00154171584616
26,0.0,12,360.264105579,1341.24233977,1347.77867378,558.0,70.6014809148,14.8148503448,1695.0,285.371736148,61.7600369581,22.0,4.14725517117,0.954574798526,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.304252226,1583.38398981,1123.06303163,557.0,73.4931889998,16.3009392691,1687.0,286.563992411,61.5430070938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,8,360.356206729,617.881748138,463.45809866,557.0,73.9104394696,16.4613772005,1671.0,285.913595652,62.1393276465,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.149438453686,0.00458765820108
29,0.004,17,360.515203526,326.994228492,351.029703224,556.0,72.1179803096,14.7909991359,1694.0,287.807598928,62.1258981956,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0804402710654,0.0011689402833
30,0.0,9,360.565094955,395.987636635,153.881982439,570.0,67.4981734246,13.203383534,1702.0,292.620413483,63.1363632836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.073860778,1047.06199376,472.598385517,570.0,68.0450701077,13.9051541727,1693.0,287.647845857,62.2473178587,24.0,4.34933106359,0.985018059908,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.105012217,1039.2089007,1877.82679244,566.0,69.4709149518,14.0552981408,1689.0,282.340730642,59.1417655233,56.0,8.23517010089,1.65421637419,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.397943962,871.040098311,1562.58102418,574.0,69.8345976851,13.3548206648,1735.0,286.143768429,60.8387198069,19.0,4.11619711437,1.0429073786,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.497420699,461.997038857,1914.98825307,563.0,72.2709423607,14.9179897019,1665.0,283.999270548,61.0406812836,23.0,4.05682508064,0.957189829304,0.0,0.0,0.0,0.0,0.0,0.0
