id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.971842519,721.62425432,2100.08886764,576.0,68.9611631621,13.3332174996,1701.0,291.190512549,63.3844086683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,6,360.327855674,695.836772856,1108.48494999,568.0,70.0449503067,15.0076402588,1706.0,289.921176686,62.5092403261,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.103560178235,0.00268346040443
2,0.0,7,360.321090808,261.07806385,1603.66217816,569.0,69.7404779929,14.3948921641,1690.0,290.312117806,62.7526360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,21,360.409772633,1458.31150236,1346.43749305,572.0,71.4607422697,15.7151294953,1666.0,288.647508257,62.321386409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,359.954847725,1152.81004774,751.661418199,580.0,76.1169229743,16.4558313752,1655.0,275.29441148,58.1785772849,54.0,8.22419254638,1.56329123759,2.0,0.2,0.02,8.0,0.165360292129,0.0048767920838
5,0.004,5,360.262178261,2125.37178485,1054.01135812,557.0,70.0825492766,14.034681988,1680.0,289.811918357,63.2640169823,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.13921358331,0.00366341367311
6,0.004,6,359.893447646,1960.69631482,553.436976187,566.0,69.2558316038,14.3511564278,1723.0,290.810445537,61.4678959846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0992079833253,0.00259518480464
7,0.0,9,360.430952919,1178.90360283,818.467827161,570.0,68.9662578911,13.9452099138,1648.0,274.68309655,57.7769510896,108.0,16.4492844104,3.18539369965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,11,360.667751844,1954.04905265,1985.51264535,563.0,68.482268093,13.6318181291,1731.0,291.314840137,62.2633454645,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.158015420989,0.00699603825805
9,0.0,10,360.149756965,1495.39199294,453.848279475,581.0,70.5547191913,13.9414359384,1670.0,285.599390604,61.0413471737,27.0,4.02261935093,0.776605374306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.042483331,22.0323568087,1090.97476065,566.0,71.609417996,14.9242038674,1632.0,276.047366865,58.9257474002,74.0,12.3525150214,2.50614284788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.181128121,813.520946921,991.18241012,568.0,72.6190999752,15.0557432425,1660.0,283.190676986,61.3103399894,23.0,4.24261688681,1.00088355362,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.396747674,295.40054384,892.226770139,563.0,68.6056886152,14.4950349174,1646.0,283.168836347,61.2520006906,51.0,8.29318697635,1.72946322373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.422407524,760.012606101,1555.25447095,559.0,73.251231892,15.6515531444,1661.0,286.794635698,62.363325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.087742151,1739.46371929,1840.37186685,543.0,71.1089285874,15.160036697,1654.0,284.964273389,61.7233757564,23.0,4.00884890295,0.838933849871,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.236475911,1873.94113055,46.8489509088,565.0,75.1103511809,17.2834952022,1669.0,284.773296672,60.7331545549,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.101529540636,0.00222474081865
16,0.004,8,360.423101761,1608.10297929,842.998265101,564.0,73.5572864071,15.5374314021,1668.0,286.376391339,61.1816076613,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.124350852772,0.00265605735243
17,0.0,5,360.590721751,157.446289208,2240.33481306,568.0,70.9700038623,14.7839083458,1631.0,280.920368012,61.576072952,46.0,8.15739655672,1.91178038766,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,7,360.296741206,542.588759607,1327.39532248,566.0,72.2996494393,15.4660119433,1650.0,283.423864646,61.9326490212,24.0,4.03930363508,0.8807095033,2.0,0.2,0.02,6.0,0.124082770703,0.0027903291641
19,0.004,9,360.320192518,2166.79732231,656.467910928,583.0,67.7053510759,13.3522331888,1717.0,292.085197558,62.5983618378,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.173544129162,0.00485326646161
20,0.0,8,360.080071524,1168.63473934,2114.63846939,566.0,66.3883046453,13.2887936918,1700.0,289.623652713,62.2725511803,23.0,4.04202012197,0.845440510672,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,15,360.359127989,389.252787901,916.357945646,568.0,70.3462697353,14.8276382269,1698.0,285.294394429,60.3663099869,24.0,4.16484266528,0.901062070893,1.0,0.1,0.01,9.0,0.126826263758,0.00247937619177
22,0.004,6,360.734479376,1276.89459969,480.044780833,545.0,70.1423943762,15.8968573849,1701.0,285.250057059,60.9542696067,25.0,4.18685797689,0.793011849993,4.0,0.4,0.04,10.0,0.253629033293,0.00825149653344
