id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.395091608,971.318593741,935.692143448,577.0,70.8808440699,14.7447703429,1735.0,289.283311104,60.872242062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.477747128,1716.81695875,1346.70291617,585.0,66.7637371227,12.9537996329,1759.0,293.315590827,61.7129989967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.05449523,61.2394390865,771.814081184,573.0,71.9600311404,15.0591216976,1652.0,284.036992029,60.4729867692,23.0,4.11627827726,0.912240715023,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.328979848,1917.46370494,351.795165016,557.0,68.4126697575,13.5467019419,1688.0,283.233249152,59.4920954408,53.0,8.39339438386,1.66677103483,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.55228765,180.482269581,501.347357575,577.0,71.0685480292,14.7412711604,1730.0,288.495295065,61.485125753,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.200450530272,0.00465151541741
5,0.004,14,359.995300119,318.725839612,1904.32311691,564.0,69.196939576,13.9154078808,1722.0,290.631772196,62.4234154278,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.217314113664,0.00644905513111
6,0.004,6,360.166785847,1883.56667474,877.812051494,565.0,71.0988574849,14.9863282398,1703.0,288.852658465,61.9803630182,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.180247297883,0.00707306047897
7,0.004,9,360.097045122,1314.40103064,393.002311943,567.0,70.6660127977,14.0828304702,1655.0,284.880662855,62.0541868177,28.0,4.23828638432,0.821281633308,1.0,0.1,0.01,10.0,0.268177793193,0.00872835204526
8,0.004,7,360.245649716,2004.48243136,546.93782012,566.0,72.1845418554,15.2269887963,1715.0,287.774293501,61.0048813496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0697659130169,0.00126647772412
9,0.004,12,360.004950899,1554.2304849,2228.83438953,567.0,69.4960092192,14.052205601,1729.0,290.16356265,62.2483248822,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.196831831655,0.00528333211662
10,0.004,5,360.445512702,2152.39781276,999.873627276,580.0,68.9776491607,13.1686004903,1745.0,290.715852821,61.3167125143,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.142434913029,0.00393902518159
11,0.0,4,360.876911546,2212.31367633,1949.18384673,558.0,72.3711883023,16.5365138499,1710.0,287.818945723,61.3272859954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.008845705,830.815938052,107.712792382,567.0,71.2547171385,14.4755507239,1703.0,284.572291268,60.2427854775,25.0,4.19008778431,0.834854780105,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.135725853,1054.50005377,1483.32933236,562.0,66.7639540283,13.1258817947,1670.0,284.826338637,61.1394372141,50.0,8.42004893802,1.82979450985,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,8,360.226380371,104.519045669,2024.07735828,577.0,68.246479918,13.9906749494,1773.0,291.717293973,60.6823248924,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0970945023345,0.0028862964197
15,0.004,9,360.219573421,145.730158501,537.983956382,558.0,76.1039824747,17.4826611144,1664.0,283.474405795,60.3209541086,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.148586622363,0.00437068517758
16,0.004,8,360.27793065,419.988661472,1960.57906888,577.0,72.083397134,14.8255070548,1729.0,287.721765413,60.5529917561,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.118894015152,0.0041323675325
17,0.0,9,360.307937416,1440.09621787,427.247003025,572.0,72.581146568,16.3254969789,1724.0,287.549917891,60.1404856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,12,360.026684642,758.351449612,470.651841178,563.0,68.7900105747,13.6187908567,1724.0,291.126811973,62.4301528743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0953411250412,0.00306176263277
19,0.0,14,360.079557974,1657.3020786,839.983987295,555.0,69.4166574458,15.7430816216,1675.0,286.537348881,62.3079473423,29.0,4.0971023815,0.796835592576,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,8,360.15870162,1081.13609006,510.094291132,569.0,67.629130503,13.1244579409,1682.0,287.764330922,61.6276314889,23.0,4.01911377499,0.840567069651,4.0,0.4,0.04,12.0,0.292181867426,0.00828239931786
21,0.0,15,360.175945775,644.990091717,1111.37109752,578.0,71.1198265685,14.1442790515,1630.0,280.828900443,60.8391121332,48.0,8.10503950181,1.82464496726,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,15,359.970417485,1567.20169602,1226.69972455,569.0,70.7775726147,15.5189675504,1689.0,284.664341626,59.9808625285,29.0,4.30837201727,0.945272972167,2.0,0.2,0.02,4.0,0.0870832194579,0.00244784871223
23,0.0,20,360.238677509,542.535256597,840.640415456,566.0,72.8197026166,16.5603746073,1693.0,287.283466776,61.5652103575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.973856241,913.308513787,808.205720162,539.0,67.623588212,14.3324220329,1690.0,288.243167731,61.5278168719,24.0,4.25483593262,0.974598082924,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.143234739,37.2910948905,1213.53726013,578.0,67.7276025644,12.7233121551,1701.0,292.323191265,63.3603881456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,6,360.154551474,396.098260022,1864.07195752,562.0,73.5853327702,15.2757408396,1640.0,282.466290249,61.4548214875,21.0,4.00951573021,0.900314720257,0.0,0.0,0.0,2.0,0.0306147519709,0.000522868178768
27,0.0,11,359.880821118,817.203310384,1563.06382325,572.0,72.195758273,14.9905187775,1672.0,283.740897598,60.8916984629,20.0,4.10957861092,0.995965392251,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,7,360.534223918,1871.83309865,309.752719281,551.0,72.434346671,15.6375563361,1691.0,287.543826879,61.9154369924,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.114522488763,0.0027210732459
29,0.0,13,360.350888544,1002.11466969,425.567796178,577.0,72.0237921591,15.0190340286,1736.0,288.062574445,60.1874527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
