id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.278605692,2217.9427287,3.75204005421,561.0,71.2400614099,14.4659691591,1697.0,284.702376932,60.4522431803,23.0,4.11371332262,0.879985668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,11,359.994797376,1407.67950377,1624.86296205,561.0,69.7863681125,14.865861741,1728.0,286.003359232,60.7301213045,25.0,4.07154922437,0.811854724041,2.0,0.2,0.02,4.0,0.130080884182,0.00452637849042
2,0.0,12,359.86929556,2002.73978963,711.137572644,559.0,69.4541326016,14.5097821223,1659.0,286.647393963,61.8407462434,25.0,4.07570508924,0.809483307599,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,17,360.031182218,184.01430827,1294.27544736,566.0,71.3864948667,15.6379283142,1625.0,275.964206671,59.1661918673,62.0,12.4578640307,3.01195032743,1.0,0.1,0.01,6.0,0.100760055217,0.00176409835934
4,0.0,8,360.448460234,774.513787638,251.006031782,563.0,73.3095221855,15.61877237,1689.0,286.812567229,62.0751855977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.404133235,146.939660026,101.187177266,557.0,68.2978577625,13.2652776655,1692.0,291.771568485,63.0600773395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.173565133,457.985231025,2130.61848647,563.0,73.245680821,15.0153308794,1724.0,286.844662848,60.537423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.750648634,624.181178542,1106.34432637,562.0,66.5779042049,13.6614793465,1689.0,289.376641287,62.725041817,25.0,4.12653405841,0.868353321555,0.0,0.0,0.0,5.0,0.0832071655802,0.00178437471431
8,0.0,6,359.860606066,570.441994162,545.177986134,574.0,68.176864368,13.5605137286,1738.0,291.924976179,61.7328279308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,11,359.93958085,195.28923835,1701.36475658,563.0,68.4616087266,13.5289712658,1719.0,287.346348034,61.2995716508,24.0,4.12139455251,0.848731381071,0.0,0.0,0.0,7.0,0.155596148641,0.00441321140449
10,0.004,12,359.837770268,1444.12296499,2160.262096,565.0,71.4649530413,14.526991068,1656.0,283.992417435,61.4901893627,27.0,4.06978643595,0.875889867709,4.0,0.4,0.04,10.0,0.109942784502,0.00183952563301
11,0.0,10,360.082338483,93.4190179013,1082.26525696,555.0,70.9619211319,14.6185875693,1650.0,280.9664298,59.9838291713,58.0,8.10508121353,1.49168110737,0.0,0.0,0.0,0.0,0.0,0.0
