id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,16,360.596440511,1296.5357203,1751.2373535,578.0,71.057511379,14.6405083164,1728.0,288.076163488,60.9085422708,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.339482361524,0.010391604098
1,0.0,13,360.074184109,1329.57814072,905.991316882,575.0,67.8505790087,13.7165194786,1688.0,284.127358799,60.2485508491,46.0,8.09602919781,1.80052879944,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.106436725,1601.07702057,248.215122304,567.0,67.3269485887,13.213453465,1747.0,292.817327745,62.8631338444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.146001939,1755.76981727,1243.81035265,566.0,74.535223925,16.0364945017,1602.0,273.250425035,59.1186050589,78.0,12.3831281798,2.49566800405,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.037490758,1109.72248972,99.785730016,557.0,69.0114686381,14.1574774663,1691.0,286.499121493,61.4652631603,23.0,4.1125924798,0.916481546837,3.0,0.3,0.03,10.0,0.20319338043,0.00488998282172
5,0.004,4,360.215227117,2082.19404347,1263.73276835,572.0,69.6163962267,13.5697667965,1668.0,282.067888853,61.0093169879,50.0,8.30402073941,1.65280604683,0.0,0.0,0.0,4.0,0.107049956533,0.00323811105696
6,0.0,11,360.193371192,1216.05201828,1882.50353466,570.0,72.71094917,16.0161253459,1690.0,283.322653739,60.0336158818,22.0,4.12189253865,0.887575395128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.643370284,788.515538926,142.542954926,565.0,71.5538967587,14.6576874527,1618.0,276.17727616,59.9290105582,70.0,12.4279631952,2.7482323607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.070041487,1547.36551416,50.7332146566,568.0,69.5814793678,14.2583961666,1691.0,286.034009872,60.8324113055,22.0,4.01664788226,0.926328236106,2.0,0.2,0.02,7.0,0.194791162074,0.00583619720449
9,0.0,9,359.921422282,1745.60336286,2027.73243256,574.0,68.0246977996,13.6349247674,1720.0,292.040561261,62.6360581142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.046499134,1203.91001325,1793.90637808,573.0,70.5632822543,13.8757923509,1646.0,281.293138972,61.152283875,48.0,8.32982817008,1.78693398337,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.228568212,441.543238239,1123.87271504,561.0,71.3020610641,15.1055804255,1653.0,280.649712977,60.6198058428,46.0,8.12340169049,1.74092450574,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.052684009,1937.16285625,2048.19079741,559.0,72.6747688043,15.9266248402,1696.0,287.402623432,61.4975996498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.312342847,945.624415688,1875.41806883,554.0,71.0854415592,15.5758219579,1706.0,289.020309101,62.2680171922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,6,359.936551854,1351.33627742,736.617389535,563.0,70.254498746,14.4354807387,1675.0,285.623420713,61.1030305015,28.0,4.12559495472,0.777161665196,0.0,0.0,0.0,6.0,0.179241285035,0.00666743805129
15,0.004,5,359.863340932,1737.19311785,1025.77440209,566.0,72.3931657621,14.5281652324,1659.0,283.29773766,61.2571511073,21.0,4.04870395073,0.950353669787,1.0,0.1,0.01,7.0,0.193525675165,0.00615644399776
16,0.004,6,360.671449134,704.710147529,177.859913448,569.0,69.5483804343,14.6193735413,1730.0,289.882721359,61.5245591463,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.216191888234,0.00547237646693
17,0.004,7,360.049829604,1481.22380193,1357.32930626,572.0,71.5658428923,15.1365930989,1679.0,284.327855822,60.8345598471,27.0,4.21639281146,0.750506440379,0.0,0.0,0.0,4.0,0.0727666192365,0.00158747893198
18,0.004,6,360.186382923,538.614525279,2106.49197412,575.0,70.3158590621,15.0554607763,1700.0,289.587974546,61.228534324,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0926269862363,0.00195853051787
19,0.004,7,360.530390825,225.425797023,931.010062601,561.0,70.283683342,14.0587005524,1730.0,285.735736503,61.7777449231,24.0,4.00455096348,0.771249912704,1.0,0.1,0.01,4.0,0.0743438091819,0.00178092818112
20,0.0,13,360.395985107,156.707360643,1399.60682074,564.0,68.079445921,14.6733233202,1738.0,291.98702294,62.3054027685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,7,360.320627606,279.148757288,2025.34996254,561.0,71.0168724153,14.4507359083,1706.0,284.764592824,60.5924546335,25.0,4.12530209983,0.851019169178,1.0,0.1,0.01,4.0,0.106273334289,0.00286474009142
22,0.0,7,360.054185499,847.036072903,2163.80546081,573.0,74.7551830638,15.6997314372,1676.0,285.420159744,61.4474573906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.699380933,1470.21239826,124.347865539,565.0,66.079792465,12.8861555295,1745.0,294.209713476,62.7071519205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,10,360.248179104,1995.45272308,643.163758938,578.0,70.5505718926,15.1496944104,1727.0,289.41775929,61.453101624,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.194668698008,0.0049356339921
