id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,359.948649539,1366.1367423,2244.04038781,581.0,68.7452266425,13.3291011432,1706.0,291.139111158,62.4749899401,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.134717526382,0.00286840478439
1,0.0,8,360.354230343,1166.18276003,1416.25038174,565.0,76.138192356,16.1813321286,1654.0,280.11718277,60.6595726164,23.0,4.02418869021,0.922431532832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.149083163,884.003122285,59.4217001386,568.0,69.2161767326,13.4765269636,1676.0,290.888282617,63.9045927637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.38642751,953.145754082,1980.25610879,570.0,69.5526500466,14.7846926512,1673.0,290.601088192,64.6403141673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,360.573823162,1368.87087486,1991.09516538,576.0,73.292977572,15.2506713032,1665.0,282.488998475,61.0025232383,26.0,4.10879761288,0.778761108574,1.0,0.1,0.01,6.0,0.156886735782,0.00473945086565
5,0.0,6,360.538641929,668.140735789,674.033051934,560.0,72.1209784154,14.8609536813,1704.0,287.904716005,61.9610086118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.023175944,2216.98776143,225.220941416,565.0,73.4697811193,15.6529965044,1698.0,286.536037514,61.7191944802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.766426893,1632.53526681,739.684814452,565.0,68.6937141917,13.5160987553,1702.0,291.420651834,63.8989759647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,360.053451462,839.340820524,1377.97794469,550.0,72.5364096174,16.2610372098,1657.0,283.332375817,60.6414809298,21.0,4.06289234873,0.903583202669,0.0,0.0,0.0,10.0,0.253837159659,0.0086370660094
9,0.0,12,360.632857697,1534.34174541,516.70851741,573.0,70.6541489433,15.6498151021,1702.0,285.393430737,61.1305645558,21.0,4.03763364452,0.971764337105,0.0,0.0,0.0,0.0,0.0,0.0
