id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,359.818388685,1992.3142318,1102.75949302,550.0,75.0406319418,17.0155864825,1629.0,276.3735367,59.6031151107,47.0,8.22682324846,1.87676435746,2.0,0.2,0.02,8.0,0.242370433371,0.0087141798824
1,0.004,8,359.965636427,1544.34105437,1394.90138005,554.0,67.5768313436,13.474958047,1736.0,288.170406714,61.5622414219,20.0,4.06436870779,1.01448715674,1.0,0.1,0.01,5.0,0.155774796701,0.00522790030742
2,0.004,9,360.073400276,505.73900599,467.357717393,563.0,70.4966066858,13.9838644697,1737.0,289.667233085,61.264201333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0882868434297,0.00167489740026
3,0.004,9,360.671027534,1508.94480905,1596.94134717,565.0,70.0883250109,14.4013895264,1648.0,281.705537975,60.4146957102,51.0,8.0809903313,1.63850915292,2.0,0.2,0.02,5.0,0.118221600587,0.00282469905605
4,0.0,9,360.376136881,1436.83147666,827.009840329,560.0,72.5424458041,16.4853421805,1713.0,287.492431993,61.3048445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,6,360.079918331,2009.86324492,42.2581075978,562.0,68.2482792901,13.9315033593,1638.0,279.392712226,60.2220346005,76.0,12.2510427006,2.54512175859,1.0,0.1,0.01,8.0,0.124758606884,0.00278297312625
6,0.0,4,360.154378226,1065.30786149,630.753885335,571.0,73.6062796752,15.4986035938,1697.0,286.559428374,62.1107991324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.130828704,759.48247085,949.64324118,567.0,69.0921658463,13.6594126165,1711.0,282.728966411,59.4204460746,44.0,8.19660947227,1.86016596174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.163947815,1779.6242948,599.805323985,572.0,70.5173399282,14.2588524506,1647.0,277.557208724,59.2905937797,77.0,12.1907399466,2.4611425836,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.317790971,321.648337318,1163.91774457,573.0,68.0299685673,13.8787721836,1728.0,291.78205413,61.8468194563,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.058318089641,0.00123992131435
10,0.0,11,359.910513983,1193.25510211,808.527986868,560.0,72.1560144664,15.0313319112,1700.0,287.896334458,61.3360108374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.13946295,1555.52153112,681.572593413,562.0,74.1421307983,16.9087080899,1645.0,273.439888288,57.4309577792,78.0,12.326987195,2.53442490183,0.0,0.0,0.0,5.0,0.108635284918,0.00251404436642
12,0.0,14,360.309373965,1734.89482236,2016.48975523,563.0,69.3804811356,14.2347603618,1736.0,290.733382877,61.4649432522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,6,360.545936458,1065.79825648,1973.88294119,571.0,71.122477878,15.0358465088,1708.0,284.331180889,59.6659390111,23.0,4.11021021756,0.90851763087,2.0,0.2,0.02,9.0,0.254187475233,0.00810310400753
14,0.004,10,360.191427769,680.380428214,1897.91321818,552.0,69.7245097793,14.1543475479,1691.0,281.881894347,60.2589512214,49.0,8.17797759847,1.69047775839,2.0,0.2,0.02,9.0,0.139541592889,0.00340012233653
15,0.004,5,360.105677661,927.419137483,1180.6406564,554.0,69.4086457764,14.5071942776,1720.0,282.319316977,58.8395553383,47.0,8.27696337402,1.73913484646,1.0,0.1,0.01,7.0,0.133980601754,0.0035890662472
16,0.004,12,360.601548389,282.823150584,323.37594674,557.0,74.1435624991,15.9647911702,1660.0,281.646256126,60.825761741,29.0,4.15277450277,0.824146015458,0.0,0.0,0.0,4.0,0.109903052546,0.00352101112169
17,0.004,10,360.16107835,2015.00301316,362.72325111,561.0,70.5356818383,15.1298981838,1726.0,289.15795218,61.1120902547,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.234492844668,0.00716686660298
18,0.004,13,359.971587825,796.722085317,1626.47075791,559.0,69.6693220441,14.2650023458,1648.0,273.803733358,57.7808384962,102.0,16.2359112463,3.49770477838,2.0,0.2,0.02,7.0,0.170180124435,0.00495334163366
19,0.004,16,360.729493168,473.045455899,162.719951448,578.0,71.2427124698,15.1895881602,1694.0,284.477903538,60.6084055461,21.0,4.09594326605,0.935176035162,2.0,0.2,0.02,10.0,0.160587147757,0.00396165633951
20,0.004,9,359.945417973,754.254084946,909.851804024,574.0,71.3596539138,15.5464274904,1656.0,282.022780923,60.7189042076,41.0,6.39990462393,1.41789255024,1.0,0.1,0.01,8.0,0.211441369486,0.00693621399953
21,0.0,10,360.122093382,367.203890484,791.203097069,571.0,67.9452704424,13.6835165038,1683.0,292.095173575,63.2115373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.355406243,1255.28213438,500.632781385,570.0,71.580782483,15.9325780948,1711.0,288.562712515,61.6360445469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.579516449,114.300280568,1146.60818234,572.0,73.0007329852,15.2900729925,1695.0,287.196135721,62.3644835241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,360.833795948,1905.68973416,2109.11736591,569.0,71.1132571697,15.3429377937,1639.0,276.653097926,58.8787148986,71.0,12.43262645,2.77720232429,0.0,0.0,0.0,7.0,0.13549049465,0.00357118361399
25,0.0,12,360.436534567,1271.60779215,49.3166654892,566.0,68.595756645,13.8192090965,1767.0,291.582747162,61.5731894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,11,360.644314701,1396.39097623,1736.12618689,565.0,70.5762727281,15.0497962818,1716.0,289.203589598,60.9831460062,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.287054668821,0.00840282669454
27,0.004,8,360.304379333,1458.27215506,308.398717444,556.0,73.1106798138,16.5670007806,1685.0,286.793805591,62.0273390873,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.148417760922,0.00497731493405
28,0.004,6,359.952338353,786.913033099,2030.96108716,565.0,69.7132005266,14.1552907803,1660.0,285.812502203,61.8948686214,25.0,4.10290133588,0.830510917026,3.0,0.3,0.03,7.0,0.142482992971,0.00339436310187
29,0.0,13,360.128299583,1593.24001847,2007.69430112,556.0,71.3969080577,14.8826084828,1710.0,288.786663918,61.1772813349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.904035432,424.351467587,2006.09828531,575.0,68.6853618818,13.4216155169,1770.0,291.75855749,61.3867385084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,10,360.416949849,1866.44071686,1289.80475246,562.0,68.0788728974,13.4261956784,1724.0,287.562605799,60.7400497728,26.0,4.00605791748,0.80515697948,2.0,0.2,0.02,10.0,0.226285265423,0.00716508144473
32,0.004,4,360.733583523,196.278000225,1221.92717371,578.0,73.8425286832,16.1391501587,1654.0,278.291850571,58.7740102784,54.0,8.21338387248,1.4886812062,0.0,0.0,0.0,7.0,0.150381915179,0.00394737216801
33,0.0,8,360.022035852,1011.24673346,905.488020674,570.0,67.6751383481,13.2832971863,1697.0,288.33433898,62.6084147095,22.0,4.05288495223,0.909109148153,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,359.973419828,432.743339083,2204.08446277,548.0,70.4148522701,14.9143868222,1661.0,285.695825032,61.7953128107,20.0,4.0369194003,1.02118541287,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,3,360.205137337,2046.77047177,131.186646255,560.0,73.890630998,15.6605492901,1667.0,286.261918187,61.6534874462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,7,360.336476736,1782.42201414,266.111585385,576.0,70.3324741931,14.4414161481,1722.0,285.593963412,60.0494910476,21.0,4.03907299143,0.99881679256,1.0,0.1,0.01,6.0,0.0820249899355,0.00114823807052
37,0.004,7,360.195944624,237.999653127,60.6262809436,568.0,70.8839835615,15.7868343144,1701.0,288.829634954,61.5720449464,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.280850363052,0.00785805842832
38,0.0,10,360.140491141,1360.77181638,358.613986663,568.0,70.8997195766,14.7695503292,1695.0,285.006593034,60.8107850715,23.0,4.15451166991,0.909549372153,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,11,360.006139777,1948.08757207,130.278307981,566.0,70.8333380713,14.9910599992,1663.0,284.620163752,60.9065968663,23.0,4.25221203836,1.02771836225,3.0,0.3,0.03,7.0,0.0633242840557,0.00106090659024
40,0.004,12,360.301558046,2011.80419538,768.921878979,571.0,70.4318638487,13.9964555514,1714.0,289.154170644,62.6298806876,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.169040308933,0.00481195412029
41,0.0,10,360.018106095,806.287929499,1294.42170158,560.0,68.5035568318,14.7374323311,1699.0,287.447587555,61.3985793006,22.0,4.08700655113,1.01174070456,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.236836949,52.3694531214,139.052344333,561.0,72.6905053464,15.5216404597,1663.0,283.023188619,60.5396422478,27.0,4.30320767887,0.894660368046,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,8,360.248033069,720.051591823,194.052854825,572.0,72.494298494,15.6491700934,1702.0,283.257598476,59.5652140096,27.0,4.14420147754,0.828534487565,0.0,0.0,0.0,6.0,0.131315298836,0.00440173472368
