id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.22476433163854,"[['5' '155.72275832551847' 'present']
 ['5' '161.6548731881995' 'present']
 ['21' '175.69810288850815' 'present']
 ['5' '194.76165512710782' 'present']]","[['F152' '88.35288705661257' 'mated']
 ['F182' '121.33036891438456' 'mated']
 ['F37' '148.3955311827974' 'mated']
 ['F130' '154.72243336053998' 'mated']
 ['F133' '172.01662795567483' 'mated']
 ['F194' '184.14312538308045' 'absent']
 ['F25' '199.202846892297' 'mated']
 ['F146' '207.48221577580858' 'absent']
 ['F206' '216.26577612963095' 'mated']
 ['F94' '235.76567003390494' 'mated']
 ['F22' '244.7081248606207' 'mated']
 ['F188' '246.42833158424955' 'mated']]",0.0,0.0,583.0,69.61488106284716,13.661234501617548,1747.0,290.49626033629505,61.64634080364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.12904906003195,"[['21' '6.373921431779325' 'marauded']
 ['21' '9.49556747523744' 'presentdestroyed']
 ['21' '19.49779269999019' 'present']
 ['2' '27.837573277766445' 'marauded']
 ['5' '28.665906885990438' 'presentdestroyed']
 ['5' '35.662328702910905' 'present']
 ['5' '38.43574210789444' 'present']
 ['21' '42.2197939719372' 'marauded']
 ['2' '47.026375080627595' 'presentdestroyed']
 ['2' '47.15746596094269' 'destroyed']
 ['21' '59.6181827510543' 'present']
 ['21' '61.25995630265537' 'present']
 ['5' '71.98565518221606' 'present']
 ['5' '72.50093671657982' 'present']
 ['21' '82.65023526917257' 'present']
 ['21' '86.90586940174593' 'present']
 ['21' '87.62413639384965' 'present']
 ['21' '90.32863579077171' 'marauded']
 ['21' '97.15797925188066' 'destroyed']
 ['21' '105.07822139822224' 'marauded']
 ['2' '107.53902401202674' 'presentdestroyed']
 ['5' '109.16131963933034' 'presentdestroyed']
 ['2' '115.12293710183947' 'present']
 ['2' '119.41706127110469' 'marauded']
 ['2' '120.20921737107496' 'destroyed']
 ['5' '120.91178150256022' 'destroyed']
 ['2' '126.6534450166324' 'presentdestroyed']
 ['6' '131.02404161697157' 'present']
 ['2' '142.18147755011722' 'present']
 ['5' '142.6858705943007' 'present']
 ['21' '148.3946998635481' 'marauded']
 ['2' '148.96968273313166' 'presentdestroyed']
 ['2' '153.73009961444382' 'destroyed']
 ['5' '163.75648920428688' 'present']
 ['21' '169.6485712874876' 'marauded']
 ['21' '187.27391852433772' 'present']
 ['21' '200.34059295919536' 'present']
 ['5' '202.38597044162097' 'present']
 ['2' '215.15684091084847' 'marauded']
 ['5' '220.92079168051083' 'destroyed']
 ['5' '234.28482412845406' 'present']
 ['5' '234.33112042475037' 'present']
 ['21' '241.38151040829817' 'present']
 ['21' '247.614215081498' 'present']
 ['2' '249.04474486105298' 'present']
 ['6' '262.6694751274369' 'present']
 ['2' '264.23991442859597' 'marauded']
 ['21' '272.6110991274393' 'present']
 ['5' '279.56379116127704' 'present']
 ['2' '282.2098478185815' 'marauded']
 ['5' '282.99029002779787' 'presentdestroyed']
 ['5' '287.1100904441879' 'presentdestroyed']
 ['5' '293.95980122781316' 'present']
 ['21' '302.3048858120232' 'present']
 ['2' '313.71603405383433' 'marauded']
 ['2' '323.55019414348794' 'present']
 ['5' '325.2022727547864' 'present']
 ['2' '325.2098859707226' 'marauded']
 ['2' '337.2836879403159' 'present']
 ['21' '340.6058483737005' 'present']]","[['F153' '80.11941588816458' 'absent']
 ['F150' '114.36036972130275' 'mated']
 ['F207' '117.3933402240753' 'mated']
 ['F60' '146.12475116377547' 'mated']
 ['F130' '154.69928521239183' 'destroyed']
 ['F203' '182.50508317062577' 'absent']
 ['F107' '188.92105596326454' 'mated']
 ['F15' '226.3675549224019' 'mated']
 ['F39' '245.95069211127787' 'mated']
 ['F141' '252.15845771425535' 'mated']
 ['F205' '271.9610738966838' 'absent']]",0.0,1000.0,569.0,69.23807299545281,14.576971856148417,1239.0,210.82719870976345,45.52385051975495,483.0,79.97508825161408,16.84032839018898,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.04743364709526,"[['6' '17.860592297295714' 'present']
 ['5' '38.04940811587481' 'marauded']
 ['6' '49.918660266760845' 'present']
 ['6' '63.79015681355825' 'present']
 ['6' '98.13551179058864' 'marauded']
 ['6' '116.11988280387622' 'present']
 ['6' '130.96815704376849' 'present']
 ['6' '188.0511627577524' 'marauded']
 ['6' '190.16520676859503' 'destroyed']
 ['6' '242.79680007720987' 'present']
 ['6' '245.1522529690596' 'present']
 ['6' '252.780841604128' 'marauded']
 ['6' '257.6423947689926' 'presentdestroyed']
 ['6' '292.04059389077145' 'marauded']
 ['5' '307.0865057477955' 'present']
 ['6' '307.3948223797004' 'present']
 ['21' '318.5240505248983' 'present']
 ['5' '324.41090100340773' 'present']]","[['F12' '120.90941707369733' 'mated']
 ['F9' '128.84163305984805' 'mated']
 ['F70' '136.2181070726582' 'mated']
 ['F208' '140.6547964300198' 'mated']
 ['F118' '162.94650269576272' 'mated']
 ['F210' '163.85363820196983' 'absent']
 ['F17' '171.71591828769525' 'absent']
 ['F17' '171.76221458399155' 'absent']
 ['F129' '176.66089414998623' 'mated']
 ['F145' '182.73559920992622' 'mated']
 ['F10' '206.71521171379518' 'absent']
 ['F188' '234.24314639906433' 'absent']
 ['F75' '261.253595720214' 'mated']
 ['F169' '347.67498750182335' 'mated']]",0.0,2000.0,554.0,72.81106365617947,16.06797178403949,1467.0,251.32323831796958,54.498777263406744,179.0,30.431275692131724,6.6974393849378915,17.0,1.7000000000000004,0.1700000000000001,85.0,3.9351851851851842,0.1821844993141287
3,0.0,13,359.88731775484905,"[['2' '9.140987578387504' 'present']
 ['2' '20.06799244839081' 'present']
 ['2' '25.855312022078742' 'present']
 ['7' '43.05178396901277' 'present']
 ['2' '53.89100600182049' 'present']
 ['2' '78.3568427581118' 'marauded']
 ['7' '86.84622926267974' 'present']
 ['2' '89.51049880056337' 'present']
 ['7' '93.93522247864449' 'present']
 ['7' '97.40716400496937' 'present']
 ['6' '97.83967239731749' 'present']
 ['7' '117.4213970070069' 'marauded']
 ['2' '124.79389423302682' 'marauded']
 ['7' '127.69625974040876' 'presentdestroyed']
 ['2' '132.44518368262857' 'present']
 ['7' '135.29660483888605' 'present']
 ['2' '143.30123421869595' 'present']
 ['7' '146.64651170357587' 'present']
 ['7' '169.2459261373861' 'present']
 ['7' '171.28825600757568' 'marauded']
 ['2' '187.55686960389778' 'present']
 ['7' '200.76399778096382' 'present']
 ['2' '204.14602569014124' 'present']
 ['7' '205.84241764128836' 'present']
 ['7' '208.332159498038' 'present']
 ['2' '213.4046845165307' 'present']
 ['2' '219.87596253599452' 'present']
 ['2' '242.12465690400353' 'marauded']
 ['2' '248.15951649291534' 'presentdestroyed']
 ['7' '248.30734511682851' 'presentdestroyed']
 ['7' '275.83639719141934' 'marauded']
 ['2' '277.8010663480027' 'presentdestroyed']
 ['2' '278.24238328783656' 'destroyed']
 ['2' '280.9647291473216' 'presentdestroyed']
 ['2' '301.44122815193185' 'present']
 ['7' '321.9149857043269' 'present']
 ['7' '327.5314455401459' 'marauded']
 ['2' '329.64218362394104' 'presentdestroyed']
 ['2' '336.0103978011769' 'marauded']
 ['7' '339.72973276824126' 'presentdestroyed']
 ['2' '342.33374540230216' 'presentdestroyed']
 ['2' '350.93332230358845' 'present']]","[['F16' '25.278519991463835' 'mated']
 ['F148' '52.51000887554337' 'mated']
 ['F136' '72.81991431257626' 'mated']
 ['F78' '138.74887589468412' 'mated']
 ['F201' '146.7494916878299' 'mated']
 ['F210' '163.87678635011798' 'mated']
 ['F17' '171.7853627321397' 'destroyed']
 ['F129' '176.63774600183808' 'destroyed']
 ['F108' '195.79529570686176' 'mated']
 ['F1' '229.07182599409032' 'mated']
 ['F143' '232.94094943844186' 'mated']
 ['F188' '246.3588871398051' 'destroyed']
 ['F188' '246.4051834361014' 'destroyed']
 ['F192' '258.8459604278593' 'mated']
 ['F57' '273.71059266662036' 'mated']
 ['F76' '291.80659383871836' 'mated']
 ['F171' '309.3982837660754' 'mated']]",0.0,3000.0,583.0,66.89605511759878,12.611268345418253,1445.0,244.49085162262344,51.98213765806366,293.0,48.64580028861348,10.18993989516922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5247747616289,"[['8' '1.0851869637171585' 'present']
 ['7' '16.293801150422404' 'present']
 ['5' '28.84007713504916' 'present']
 ['7' '33.191848614459424' 'present']
 ['7' '36.86276553629151' 'present']
 ['5' '44.77828791362685' 'present']
 ['5' '53.073702450927854' 'present']
 ['5' '54.57626938350784' 'present']
 ['8' '55.36791188752982' 'present']
 ['7' '59.037597690117224' 'present']
 ['8' '59.794621361167266' 'present']
 ['5' '67.09377769438144' 'present']
 ['7' '73.69664260526775' 'marauded']
 ['5' '79.36327702872182' 'presentdestroyed']
 ['7' '81.67412521833333' 'marauded']
 ['5' '84.96352347344126' 'presentdestroyed']
 ['8' '87.30647500666076' 'presentdestroyed']
 ['5' '89.366543728637' 'present']
 ['8' '90.40307192277572' 'marauded']
 ['7' '92.42134302734434' 'presentdestroyed']
 ['5' '94.86084316782546' 'presentdestroyed']
 ['8' '97.33434527633521' 'present']
 ['7' '97.84471564656482' 'present']
 ['5' '98.76401456101162' 'present']
 ['8' '108.03307230192043' 'present']
 ['7' '109.84988149438675' 'present']
 ['5' '112.88117440864131' 'present']
 ['8' '119.23115280210287' 'present']
 ['5' '122.91429209979346' 'present']
 ['7' '123.8706727587367' 'present']
 ['5' '125.14200281763915' 'present']
 ['5' '125.45345996362659' 'present']
 ['7' '125.51313796826773' 'present']
 ['7' '127.64996344411246' 'present']
 ['5' '145.74208452916122' 'marauded']
 ['7' '152.4331890379471' 'destroyed']
 ['7' '177.77848468029725' 'present']
 ['8' '178.76520454117133' 'present']
 ['7' '180.46393755599073' 'present']
 ['7' '206.0928592064936' 'marauded']
 ['7' '206.2391555027899' 'presentdestroyed']
 ['5' '208.48246650164444' 'presentdestroyed']
 ['5' '218.02078389090525' 'present']
 ['5' '233.158410903125' 'present']
 ['5' '251.9706816213689' 'present']
 ['8' '259.12169309481993' 'present']
 ['8' '259.49170807772043' 'present']
 ['8' '267.70497551643825' 'present']
 ['7' '268.4729594783583' 'present']
 ['8' '271.18520483748995' 'present']
 ['5' '277.73702608167804' 'present']
 ['8' '284.4586100639281' 'present']
 ['7' '290.9183744727602' 'present']
 ['7' '293.37926556273635' 'present']
 ['5' '299.74811555048046' 'present']
 ['8' '299.7938474137934' 'present']
 ['5' '300.31914601091125' 'present']
 ['7' '308.1599018369933' 'present']
 ['5' '317.7107651666619' 'present']
 ['8' '329.31118430279264' 'present']
 ['5' '330.0014966091542' 'present']
 ['7' '333.68459386715733' 'present']
 ['8' '335.1484923337185' 'present']
 ['7' '340.6064101964256' 'present']
 ['5' '340.809523799626' 'marauded']
 ['5' '342.6313978384697' 'presentdestroyed']
 ['8' '346.30744816594614' 'presentdestroyed']
 ['5' '351.16528900289825' 'present']
 ['7' '359.1873496439576' 'present']
 ['8' '359.7502170230677' 'present']]","[['F183' '3.3249496742460525' 'mated']
 ['F73' '21.778998013150126' 'mated']
 ['F29' '124.01882431931173' 'mated']
 ['F37' '148.37238303464926' 'destroyed']
 ['F99' '153.57052267712973' 'mated']
 ['F84' '156.93665471816976' 'mated']
 ['F24' '166.49705930908004' 'absent']
 ['F24' '166.54335560537635' 'absent']
 ['F24' '166.58965190167265' 'mated']
 ['F89' '185.60693304741704' 'mated']
 ['F184' '197.9358959920665' 'mated']
 ['F146' '207.50536392395674' 'destroyed']
 ['F21' '224.5345786293371' 'mated']
 ['F11' '226.84177508334704' 'mated']]",1000.0,0.0,564.0,72.77696223181307,15.674093731162511,1513.0,251.0887792410497,52.77058109761212,223.0,36.250050130929246,7.616644507715946,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.4525826447828,"[['6' '7.935082655305642' 'present']
 ['6' '13.396140663712567' 'present']
 ['6' '30.99690809499756' 'present']
 ['6' '31.04320439129386' 'present']
 ['6' '65.22950077682519' 'present']
 ['6' '101.04660569894897' 'present']
 ['6' '130.3901705465198' 'present']
 ['6' '170.50555944515276' 'present']
 ['6' '174.29004884246362' 'present']
 ['6' '181.71500137331415' 'present']
 ['6' '188.8170596268794' 'present']
 ['6' '191.47961618141352' 'present']
 ['6' '217.81259805478354' 'present']
 ['6' '223.4139988156724' 'present']
 ['6' '263.71351770990157' 'marauded']
 ['6' '265.0951003316737' 'presentdestroyed']
 ['6' '268.6160896447998' 'destroyed']
 ['6' '269.891115501637' 'destroyed']
 ['6' '315.70757890067546' 'present']]","[['F153' '80.14256403631273' 'mated']
 ['F150' '114.3372215731546' 'absent']
 ['F149' '115.01732963618889' 'mated']
 ['F5' '125.70716861990796' 'mated']
 ['F31' '143.58133194588947' 'absent']
 ['F54' '156.59216693061003' 'mated']
 ['F24' '166.5665037535245' 'absent']
 ['F138' '195.5091388877131' 'mated']
 ['F49' '201.2843005495645' 'mated']
 ['F187' '265.57844736926677' 'destroyed']
 ['F177' '302.99733777006696' 'mated']]",1000.0,1000.0,582.0,71.66194571068468,14.896762503863924,1618.0,276.75504284909346,59.53468541291489,36.0,6.016600632744915,1.2315621248469584,10.0,0.9999999999999999,0.10000000000000003,100.0,4.840571721578896,0.23791152263374446
6,0.054,9,360.3053932911956,"[['5' '2.573033452659828' 'present']
 ['5' '9.462515857325151' 'present']
 ['7' '20.20683428521373' 'present']
 ['7' '28.497654799176253' 'present']
 ['2' '36.99402702647118' 'present']
 ['7' '37.31452443452871' 'present']
 ['5' '50.87421585481425' 'marauded']
 ['7' '61.06170275296441' 'present']
 ['5' '70.7528993136683' 'present']
 ['5' '74.78782443011988' 'marauded']
 ['5' '77.29099677428798' 'presentdestroyed']
 ['7' '93.118366810169' 'present']
 ['5' '104.43279269268334' 'present']
 ['7' '113.52671389628284' 'present']
 ['5' '122.28163648256981' 'present']
 ['2' '126.39896206154992' 'present']
 ['7' '134.72002925700275' 'present']
 ['2' '139.61967221395813' 'present']
 ['5' '140.31376825317977' 'marauded']
 ['2' '150.40063053042434' 'present']
 ['5' '151.41355645293692' 'present']
 ['2' '158.4276199479899' 'present']
 ['7' '174.16238756969432' 'present']
 ['2' '178.0583764151316' 'present']
 ['5' '180.35692847131892' 'present']
 ['7' '198.95043013588676' 'marauded']
 ['2' '200.59335993214094' 'presentdestroyed']
 ['2' '213.06525498798803' 'present']
 ['5' '218.4826045527602' 'present']
 ['5' '225.43539691078192' 'present']
 ['5' '227.96123347298575' 'present']
 ['5' '232.39683390158183' 'present']
 ['2' '233.1973004108444' 'present']
 ['5' '234.23852783215776' 'present']
 ['7' '236.5325710951987' 'present']
 ['2' '241.18977067612022' 'present']
 ['7' '246.38256448434143' 'present']
 ['7' '259.5884552024682' 'present']
 ['2' '264.5715958243486' 'present']
 ['2' '264.6178921206449' 'present']
 ['2' '272.59058668706984' 'present']
 ['5' '272.8270905414568' 'marauded']
 ['5' '275.4210814944518' 'presentdestroyed']
 ['7' '283.7398541474104' 'present']
 ['7' '287.32500399422463' 'present']
 ['2' '308.1124209377941' 'present']
 ['7' '316.4536718605435' 'marauded']
 ['7' '318.18443904881354' 'destroyed']
 ['11' '326.0279633461346' 'marauded']
 ['2' '338.91657065508355' 'present']
 ['7' '342.9780110316891' 'present']
 ['2' '350.97961859988476' 'present']
 ['5' '351.11899270660194' 'present']
 ['5' '351.21158529919455' 'present']
 ['5' '355.958334273765' 'present']
 ['2' '356.4909399486683' 'present']]","[['F92' '51.330455099500846' 'destroyed']
 ['F135' '121.24057851633174' 'mated']
 ['F31' '143.55818379774132' 'destroyed']
 ['F31' '143.60448009403763' 'destroyed']
 ['F72' '160.4451202550772' 'mated']
 ['F142' '180.05223618381234' 'mated']
 ['F34' '181.95082154815788' 'mated']
 ['F145' '182.71245106177807' 'absent']
 ['F48' '188.4072457059743' 'mated']
 ['F10' '206.69206356564703' '']
 ['F10' '206.73835986194334' '']
 ['F40' '211.27810957571796' 'mated']
 ['F7' '232.06943323642437' 'mated']
 ['F85' '259.27225574843305' 'mated']
 ['F75' '261.2304475720658' 'absent']
 ['F187' '265.6015955174149' 'mated']]",1000.0,2000.0,570.0,71.80876484895826,14.893140233100292,1399.0,240.6733380323195,52.015995239202475,252.0,42.83451117468399,9.044475091024587,12.0,1.2,0.12000000000000005,74.0,3.521808694993771,0.16932441700960205
7,0.054,11,360.24111226353733,"[['11' '0.36286709991121' 'present']
 ['6' '5.438694342442125' 'marauded']
 ['6' '30.574963187113276' 'present']
 ['6' '46.21049241567097' 'present']
 ['11' '106.14838899504689' 'present']
 ['6' '117.90177394719974' 'present']
 ['11' '130.36903423301513' 'present']
 ['11' '135.56168593794794' 'marauded']
 ['6' '137.78639902573144' 'presentdestroyed']
 ['6' '137.93629791182676' 'presentdestroyed']
 ['11' '149.13845865914774' 'present']
 ['6' '162.47925948461048' 'marauded']
 ['11' '165.32444468805338' 'presentdestroyed']
 ['11' '168.70799158746337' 'presentdestroyed']
 ['8' '192.14213879855248' 'present']
 ['6' '198.43597189381126' 'present']
 ['11' '200.37686012277624' 'present']
 ['11' '203.40606610972318' 'present']
 ['11' '209.2565958630397' 'present']
 ['6' '212.05880216463723' 'marauded']
 ['6' '213.58822446121744' 'presentdestroyed']
 ['11' '215.96053418304484' 'presentdestroyed']
 ['6' '240.63147552646188' 'present']
 ['8' '241.84929603836315' 'present']
 ['11' '245.94353450326497' 'present']
 ['11' '260.66965310710464' 'present']
 ['6' '264.973316056779' 'present']
 ['6' '266.30874923909727' 'present']
 ['6' '267.00179660961965' 'present']
 ['11' '312.2060870816178' 'present']
 ['6' '324.9003658652141' 'present']
 ['6' '326.04438933324315' 'present']
 ['6' '345.77853747415276' 'marauded']
 ['6' '346.2818940646486' 'presentdestroyed']
 ['6' '350.69640046995323' 'presentdestroyed']
 ['6' '350.8490439036339' 'presentdestroyed']
 ['11' '359.9823111115626' 'marauded']]","[['F139' '25.402988961935417' 'mated']
 ['F120' '55.77962731174972' 'mated']
 ['F2' '83.33936372518797' 'mated']
 ['F124' '95.55255429612762' 'mated']
 ['F190' '96.24985339313879' 'mated']
 ['F135' '121.21743036818359' 'absent']
 ['F119' '129.47485970077634' 'mated']
 ['F24' '166.5202074572282' 'destroyed']
 ['F147' '200.23530664822937' 'mated']
 ['F1' '229.04867784594217' 'absent']
 ['F143' '232.9178012902937' 'absent']
 ['F55' '245.76881136479426' 'mated']
 ['F188' '246.38203528795324' 'absent']
 ['F96' '249.52047865924897' 'mated']
 ['F0' '256.6308792837592' 'mated']
 ['F71' '259.2177709250601' 'mated']]",1000.0,3000.0,568.0,69.63146849571524,14.45212574152436,1476.0,254.5837443192685,55.36689616082901,174.0,30.554186853816894,6.540894524415432,14.0,1.4000000000000001,0.14000000000000007,84.0,3.927241996516026,0.18432784636488317
8,0.054,6,360.2026557431446,"[['11' '33.59385721789449' 'present']
 ['5' '38.975722363384456' 'marauded']
 ['11' '50.40052592812235' 'present']
 ['11' '77.45590689116862' 'present']
 ['11' '96.57887742845762' 'present']
 ['11' '99.91261427410691' 'present']
 ['11' '106.10209269875058' 'present']
 ['11' '113.0632415674914' 'present']
 ['11' '153.04423080997256' 'present']
 ['11' '183.32301524846676' 'present']
 ['11' '199.2634833412017' 'present']
 ['11' '200.23056382647994' 'marauded']
 ['11' '214.20835178397758' 'marauded']
 ['11' '219.28403395611073' 'presentdestroyed']
 ['11' '221.22130418441185' 'presentdestroyed']
 ['11' '224.58131081782946' 'marauded']
 ['11' '254.80608718810595' 'present']
 ['11' '257.9845651031729' 'present']
 ['11' '263.66972818503456' 'present']
 ['11' '282.1445979698696' 'present']
 ['11' '282.1908942661659' 'present']
 ['11' '292.60366501477336' 'present']
 ['5' '293.65564850871283' 'present']
 ['11' '346.73828015988465' 'marauded']
 ['11' '348.20659029136164' 'presentdestroyed']]","[['F180' '130.84629415235216' 'absent']
 ['F168' '132.49143859851512' 'mated']
 ['F158' '175.88100848434345' 'absent']
 ['F198' '177.99848913620522' 'mated']
 ['F146' '207.5285120721049' 'absentdestroyed']
 ['F113' '210.61259611436097' 'mated']
 ['F157' '223.3629520134253' 'mated']
 ['F193' '223.40018134905063' 'absent']
 ['F166' '250.1630463561943' 'absent']
 ['F122' '261.5657931517786' 'mated']
 ['F199' '272.1899849977804' 'absent']
 ['F59' '296.9704041573011' 'mated']
 ['F111' '357.03172762343536' 'absent']]",2000.0,0.0,563.0,68.5664313905943,13.634904680027418,1531.0,255.66482388411194,54.13672886642895,188.0,31.162940728627365,6.718349823008263,11.0,1.0999999999999999,0.11000000000000004,76.0,3.595224733772794,0.17146776406035646
9,0.0,8,360.0165310992139,"[['8' '19.16208493660439' 'marauded']
 ['8' '25.270157181400204' 'destroyed']
 ['8' '30.055522380701234' 'present']
 ['8' '37.654511672210674' 'present']
 ['5' '40.92766638784624' 'present']
 ['5' '44.46184826775465' 'present']
 ['8' '55.04733954762695' 'present']
 ['5' '68.5624714306512' 'present']
 ['5' '72.66199302539911' 'present']
 ['8' '75.89846720460197' 'present']
 ['8' '88.52258940545843' 'present']
 ['5' '95.45211558979446' 'present']
 ['5' '109.30517485177313' 'present']
 ['5' '126.89908711184775' 'present']
 ['8' '138.93308022805536' 'present']
 ['5' '143.30940221456214' 'present']
 ['5' '151.1020324275774' 'present']
 ['8' '167.8738961024292' 'marauded']
 ['6' '185.7103121611605' 'present']
 ['5' '200.8150448934894' 'present']
 ['5' '208.52876279794074' 'present']
 ['5' '209.45587659274148' 'present']
 ['5' '210.06046860995824' 'present']
 ['5' '214.35844049974844' 'present']
 ['5' '219.66476461166232' 'present']
 ['8' '223.4035560393499' 'marauded']
 ['5' '239.59191448978444' 'present']
 ['5' '276.7895467542326' 'present']
 ['8' '278.96134349314076' 'present']
 ['8' '279.4577456227042' 'present']
 ['5' '281.29852184820817' 'present']
 ['8' '281.49099178684077' 'present']
 ['5' '285.5172870304206' 'marauded']
 ['8' '289.50484274034767' 'presentdestroyed']
 ['5' '300.7728494127307' 'present']
 ['5' '305.9029748721527' 'present']
 ['5' '333.10139659307805' 'present']
 ['5' '338.7151978173451' 'present']]","[['F74' '7.887054074047422' 'absent']
 ['F215' '85.36240144348922' 'mated']
 ['F31' '143.63721651909256' 'mated']
 ['F134' '155.6862174968462' 'mated']
 ['F19' '167.49438865147602' 'mated']
 ['F158' '175.9041566324916' 'absentdestroyed']
 ['F33' '214.67588186484542' 'absent']
 ['F81' '216.21545714716768' 'mated']
 ['F45' '240.429889096681' 'mated']
 ['F199' '272.21313314592857' 'mated']
 ['F159' '287.1963854975464' 'destroyed']
 ['F111' '357.0548757715835' 'mated']]",2000.0,1000.0,569.0,72.14657061856938,13.999037425867026,1523.0,263.28428621686834,57.02913583358733,146.0,24.688229690249905,5.300833242680466,0.0,0.0,0.0,0.0,0.0,0.0
