id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1424164693598,"[['1' '8.227331131774802' 'present']
 ['4' '10.318270558994774' 'marauded']
 ['1' '13.627283666338638' 'destroyed']
 ['4' '14.426880393468178' 'presentdestroyed']
 ['1' '21.552290527283702' 'present']
 ['4' '23.465155471103085' 'present']
 ['20' '27.19742979516427' 'present']
 ['4' '40.58806359326899' 'present']
 ['20' '43.79651375216229' 'present']
 ['20' '44.231446325147445' 'present']
 ['1' '44.89532689388653' 'present']
 ['1' '45.54976143586611' 'marauded']
 ['4' '46.44729609175302' 'presentdestroyed']
 ['4' '49.49908398273842' 'presentdestroyed']
 ['1' '54.27306177059293' 'present']
 ['1' '65.88663308768005' 'present']
 ['4' '66.71521903940618' 'present']
 ['20' '70.44804416038333' 'present']
 ['20' '80.56622740660445' 'marauded']
 ['20' '85.09088489697146' 'presentdestroyed']
 ['4' '101.24680107120462' 'present']
 ['4' '110.30386905632959' 'present']
 ['20' '122.24631183195804' 'present']
 ['1' '133.535673888013' 'present']
 ['4' '135.58120888773837' 'present']
 ['4' '136.460188952748' 'present']
 ['20' '138.6267175041856' 'present']
 ['20' '147.81017030106295' 'present']
 ['20' '147.85646659735926' 'present']
 ['20' '159.41303707902313' 'present']
 ['4' '168.8175028860256' 'present']
 ['1' '171.78593557300425' 'present']
 ['1' '176.6669255523235' 'present']
 ['1' '185.05379154515157' 'present']
 ['4' '188.2653336565751' 'present']
 ['4' '196.46328348961825' 'present']
 ['1' '200.7923013490567' 'present']
 ['1' '206.76419322521787' 'present']
 ['5' '208.37639399541035' 'present']
 ['1' '208.88030380062617' 'present']
 ['20' '212.4679550427846' 'present']
 ['4' '219.92059514644242' 'present']
 ['4' '231.0881810216605' 'marauded']
 ['21' '238.53907655000975' 'presentdestroyed']
 ['4' '246.48836844443377' 'present']
 ['20' '254.5478869493598' 'present']
 ['20' '271.15069039849953' 'present']
 ['20' '272.0250228030775' 'present']
 ['4' '275.80278426283564' 'present']
 ['1' '282.24293906310004' 'present']
 ['4' '287.025080570667' 'present']
 ['20' '302.05026233827294' 'present']
 ['20' '312.105476735657' 'present']
 ['4' '312.72527243905' 'present']
 ['1' '336.0686596115341' 'present']
 ['7' '339.9174905637546' 'present']
 ['1' '358.0382948916118' 'present']]","[['F191' '49.53952139923714' 'destroyed']
 ['F133' '86.96935054150624' 'destroyed']
 ['F36' '100.91024586665732' 'mated']
 ['F180' '116.09789649908822' 'absent']
 ['F78' '117.89121660883465' 'mated']
 ['F11' '135.5300240838497' 'mated']
 ['F116' '142.20282565061666' 'absent']
 ['F5' '153.03572248375966' 'mated']
 ['F176' '200.5916331093662' 'mated']
 ['F4' '222.08320560440862' 'absent']
 ['F197' '226.08382528664535' 'mated']
 ['F166' '226.98068723330343' 'mated']
 ['F136' '259.57113199036746' 'absent']
 ['F86' '288.4561746681691' 'absent']
 ['F157' '295.85483635124416' 'mated']]",0.0,0.0,562.0,71.3795815079195,15.627510571422388,1524.0,258.81564436633505,55.6627185127644,137.0,24.39757841237632,5.59875608090855,16.0,1.6000000000000003,0.1600000000000001,83.0,4.015181576914714,0.19718792866940993
1,0.054,3,360.3410325455403,"[['0' '5.166910637549795' 'present']
 ['5' '8.460100950107487' 'present']
 ['0' '8.991421571224294' 'present']
 ['5' '13.970073718034508' 'present']
 ['5' '14.725250063499079' 'present']
 ['5' '17.51347476726323' 'present']
 ['5' '40.88092565959681' 'present']
 ['21' '43.565356853815466' 'present']
 ['0' '45.550833495675235' 'marauded']
 ['21' '58.97680483565941' 'present']
 ['21' '61.202360029154704' 'present']
 ['0' '68.18468859329438' 'present']
 ['5' '76.09702149562523' 'present']
 ['4' '84.16672129984043' 'present']
 ['5' '91.77719136421234' 'present']
 ['0' '98.82171669717292' 'present']
 ['21' '117.1438023196756' 'marauded']
 ['5' '122.52880354724928' 'presentdestroyed']
 ['0' '125.21511482144207' 'presentdestroyed']
 ['21' '139.49566737384774' 'marauded']
 ['0' '146.15093348645314' 'presentdestroyed']
 ['6' '153.57192292317953' 'marauded']
 ['0' '161.31047048330376' 'marauded']
 ['0' '165.55671986563527' 'destroyed']
 ['5' '171.54771461354287' 'present']
 ['5' '173.12748169089406' 'present']
 ['21' '194.68136793735925' 'present']
 ['5' '204.7911523903892' 'present']
 ['21' '213.97425488525252' 'present']
 ['21' '219.11649141875685' 'present']
 ['21' '228.70822145837838' 'marauded']
 ['5' '266.55668900820945' 'present']
 ['5' '266.88445369295835' 'present']
 ['21' '268.5269930254052' 'marauded']
 ['21' '270.2537839043397' 'destroyed']
 ['21' '273.7308200070589' 'presentdestroyed']
 ['5' '284.62097567970955' 'present']
 ['0' '286.61989428940495' 'present']
 ['0' '293.04425665160454' 'marauded']
 ['21' '299.9790087828014' 'present']
 ['21' '302.97153162963775' 'present']
 ['21' '304.6757328731549' 'present']
 ['5' '305.7660239749553' 'present']
 ['0' '305.9905277914732' 'present']
 ['5' '319.9607174266697' 'marauded']
 ['21' '321.30380812961664' 'presentdestroyed']
 ['21' '323.79831685682734' 'destroyed']
 ['0' '325.4908711700287' 'presentdestroyed']
 ['21' '327.01506815457935' 'presentdestroyed']
 ['21' '330.44056875041105' 'present']
 ['0' '340.95006886869646' 'marauded']
 ['21' '348.93863920575865' 'present']
 ['21' '349.6426721380953' 'marauded']
 ['21' '355.91488140647357' 'presentdestroyed']
 ['5' '355.9957651891934' 'presentdestroyed']
 ['21' '356.202875010586' 'presentdestroyed']
 ['0' '357.7280905662923' 'present']]","[['F194' '38.77195749051557' 'mated']
 ['F144' '49.456387249790644' 'destroyed']
 ['F180' '116.12104464723637' 'mated']
 ['F116' '142.1796775024685' 'destroyed']
 ['F125' '216.3196132404384' 'absent']
 ['F86' '288.4793228163173' 'mated']]",0.0,1000.0,562.0,71.0284786947633,14.608970315156954,1315.0,216.40027688631636,45.87385345804788,416.0,67.58063224153318,14.150276626814136,12.0,1.2,0.12000000000000005,83.0,3.8809457002197303,0.1821844993141287
2,0.0,8,360.01345928523307,"[['5' '2.9976883356933075' 'present']
 ['1' '7.797572784505424' 'present']
 ['7' '36.897040140312534' 'marauded']
 ['6' '39.25110435095733' 'presentdestroyed']
 ['1' '41.69856236590156' 'presentdestroyed']
 ['1' '57.96149853080218' 'marauded']
 ['1' '61.48409558029551' 'presentdestroyed']
 ['1' '73.27964989999042' 'present']
 ['6' '76.8793570810261' 'present']
 ['6' '87.90729779874361' 'present']
 ['6' '94.44072789094825' 'present']
 ['6' '95.27659863009367' 'present']
 ['6' '101.43596863984737' 'present']
 ['7' '102.72568462568447' 'marauded']
 ['6' '102.82574291338787' 'presentdestroyed']
 ['1' '105.7593977333579' 'presentdestroyed']
 ['1' '106.43102394734503' 'presentdestroyed']
 ['6' '107.28338975565329' 'presentdestroyed']
 ['1' '115.88640074580802' 'marauded']
 ['6' '124.88902228045418' 'present']
 ['6' '139.1676270991262' 'present']
 ['6' '140.597652057032' 'present']
 ['6' '141.7345275532243' 'present']
 ['6' '150.09184481362703' 'present']
 ['6' '157.36474244726105' 'present']
 ['6' '167.37559783469072' 'marauded']
 ['6' '168.34547006220185' 'presentdestroyed']
 ['1' '170.75785156281276' 'presentdestroyed']
 ['1' '173.63233676781627' 'presentdestroyed']
 ['6' '180.31087374023133' 'present']
 ['6' '187.67967091228644' 'marauded']
 ['1' '204.27545822228953' 'present']
 ['1' '214.90407024574196' 'present']
 ['6' '216.01134549008867' 'present']
 ['1' '216.36098726767227' 'present']
 ['6' '231.56238693532762' 'present']
 ['6' '236.7975717371038' 'present']
 ['21' '244.2332847620175' 'present']
 ['6' '252.20280094114108' 'present']
 ['1' '268.52807408821224' 'present']
 ['6' '269.395810358217' 'present']
 ['1' '279.797992387678' 'present']
 ['6' '287.61879488195495' 'present']
 ['1' '290.8448732948123' 'present']
 ['6' '299.2784812905774' 'marauded']
 ['1' '306.4031995590021' 'present']
 ['6' '306.4678171361805' 'present']
 ['6' '309.43581817462547' 'present']
 ['1' '310.3737698383937' 'present']
 ['6' '314.54595210726575' 'present']
 ['21' '330.0070825002117' 'present']
 ['1' '338.1596814721977' 'present']
 ['6' '338.37295094438815' 'present']
 ['21' '347.99816385303484' 'marauded']
 ['6' '358.48663378597087' 'marauded']]","[['F173' '44.26800063304713' 'mated']
 ['F94' '60.527028099118674' 'destroyed']
 ['F74' '87.34655294461385' 'absent']
 ['F128' '93.75991719461946' 'mated']
 ['F68' '124.22324852388752' 'mated']
 ['F103' '147.8135563712045' 'mated']
 ['F189' '216.92759294978595' 'absent']
 ['F106' '249.67827789524324' 'mated']
 ['F184' '262.65289352732054' 'mated']
 ['F77' '264.6847209437942' 'mated']
 ['F202' '282.5265039822173' 'mated']]",0.0,2000.0,574.0,66.07882411381324,13.036719874225822,1473.0,244.00456331706445,50.9585685708295,307.0,49.95255585190644,10.495273572696924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4092190221009,"[['4' '4.497589718228479' 'present']
 ['0' '19.27391171441654' 'present']
 ['0' '23.80756057177779' 'present']
 ['20' '42.49312213576849' 'present']
 ['7' '45.62061921297639' 'present']
 ['20' '77.19766094926813' 'present']
 ['7' '114.67152137656387' 'present']
 ['0' '119.40852048424387' 'marauded']
 ['7' '133.66991957243005' 'present']
 ['0' '140.9981494419721' 'present']
 ['0' '144.24813539897585' 'present']
 ['7' '146.8064408233357' 'present']
 ['7' '150.77179516376856' 'present']
 ['4' '152.1146554516046' 'present']
 ['0' '153.82868676017077' 'present']
 ['7' '161.449978395621' 'present']
 ['6' '167.74795594160875' 'present']
 ['0' '171.8408311075323' 'present']
 ['0' '177.07528170341226' 'marauded']
 ['0' '180.25327015640772' 'presentdestroyed']
 ['4' '193.69788426668254' 'marauded']
 ['0' '220.1513505130176' 'present']
 ['7' '229.9584963301083' 'present']
 ['0' '240.31413860027868' 'present']
 ['0' '247.12029284237536' 'marauded']
 ['0' '259.7656858673282' 'present']
 ['0' '263.832173302441' 'marauded']
 ['0' '263.9784695987373' 'presentdestroyed']
 ['7' '264.250887651589' 'presentdestroyed']
 ['7' '272.12864056950286' 'present']
 ['0' '279.7784905631338' 'present']
 ['0' '279.8247868594301' 'present']
 ['7' '279.83707639149486' 'present']
 ['7' '303.7251033015814' 'present']
 ['7' '325.1771968489311' 'present']
 ['0' '334.4478079569652' 'present']
 ['7' '343.3695631906526' 'present']
 ['0' '345.677202620999' 'present']
 ['7' '355.7672353606854' 'present']
 ['0' '356.1596971664475' 'present']]","[['F195' '2.128157179229358' 'mated']
 ['F94' '60.55017624726682' 'mated']
 ['F55' '84.3286644169325' 'mated']
 ['F117' '84.79029237943426' 'mated']
 ['F74' '87.3234047964657' 'absent']
 ['F116' '142.2259737987648' 'mated']
 ['F203' '175.42635402252952' 'absent']
 ['F45' '186.18041659607897' 'mated']
 ['F176' '200.56848496121805' 'absentdestroyed']
 ['F169' '211.91788662368285' 'mated']
 ['F106' '249.6551297470951' 'destroyed']
 ['F171' '336.95250732046725' 'mated']]",0.0,3000.0,561.0,71.44627163806044,16.097168356156764,1532.0,258.11900237678566,54.99808745341005,179.0,30.575878491441564,6.299848856468955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,359.99660875890754,"[['5' '11.04004039858342' 'present']
 ['0' '39.626987020121014' 'present']
 ['7' '44.68492079230766' 'present']
 ['7' '56.2071011583897' 'present']
 ['7' '60.024662315360025' 'present']
 ['0' '70.3568024126629' 'present']
 ['7' '74.36000816450287' 'present']
 ['0' '75.96992671867376' 'present']
 ['5' '78.81267722809709' 'present']
 ['5' '81.58096050295076' 'present']
 ['0' '93.14828252544251' 'marauded']
 ['1' '111.2330329240523' 'present']
 ['5' '116.64599594090454' 'present']
 ['5' '121.14797940568667' 'present']
 ['7' '122.17448755710848' 'present']
 ['0' '123.77083318864152' 'marauded']
 ['5' '129.0840147730884' 'presentdestroyed']
 ['0' '130.35309646169833' 'presentdestroyed']
 ['7' '138.44714388067018' 'present']
 ['0' '153.17036922377665' 'marauded']
 ['0' '164.92892079722262' 'present']
 ['7' '171.27204035877284' 'present']
 ['7' '173.28284062712362' 'present']
 ['7' '175.64430589729406' 'present']
 ['7' '181.19831855710294' 'present']
 ['0' '186.17246751329733' 'present']
 ['0' '190.19322372372739' 'present']
 ['0' '199.55422303544626' 'present']
 ['0' '200.00283606679375' 'marauded']
 ['0' '212.6633354222917' 'present']
 ['0' '222.06810712420457' 'marauded']
 ['7' '228.38764169213718' 'presentdestroyed']
 ['0' '228.4531475714636' 'destroyed']
 ['7' '237.89969546164386' 'present']
 ['0' '257.72225373103265' 'present']
 ['0' '260.24698602583976' 'present']
 ['7' '262.35091713334833' 'present']
 ['7' '268.59070178397286' 'present']
 ['0' '276.7981917303102' 'present']
 ['7' '291.04690889737856' 'marauded']
 ['0' '301.35141817506036' 'present']
 ['7' '317.3440241500684' 'marauded']
 ['0' '317.7208996953675' 'presentdestroyed']
 ['5' '319.73096998175777' 'presentdestroyed']
 ['5' '329.8585753281153' 'present']
 ['5' '332.8666376601662' 'present']
 ['0' '335.14317293261956' 'marauded']
 ['7' '342.4492268597372' 'present']
 ['7' '343.3232668943563' 'present']
 ['7' '350.1750043199213' 'present']
 ['7' '351.1263126474722' 'present']
 ['7' '352.0397261642464' 'marauded']
 ['7' '352.8475619668547' 'destroyed']
 ['7' '355.3323839571506' 'presentdestroyed']
 ['5' '356.0420614854897' 'presentdestroyed']
 ['0' '359.3545831942907' 'presentdestroyed']]","[['F199' '17.131291047258' 'mated']
 ['F2' '21.166841536675005' 'mated']
 ['F191' '49.56266954738528' 'mated']
 ['F65' '69.18877819220943' 'mated']
 ['F133' '86.9924986896544' 'mated']
 ['F74' '87.40243751781694' 'mated']
 ['F201' '112.09345483446747' 'mated']
 ['F98' '141.9545002235125' 'mated']
 ['F21' '166.51474000445458' 'mated']
 ['F155' '218.21081179370861' 'mated']
 ['F18' '219.47939417070955' 'mated']
 ['F4' '222.06005745626047' 'absent']
 ['F4' '222.10635375255677' 'destroyed']
 ['F27' '278.3602752851412' 'mated']
 ['F101' '317.8079165644998' 'absentdestroyed']
 ['F14' '332.92802978633944' 'mated']]",1000.0,0.0,566.0,70.78871375416162,14.544001722308021,1340.0,229.61967141065247,49.26169086600653,320.0,54.70503150933199,11.951364880443673,10.0,0.9999999999999999,0.10000000000000003,83.0,3.938475361660437,0.18861454046639206
5,0.054,10,360.44371249249116,"[['1' '2.7959570942098324' 'present']
 ['4' '15.527531731970265' 'present']
 ['6' '16.71729210957977' 'present']
 ['4' '19.082670862257356' 'present']
 ['6' '23.469159765726886' 'marauded']
 ['1' '27.60321931271966' 'presentdestroyed']
 ['4' '38.76601328218209' 'present']
 ['1' '39.34844015610467' 'present']
 ['1' '43.73514619587267' 'marauded']
 ['6' '48.81602475621982' 'presentdestroyed']
 ['6' '50.59552953903305' 'destroyed']
 ['0' '54.52395843063824' 'present']
 ['4' '57.89151092482505' 'marauded']
 ['4' '60.99696442162039' 'presentdestroyed']
 ['1' '61.17131176228494' 'presentdestroyed']
 ['1' '61.799578742145655' 'presentdestroyed']
 ['1' '63.85742676418322' 'presentdestroyed']
 ['4' '66.76151533570248' 'present']
 ['4' '71.75294008553699' 'present']
 ['4' '76.56254352342974' 'present']
 ['1' '81.75597977975956' 'present']
 ['1' '81.80227607605586' 'marauded']
 ['4' '82.9347023515595' 'presentdestroyed']
 ['4' '86.20380398329144' 'presentdestroyed']
 ['1' '86.58251726907365' 'destroyed']
 ['4' '87.742686155619' 'presentdestroyed']
 ['6' '100.75429423829627' 'present']
 ['6' '100.96657465307707' 'present']
 ['1' '101.44522679797014' 'present']
 ['1' '107.78641407515659' 'present']
 ['4' '113.29530004751554' 'present']
 ['4' '114.3093838981004' 'present']
 ['0' '125.27099939464516' 'present']
 ['1' '128.74616391086087' 'present']
 ['6' '138.5839940631441' 'marauded']
 ['4' '142.33571526340003' 'presentdestroyed']
 ['6' '144.30989639329863' 'destroyed']
 ['6' '156.3937262177354' 'marauded']
 ['6' '161.91183848646784' 'presentdestroyed']
 ['4' '162.38347461185225' 'presentdestroyed']
 ['1' '174.0685547413737' 'present']
 ['4' '192.570277743321' 'present']
 ['6' '196.51294772628947' 'marauded']
 ['6' '197.10697029845994' 'presentdestroyed']
 ['1' '209.79008868859088' 'present']
 ['6' '211.08597995615446' 'marauded']
 ['6' '218.87589898965953' 'present']
 ['6' '225.08282980388262' 'present']
 ['6' '231.0574044906116' 'present']
 ['4' '235.2218335736779' 'present']
 ['4' '240.56732665593864' 'present']
 ['4' '240.91634097697442' 'marauded']
 ['1' '244.7908720175142' 'presentdestroyed']
 ['4' '244.92614251730828' 'presentdestroyed']
 ['1' '245.48788456414118' 'presentdestroyed']
 ['6' '247.66734480147662' 'present']
 ['6' '259.9255651586271' 'present']
 ['1' '264.1320844903043' 'present']
 ['4' '264.9175537949426' 'present']
 ['4' '268.33488667640745' 'present']
 ['0' '269.8212678405089' 'present']
 ['6' '270.1467771721257' 'present']
 ['4' '272.9461858820983' 'present']
 ['0' '276.1848192150567' 'marauded']
 ['1' '276.7888672153776' 'presentdestroyed']
 ['1' '284.4965213741658' 'present']
 ['6' '294.15370114155' 'present']
 ['6' '304.2893163501824' 'present']
 ['1' '307.9291935571706' 'marauded']
 ['1' '309.3221774109922' 'destroyed']
 ['6' '310.0760874124092' 'destroyed']
 ['1' '312.2086255236078' 'destroyed']
 ['4' '312.6789761427537' 'presentdestroyed']
 ['1' '334.4061526761955' 'marauded']
 ['1' '337.5749968277403' 'presentdestroyed']
 ['1' '340.19560828126447' 'presentdestroyed']
 ['1' '340.94200098323046' 'destroyed']
 ['6' '359.7724543292521' 'present']]","[['F104' '38.453911615748204' 'mated']
 ['F74' '87.37928936966878' 'destroyed']
 ['F210' '118.69908178424565' 'mated']
 ['F177' '147.15921001891988' 'mated']
 ['F154' '154.64193018000358' 'mated']
 ['F34' '193.80625698801813' 'mated']
 ['F215' '193.90489059398234' 'mated']
 ['F125' '216.34276138858655' 'destroyed']
 ['F4' '222.12950190070492' 'mated']
 ['F49' '248.18770863745678' 'mated']
 ['F101' '317.83106471264796' 'mated']
 ['F19' '327.6341432400122' 'mated']]",1000.0,1000.0,573.0,71.52095336953926,14.702333362869407,1238.0,211.8375390684181,45.737242426409665,446.0,73.26076304308197,15.253246266175164,7.0,0.7,0.07,57.0,2.6964185503295957,0.12860082304526754
6,0.054,11,360.12615543259625,"[['5' '7.366144288116213' 'marauded']
 ['5' '7.763163266071634' 'presentdestroyed']
 ['7' '8.846603595143018' 'presentdestroyed']
 ['5' '13.428330463508969' 'presentdestroyed']
 ['5' '22.498962507644375' 'present']
 ['7' '37.067178088225376' 'present']
 ['7' '48.896642909776006' 'present']
 ['7' '60.58058492126719' 'marauded']
 ['5' '78.85897352439339' 'present']
 ['7' '93.48077314475997' 'present']
 ['5' '100.36161955082328' 'present']
 ['7' '125.59024034604393' 'present']
 ['5' '126.39295070310871' 'marauded']
 ['1' '126.42172031993915' 'destroyed']
 ['7' '126.97166254211164' 'destroyed']
 ['7' '138.4934401769665' 'present']
 ['7' '150.72549886747225' 'present']
 ['7' '158.7032683192938' 'present']
 ['7' '167.8273909376298' 'present']
 ['7' '172.02443747900497' 'marauded']
 ['7' '209.49324497533232' 'present']
 ['5' '237.14842254301362' 'present']
 ['7' '237.33570930103886' 'marauded']
 ['7' '237.6688672223273' 'presentdestroyed']
 ['7' '244.2053750833342' 'presentdestroyed']
 ['5' '250.74400987880398' 'present']
 ['5' '256.32714899986536' 'present']
 ['7' '264.9707595068933' 'present']
 ['5' '267.5631951833911' 'present']
 ['7' '296.2133866471734' 'present']
 ['5' '316.2488391391748' 'present']
 ['5' '320.1671972847225' 'marauded']
 ['7' '327.5028631154969' 'presentdestroyed']
 ['5' '334.4211647748372' 'present']
 ['5' '357.1336847009443' 'present']]","[['F59' '86.58684835745359' 'mated']
 ['F153' '139.2155011595351' 'mated']
 ['F165' '143.3232650928861' 'mated']
 ['F170' '152.630825317975' 'mated']
 ['F15' '166.85270870462102' 'mated']
 ['F45' '186.13412029978267' 'absent']
 ['F22' '186.66367898165868' 'mated']
 ['F182' '206.8770750556527' 'mated']
 ['F125' '216.3659095367347' 'mated']
 ['F0' '260.12717197027916' 'mated']
 ['F66' '272.25621475728457' 'mated']
 ['F129' '326.5781731508905' 'destroyed']
 ['F81' '330.9449490290357' 'mated']]",1000.0,2000.0,565.0,70.54084207458865,14.065706314659302,1446.0,245.5791960636725,52.96281035764831,220.0,37.31986969501296,7.990252866298981,20.0,2.0000000000000004,0.20000000000000012,98.0,4.632919806104888,0.22076474622770878
7,0.054,6,360.2558394240595,"[['4' '1.8605087632894894' 'present']
 ['6' '17.131460741440282' 'marauded']
 ['0' '28.36310829566051' 'present']
 ['6' '28.42534441436856' 'present']
 ['6' '49.24718058600605' 'marauded']
 ['4' '50.13340963945339' 'presentdestroyed']
 ['4' '59.28709894003918' 'present']
 ['4' '73.89446688514299' 'present']
 ['6' '76.46495617558132' 'present']
 ['6' '77.08355499286199' 'present']
 ['4' '84.49932090792457' 'marauded']
 ['4' '86.41139334509002' 'destroyed']
 ['4' '111.1035457204747' 'present']
 ['4' '112.8443597830818' 'present']
 ['6' '123.86683188463873' 'present']
 ['6' '134.53831731806093' 'present']
 ['6' '162.63403749103946' 'present']
 ['6' '165.03996457072864' 'present']
 ['6' '183.36230376589023' 'present']
 ['4' '196.13174010882577' 'present']
 ['4' '197.26258249004545' 'present']
 ['4' '214.81204243200548' 'marauded']
 ['6' '229.1954700821697' 'present']
 ['6' '232.00930500138858' 'present']
 ['6' '245.40760438408805' 'present']
 ['6' '252.02530088294947' 'present']
 ['4' '252.47059238810044' 'present']
 ['6' '275.98867011296' 'present']
 ['0' '318.15482912447646' 'present']
 ['6' '319.6909784413245' 'present']
 ['4' '327.4781284666709' 'present']
 ['6' '329.7690285828064' 'marauded']
 ['4' '331.05350700091486' 'presentdestroyed']
 ['6' '331.52548337448894' 'presentdestroyed']
 ['4' '332.4568041144824' 'destroyed']
 ['6' '342.80743092082173' 'present']
 ['4' '349.01900694951644' 'present']
 ['6' '356.5441090606183' 'marauded']
 ['6' '358.44033748967456' 'presentdestroyed']]","[['F149' '35.80216690094942' 'mated']
 ['F179' '71.11708279717152' 'mated']
 ['F193' '77.09186402767105' 'mated']
 ['F59' '86.56370020930544' 'destroyed']
 ['F204' '100.5254202774091' 'mated']
 ['F89' '110.9422691737057' 'mated']
 ['F203' '175.44950217067768' 'mated']
 ['F45' '186.15726844793082' 'absent']
 ['F81' '330.92180088088753' 'destroyed']
 ['F14' '332.9048816381913' 'destroyed']]",1000.0,3000.0,567.0,65.5803801854857,13.056185797173718,1536.0,256.88015000625734,54.8017369207956,193.0,33.1925624087762,7.191801837942064,10.0,0.9999999999999999,0.10000000000000003,75.0,3.5297518836629287,0.1671810699588476
8,0.0,7,360.12874839227516,"[['4' '0.9632391864569516' 'present']
 ['12' '3.015770756925615' 'present']
 ['12' '5.845822019233738' 'present']
 ['12' '8.731308536913026' 'present']
 ['4' '15.573828028266563' 'present']
 ['4' '33.55616703134872' 'present']
 ['4' '37.4989243978513' 'present']
 ['12' '38.606108658211774' 'present']
 ['12' '38.73247263953933' 'present']
 ['12' '64.78154900947928' 'present']
 ['12' '66.54521146935251' 'present']
 ['4' '73.9407631814393' 'present']
 ['12' '74.22925595544586' 'present']
 ['4' '84.45302461162827' 'present']
 ['12' '97.70523236114416' 'marauded']
 ['12' '100.65707543590851' 'presentdestroyed']
 ['4' '106.08063721855103' 'marauded']
 ['4' '121.1805298537726' 'marauded']
 ['12' '141.71341493378657' 'marauded']
 ['12' '157.44678936695203' 'present']
 ['4' '176.08604838107442' 'present']
 ['4' '181.77260578763418' 'present']
 ['12' '182.04501168687733' 'present']
 ['4' '185.10307875930988' 'present']
 ['12' '206.6877834205566' 'marauded']
 ['12' '212.26209725144298' 'presentdestroyed']
 ['12' '213.1410527670887' 'presentdestroyed']
 ['4' '218.9902948877274' 'present']
 ['4' '234.31988240040522' 'present']
 ['12' '240.95906364495778' 'present']
 ['12' '246.34062873254112' 'marauded']
 ['4' '249.8778525044962' 'presentdestroyed']
 ['12' '250.11659439327332' 'presentdestroyed']
 ['12' '250.6350629911415' 'presentdestroyed']
 ['12' '265.31707933990134' 'present']
 ['12' '265.9585927261851' 'present']
 ['5' '270.0908624407895' 'present']
 ['4' '271.73319518349786' 'present']
 ['12' '274.5026697469843' 'present']
 ['4' '276.5668035088323' 'present']
 ['4' '289.55048578161865' 'present']
 ['12' '296.5272977236042' 'marauded']
 ['12' '299.98493235421273' 'presentdestroyed']
 ['12' '303.10543821228094' 'destroyed']
 ['12' '305.1537522120803' 'present']
 ['12' '338.63903631830476' 'marauded']
 ['4' '347.5225826544418' 'marauded']
 ['12' '350.4213431945932' 'presentdestroyed']]","[['F132' '0.8259989690249896' 'mated']
 ['F187' '134.7570965775089' 'mated']
 ['F177' '147.12647359386494' 'absentdestroyed']
 ['F205' '175.73648510227667' 'mated']
 ['F96' '187.4876379422146' 'absent']
 ['F76' '201.1128403510273' 'mated']
 ['F143' '214.7824526592407' 'absent']
 ['F18' '219.4562460225614' 'absent']
 ['F57' '220.37170547641085' 'mated']
 ['F17' '259.5116980239661' 'mated']
 ['F158' '262.742396278142' 'mated']
 ['F95' '263.1002382961244' 'absent']]",2000.0,0.0,565.0,69.37141841202994,14.2910870452325,1403.0,235.4683347355357,50.775287255712236,328.0,55.24751972523856,11.62537112542552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.13626160287436,"[['5' '7.8094595623679295' 'marauded']
 ['5' '9.1779358813255' 'presentdestroyed']
 ['14' '11.016606226351342' 'presentdestroyed']
 ['14' '59.178370205816094' 'present']
 ['5' '130.0285624633481' 'marauded']
 ['5' '134.4549264305541' 'presentdestroyed']
 ['6' '155.48654281471642' 'marauded']
 ['5' '219.98124084091916' 'present']
 ['5' '220.461229159667' 'present']
 ['5' '223.20805556797913' 'present']
 ['6' '233.03598037775083' 'present']
 ['5' '255.69713191605095' 'present']
 ['5' '262.7175469580428' 'present']
 ['5' '268.0753402418991' 'marauded']
 ['14' '285.54585887206173' 'marauded']
 ['6' '291.2648534039331' 'destroyed']
 ['5' '292.0779092221416' 'destroyed']
 ['4' '302.2352025516049' 'present']
 ['5' '357.087388404648' 'present']]","[['F46' '138.4934353182445' 'mated']
 ['F50' '139.65894762489395' 'mated']
 ['F26' '175.28126493266032' 'absent']
 ['F96' '187.55708238665906' 'mated']
 ['F56' '208.46354776507135' 'mated']
 ['F143' '214.80560080738886' 'mated']
 ['F146' '216.74360307693257' 'mated']
 ['F145' '232.0770577989207' 'mated']
 ['F66' '272.20991846098826' 'destroyed']
 ['F111' '280.41662958601347' 'mated']
 ['F19' '327.610995091864' 'absent']]",2000.0,1000.0,562.0,70.69427044436584,14.31039993615776,1519.0,258.67795018113895,56.12480344746523,182.0,30.671046443553678,6.539630219505458,0.0,0.0,0.0,0.0,0.0,0.0
