id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.12778768370816,"[['4' '9.078764085239337' 'present']
 ['3' '10.011374880355623' 'present']
 ['20' '13.943466210820898' 'present']
 ['20' '19.948178980381236' 'present']
 ['20' '21.57651233665717' 'present']
 ['20' '37.03192548394675' 'present']
 ['4' '37.34820889391523' 'present']
 ['20' '51.3357989816402' 'present']
 ['4' '53.422511919707155' 'present']
 ['3' '54.146016553353626' 'marauded']
 ['4' '90.10588424715112' 'present']
 ['20' '90.95464086009923' 'present']
 ['4' '95.87806756089482' 'present']
 ['4' '99.80855470516231' 'present']
 ['4' '101.02528686722731' 'present']
 ['3' '101.40433689824883' 'present']
 ['4' '107.13384106320277' 'marauded']
 ['4' '114.63070442251608' 'present']
 ['4' '116.00117192325976' 'present']
 ['3' '126.37773261405101' 'present']
 ['20' '130.64959382248054' 'present']
 ['20' '142.61956222010997' 'present']
 ['3' '144.88055043559567' 'present']
 ['4' '148.05150306864448' 'present']
 ['20' '152.6677862226736' 'present']
 ['3' '157.26213874733486' 'marauded']
 ['4' '171.12851876924404' 'marauded']
 ['4' '176.7700632302849' 'presentdestroyed']
 ['3' '182.0652213680655' 'present']
 ['20' '186.05232206374657' 'present']
 ['20' '191.43616663005906' 'present']
 ['4' '195.4657109161403' 'marauded']
 ['20' '214.6313808561303' 'present']
 ['20' '219.48218437631812' 'present']
 ['4' '224.21022767700381' 'present']
 ['4' '225.26607395524138' 'present']
 ['4' '227.94606239209952' 'marauded']
 ['20' '228.74882037632898' 'presentdestroyed']
 ['20' '230.55316756818306' 'presentdestroyed']
 ['4' '244.1695057135511' 'present']
 ['3' '245.53667247713648' 'present']
 ['3' '246.24538444461245' 'marauded']
 ['4' '246.78670784259893' 'presentdestroyed']
 ['4' '248.14832108297398' 'presentdestroyed']
 ['4' '248.19461737927028' 'presentdestroyed']
 ['4' '250.94056003012065' 'presentdestroyed']
 ['4' '270.8456895292118' 'present']
 ['4' '273.15235630853505' 'present']
 ['4' '273.19865260483135' 'present']
 ['3' '275.8806230093902' 'present']
 ['3' '278.8588905603616' 'present']
 ['3' '288.4822808726916' 'present']
 ['3' '303.431028497555' 'present']
 ['4' '306.54542793704195' 'present']
 ['4' '307.1712364103384' 'present']
 ['4' '311.6367888492225' 'present']
 ['20' '312.3868717532165' 'present']
 ['3' '322.23704995621245' 'present']
 ['4' '334.5192948897024' 'present']
 ['4' '336.5231497439264' 'present']
 ['4' '338.3035541844171' 'present']
 ['20' '354.8125589390736' 'marauded']]","[['F185' '65.24519742828033' 'mated']
 ['F62' '79.73236821353727' 'absent']
 ['F142' '120.23891606440486' 'mated']
 ['F86' '140.90530256269685' 'mated']
 ['F149' '161.9576420505386' 'destroyed']
 ['F119' '198.0521642712985' 'destroyed']
 ['F171' '198.5771292155582' 'destroyed']
 ['F109' '200.708443712572' 'destroyed']
 ['F201' '204.85520542945758' 'mated']
 ['F51' '222.94792126740177' 'mated']
 ['F102' '225.88376695605504' 'mated']
 ['F100' '228.0559817333291' 'absentdestroyed']
 ['F24' '258.3601042252001' 'mated']]",0.0,0.0,579.0,69.6363398099908,14.747152197092818,1439.0,243.72887002616687,51.63840525297565,281.0,46.69607570766201,9.708813792211508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2589172994767,"[['21' '15.88965776199245' 'present']
 ['2' '19.217431556342156' 'present']
 ['21' '20.76588885572044' 'present']
 ['21' '24.711971159613526' 'present']
 ['21' '29.926213065879587' 'marauded']
 ['2' '30.908901537981375' 'presentdestroyed']
 ['21' '36.90888370617074' 'presentdestroyed']
 ['2' '38.84311421347242' 'marauded']
 ['21' '61.65377829862213' 'present']
 ['21' '64.73654090112507' 'present']
 ['2' '72.09843660292903' 'present']
 ['4' '72.70082929659122' 'present']
 ['2' '85.13375192314075' 'present']
 ['2' '85.75886451043998' 'present']
 ['21' '89.64870811042161' 'present']
 ['21' '93.13541500962913' 'present']
 ['21' '95.19777771167021' 'present']
 ['2' '99.249937163195' 'present']
 ['21' '107.46290184179604' 'present']
 ['2' '121.64573955994207' 'present']
 ['2' '128.85790049797805' 'present']
 ['2' '133.01918531781553' 'present']
 ['2' '136.1705301900307' 'present']
 ['21' '141.94554507806916' 'marauded']
 ['2' '160.39306681982373' 'present']
 ['2' '160.9561226024141' 'present']
 ['21' '181.39089769601975' 'present']
 ['21' '181.92283008133472' 'marauded']
 ['21' '184.7164435113126' 'presentdestroyed']
 ['21' '185.73284944661057' 'presentdestroyed']
 ['21' '188.27144630981084' 'presentdestroyed']
 ['6' '207.9583576768585' 'present']
 ['21' '214.8998011409441' 'present']
 ['20' '214.99434365015082' 'marauded']
 ['2' '241.37653485899148' 'present']
 ['21' '242.55000022770628' 'present']
 ['2' '243.04695308543336' 'present']
 ['21' '254.29964317562872' 'present']
 ['21' '260.11890338419715' 'present']
 ['2' '261.612997976636' 'present']
 ['2' '264.7474904167797' 'present']
 ['2' '294.7931643921053' 'marauded']
 ['2' '298.1684392072056' 'presentdestroyed']
 ['2' '310.6951806032033' 'marauded']
 ['2' '312.086458383764' 'destroyed']
 ['2' '326.70979921548434' 'present']
 ['2' '329.31217414954193' 'present']
 ['2' '329.6427765028052' 'marauded']
 ['21' '332.9507866553298' 'presentdestroyed']
 ['21' '333.1448776567436' 'presentdestroyed']
 ['2' '343.5406394888197' 'present']
 ['2' '343.62191414311644' 'present']
 ['2' '354.0028794978807' 'present']]","[['F35' '75.84705085086527' 'mated']
 ['F62' '79.75551636168542' 'mated']
 ['F159' '98.10161338905395' 'mated']
 ['F187' '129.99981776229086' 'mated']
 ['F28' '145.15009415851551' 'destroyed']
 ['F23' '146.68297747083525' 'destroyed']
 ['F145' '158.77223454600497' 'mated']
 ['F139' '160.50938537294493' 'mated']
 ['F34' '175.0823192497077' 'mated']
 ['F140' '180.7608817192013' 'mated']
 ['F109' '200.73159186072016' 'mated']
 ['F14' '202.83732027837888' 'mated']
 ['F24' '258.3369560770519' 'absent']
 ['F132' '272.46630292473606' 'mated']]",0.0,1000.0,580.0,67.80475497328207,13.475949446793503,1430.0,243.1407453485682,52.010186785547035,296.0,49.07184463200553,10.2710048752322,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.20298201641475,"[['3' '8.869183029825114' 'present']
 ['6' '21.56575422654655' 'marauded']
 ['22' '26.267359901245307' 'presentdestroyed']
 ['22' '27.52494324719972' 'presentdestroyed']
 ['6' '32.43760294784326' 'present']
 ['6' '33.77629940747972' 'present']
 ['3' '44.898923257372054' 'present']
 ['6' '54.37673359020962' 'present']
 ['22' '58.28267235962779' 'present']
 ['3' '62.241205013944565' 'present']
 ['22' '67.59964140175653' 'present']
 ['3' '72.08247906921348' 'marauded']
 ['6' '72.52815673801763' 'presentdestroyed']
 ['3' '74.17167676511724' 'presentdestroyed']
 ['22' '74.34934897805256' 'presentdestroyed']
 ['6' '74.41317243013034' 'presentdestroyed']
 ['3' '75.59255493723393' 'presentdestroyed']
 ['6' '79.12184988611382' 'present']
 ['6' '80.68633132197301' 'present']
 ['3' '93.72412615080991' 'present']
 ['6' '103.82091585112616' 'present']
 ['6' '111.74902051615899' 'present']
 ['6' '111.87274407938304' 'present']
 ['3' '113.16457583475186' 'present']
 ['22' '113.94992844711979' 'present']
 ['22' '115.94711658418744' 'present']
 ['6' '116.65697879294353' 'present']
 ['3' '117.40913839839179' 'present']
 ['3' '118.47480195925723' 'present']
 ['6' '127.69060101687118' 'present']
 ['6' '135.51227575118435' 'present']
 ['6' '144.06264257056202' 'marauded']
 ['3' '146.5179294598008' 'presentdestroyed']
 ['22' '148.86642311509235' 'presentdestroyed']
 ['6' '151.65150627782762' 'marauded']
 ['3' '170.17584570182376' 'marauded']
 ['3' '174.3612760323021' 'presentdestroyed']
 ['22' '179.05881500494723' 'marauded']
 ['6' '179.24134822725486' 'presentdestroyed']
 ['6' '180.3429553238123' 'destroyed']
 ['6' '186.01533535197433' 'presentdestroyed']
 ['6' '189.16572444583565' 'present']
 ['3' '196.51779321880062' 'present']
 ['22' '199.00172048673093' 'present']
 ['6' '207.7949705791688' 'present']
 ['3' '209.97965714828445' 'present']
 ['6' '219.82979603066775' 'present']
 ['22' '220.4137662276293' 'present']
 ['6' '222.7092791533883' 'present']
 ['22' '225.6154810177292' 'present']
 ['6' '226.35609917020224' 'present']
 ['22' '231.8074161099801' 'present']
 ['3' '235.81666879478007' 'present']
 ['22' '243.22120070915227' 'present']
 ['3' '246.55594871866512' 'marauded']
 ['3' '251.79631503366667' 'presentdestroyed']
 ['22' '252.17993991155052' 'presentdestroyed']
 ['3' '254.88037054987763' 'present']
 ['3' '273.5910997897363' 'present']
 ['6' '275.772687523477' 'present']
 ['6' '277.10964861118833' 'marauded']
 ['6' '281.4639322509673' 'presentdestroyed']
 ['22' '282.7413784306358' 'presentdestroyed']
 ['3' '287.4718644174782' 'present']
 ['6' '287.6267924901869' 'present']
 ['3' '287.74611017898155' 'marauded']
 ['22' '301.69319687822855' 'marauded']
 ['6' '302.91498668598655' 'presentdestroyed']
 ['6' '303.5380019624127' 'presentdestroyed']
 ['23' '306.1269187387996' 'presentdestroyed']
 ['3' '319.30316644416234' 'present']
 ['6' '322.64422420018246' 'present']
 ['6' '330.70943677216184' 'marauded']
 ['3' '335.9956784525447' 'presentdestroyed']
 ['3' '337.1011328745781' 'presentdestroyed']
 ['3' '344.13057532895357' 'present']
 ['3' '349.2787564557103' 'present']]","[['F56' '46.186561260293324' 'mated']
 ['F213' '80.64221990744561' 'mated']
 ['F173' '99.10583641216863' 'absent']
 ['F186' '114.55239379501889' 'mated']
 ['F76' '143.57556079651707' 'mated']
 ['F171' '198.6234255118545' 'absent']
 ['F93' '210.08596481163585' 'mated']
 ['F161' '220.77402654668734' 'mated']
 ['F1' '225.8381827084964' 'mated']
 ['F100' '228.1022780296254' 'mated']
 ['F7' '241.33016031661472' 'mated']
 ['F105' '244.0952179282968' 'absent']
 ['F104' '272.9251474643629' 'mated']]",0.0,2000.0,579.0,69.459917690092,13.526043119844697,1317.0,219.28274997944234,46.72940293058694,381.0,66.8306141342643,14.873555725490599,12.0,1.2,0.12000000000000005,70.0,3.279093848367878,0.1543209876543209
3,0.054,7,360.32428898078535,"[['2' '15.2107169110192' 'marauded']
 ['2' '20.458212557341227' 'destroyed']
 ['23' '23.320874396742195' 'marauded']
 ['2' '53.16718811413805' 'present']
 ['23' '75.59848819733621' 'marauded']
 ['23' '81.66852043747622' 'presentdestroyed']
 ['23' '104.59983378313946' 'present']
 ['2' '107.44430974138741' 'present']
 ['23' '107.87210302853575' 'present']
 ['2' '111.2499847025027' 'present']
 ['23' '122.06196108937077' 'present']
 ['23' '126.93645416006113' 'present']
 ['23' '127.58058772122133' 'present']
 ['23' '132.11743109031798' 'marauded']
 ['23' '180.19495866331013' 'present']
 ['23' '193.21201273314736' 'present']
 ['23' '195.15319936395943' 'present']
 ['23' '199.23292735034474' 'marauded']
 ['23' '200.04236580203872' 'presentdestroyed']
 ['2' '203.97390905112712' 'destroyed']
 ['2' '205.18790000522156' 'presentdestroyed']
 ['2' '222.6235850170998' 'present']
 ['4' '223.20510054177794' 'marauded']
 ['23' '225.1054759846875' 'presentdestroyed']
 ['23' '250.86797279795422' 'present']
 ['2' '255.91533596759731' 'present']
 ['6' '260.81689111936' 'present']
 ['2' '276.78107392169653' 'present']
 ['23' '292.38529207548964' 'marauded']
 ['23' '294.0288894011133' 'presentdestroyed']
 ['2' '298.5470638277362' 'presentdestroyed']
 ['6' '319.37866493704496' 'present']
 ['23' '343.17073038201227' 'present']
 ['2' '348.223938561849' 'present']
 ['2' '353.36309285587157' 'marauded']]","[['F173' '99.12898456031678' 'mated']
 ['F174' '171.85011234367045' 'mated']
 ['F70' '196.973199520013' 'mated']
 ['F171' '198.60027736370634' 'absent']
 ['F109' '200.68529556442385' 'absentdestroyed']
 ['F47' '215.5357211274676' 'absent']
 ['F47' '215.58201742376392' 'absent']
 ['F161' '220.7508783985392' 'absent']
 ['F100' '228.03283358518095' 'absentdestroyed']
 ['F100' '228.07912988147726' 'destroyed']
 ['F160' '239.5117394642619' 'mated']
 ['F117' '272.1725183950541' 'mated']
 ['F53' '274.02163116577515' 'mated']
 ['F6' '309.77645495436775' 'mated']]",0.0,3000.0,563.0,70.28965417663771,14.25004962511565,1393.0,236.71705498596867,50.43846948112203,286.0,47.83953111449727,10.05804750618694,10.0,0.9999999999999999,0.10000000000000003,89.0,4.177900031811078,0.19718792866940982
4,0.054,5,360.1726049698303,[['11' '14.062137673609701' 'present']],"[['F71' '156.60420061996663' 'mated']
 ['F41' '185.1849884631151' 'absent']
 ['F122' '198.96029690735608' 'absent']
 ['F82' '200.3264501246107' 'mated']
 ['F214' '210.7080768043907' 'mated']
 ['F116' '217.3974519132857' 'mated']
 ['F179' '292.33329219363964' 'mated']]",1000.0,0.0,565.0,68.96463715530902,13.583738874574358,1691.0,284.82303384189953,60.70938637308796,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,97.0,4.529093848367883,0.21219135802469094
5,0.0,4,360.3428487962448,"[['6' '14.679609984287204' 'present']
 ['4' '18.519468225673894' 'marauded']
 ['6' '18.95941025768535' 'destroyed']
 ['4' '19.957051164743483' 'destroyed']
 ['6' '28.071980254038756' 'present']
 ['6' '49.54833384342273' 'present']
 ['4' '49.81562402982494' 'present']
 ['6' '54.59607457521549' 'present']
 ['4' '72.45270007705406' 'present']
 ['6' '73.99730587466235' 'present']
 ['4' '85.78339303014451' 'present']
 ['4' '86.43206774434671' 'present']
 ['4' '100.60136199550456' 'present']
 ['4' '124.3949654550825' 'present']
 ['4' '124.6240197300048' 'present']
 ['6' '136.35843705487883' 'marauded']
 ['6' '145.88846408170357' 'present']
 ['4' '147.59986374335878' 'marauded']
 ['6' '156.1706120573601' 'present']
 ['4' '158.45662730744144' 'present']
 ['6' '158.96547617938413' 'present']
 ['4' '168.1333061980635' 'present']
 ['6' '170.16872329783737' 'present']
 ['6' '179.56283743285263' 'present']
 ['4' '188.99214931187035' 'present']
 ['6' '200.29954004459637' 'present']
 ['4' '242.1199075681244' 'present']
 ['4' '272.10402108295153' 'present']
 ['4' '274.9185051704263' 'marauded']
 ['6' '285.53245159179517' 'present']
 ['4' '298.7244220349856' 'present']
 ['4' '302.6599266528967' 'present']
 ['6' '303.1133721318952' 'marauded']
 ['6' '303.584298258709' 'destroyed']
 ['6' '317.0477764977119' 'present']
 ['6' '317.3824420521614' 'present']
 ['4' '320.35932069339066' 'present']
 ['4' '322.4019612739978' 'present']
 ['6' '326.8784368923388' 'marauded']
 ['4' '341.86072544365726' 'present']
 ['4' '342.8321774175366' 'present']
 ['4' '344.3218054677741' 'present']
 ['4' '355.6552829214797' 'present']]","[['F12' '61.72144302933466' 'mated']
 ['F18' '96.48641406526689' 'mated']
 ['F149' '161.99037847559353' 'absent']
 ['F195' '168.69812517978897' 'absent']
 ['F188' '229.47285077382062' 'absent']
 ['F79' '234.62916562023918' 'absent']
 ['F63' '239.96756016864725' 'mated']
 ['F115' '344.0945370843513' 'mated']]",1000.0,1000.0,564.0,70.72365451148326,14.973629378077934,1480.0,252.90510679130767,54.22447358881066,200.0,36.49740325965086,8.074843472775207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.57484983426315,"[['2' '19.171135260045858' 'present']
 ['2' '34.40193623773048' 'present']
 ['3' '65.89686960589398' 'present']
 ['2' '71.75331816064646' 'present']
 ['2' '82.11173983172553' 'present']
 ['2' '107.80106105920376' 'present']
 ['2' '208.70923817636972' 'present']
 ['2' '217.03371858601795' 'present']
 ['2' '232.36000103652756' 'marauded']
 ['2' '232.50629733282386' 'destroyed']
 ['2' '235.8451005602687' 'presentdestroyed']
 ['2' '255.96163226389362' 'present']
 ['2' '270.37280007506376' 'present']
 ['11' '304.26623876520136' 'present']
 ['2' '323.6422615920674' 'present']]","[['F199' '36.59251682372291' 'mated']
 ['F213' '80.61907175929746' 'absent']
 ['F113' '173.97133044244623' 'absent']
 ['F98' '177.1112600951052' 'mated']
 ['F215' '190.14365176298708' 'mated']
 ['F129' '194.8279002693607' 'mated']
 ['F182' '206.4844222920996' 'mated']
 ['F164' '206.90371573437534' 'absent']
 ['F63' '239.9444120204991' 'absentdestroyed']
 ['F7' '241.30701216846657' 'absent']
 ['F105' '244.11836607644494' 'mated']
 ['F189' '255.64731428054264' 'absent']
 ['F5' '277.49582783185787' 'mated']
 ['F15' '286.5139496658235' 'mated']]",1000.0,2000.0,559.0,71.28328214255465,14.950486615553183,1615.0,276.10660779293426,60.99675005152716,37.0,6.224661274392913,1.305622747392656,19.0,1.9000000000000006,0.1900000000000001,97.0,4.567446955995021,0.21647805212619992
7,0.0,10,360.35495027777625,"[['4' '6.158755848730972' 'present']
 ['3' '8.915479326121412' 'present']
 ['3' '23.03552829066157' 'present']
 ['4' '24.058343678846555' 'present']
 ['11' '24.57597440101207' 'marauded']
 ['11' '30.824758320621164' 'presentdestroyed']
 ['4' '32.870073062764' 'present']
 ['11' '44.31065693571945' 'marauded']
 ['11' '45.348414284173245' 'destroyed']
 ['3' '47.11512071848961' 'presentdestroyed']
 ['11' '52.00003464116368' 'present']
 ['6' '53.206391154722006' 'marauded']
 ['3' '56.71775345812251' 'presentdestroyed']
 ['6' '58.189427410847195' 'presentdestroyed']
 ['4' '61.40567390854875' 'present']
 ['4' '61.879135854711976' 'present']
 ['4' '74.6449733331723' 'present']
 ['11' '76.85754225930307' 'present']
 ['4' '81.68003780754965' 'present']
 ['6' '84.95248649186888' 'marauded']
 ['4' '85.51483404006856' 'presentdestroyed']
 ['11' '88.81990200326375' 'presentdestroyed']
 ['6' '93.54599726608545' 'present']
 ['4' '94.8358975117896' 'marauded']
 ['11' '95.46191468306971' 'destroyed']
 ['4' '103.87188620446028' 'marauded']
 ['11' '113.11343603965915' 'present']
 ['3' '114.66365223273141' 'present']
 ['11' '115.76875527611028' 'present']
 ['2' '116.09853964916924' 'present']
 ['11' '117.54570604544881' 'present']
 ['11' '127.46099359480625' 'present']
 ['3' '129.50048352298597' 'present']
 ['4' '129.80988637549754' 'present']
 ['11' '140.81838627612672' 'marauded']
 ['11' '142.22388053772377' 'presentdestroyed']
 ['4' '147.55356744706248' 'present']
 ['4' '154.8688189440846' 'present']
 ['4' '158.41033101114513' 'present']
 ['6' '173.1546367296238' 'present']
 ['6' '175.5078612676623' 'marauded']
 ['6' '175.73822412172763' 'presentdestroyed']
 ['6' '176.46238170837458' 'presentdestroyed']
 ['3' '177.63958462328205' 'presentdestroyed']
 ['3' '190.08796964679132' 'present']
 ['3' '192.6684874690963' 'present']
 ['11' '194.34297498543313' 'marauded']
 ['3' '194.47685300095876' 'destroyed']
 ['11' '202.60877889416054' 'presentdestroyed']
 ['3' '206.8775746317467' 'present']
 ['6' '210.97905508580592' 'marauded']
 ['11' '215.22891262337473' 'destroyed']
 ['3' '222.27540380551577' 'present']
 ['4' '225.63119414399873' 'present']
 ['11' '225.91409069221515' 'present']
 ['6' '225.93938614959907' 'present']
 ['4' '226.1244139308763' 'present']
 ['6' '226.5496422335523' 'present']
 ['11' '235.95702653963542' 'present']
 ['4' '236.742410942267' 'marauded']
 ['3' '238.7214306970222' 'presentdestroyed']
 ['6' '243.77762966920733' 'present']
 ['6' '245.60286681595605' 'present']
 ['11' '246.0336288052943' 'present']
 ['3' '250.9443316212586' 'present']
 ['3' '250.99062791755492' 'present']
 ['11' '259.08360762850276' 'present']
 ['11' '260.0899608437248' 'present']
 ['11' '261.62307339825236' 'marauded']
 ['3' '270.0819089941011' 'present']
 ['3' '270.72936464766724' 'present']
 ['11' '275.01074176992694' 'present']
 ['11' '275.10832277479045' 'present']
 ['6' '281.0541535855178' 'present']
 ['3' '282.3011045638162' 'present']
 ['11' '307.3974740061512' 'present']
 ['4' '317.8114011539416' 'marauded']
 ['3' '321.07969230560343' 'presentdestroyed']
 ['6' '324.38518066519094' 'presentdestroyed']
 ['3' '325.1648389624471' 'present']
 ['3' '325.5462744134623' 'present']
 ['3' '326.26970638583094' 'present']
 ['11' '336.86629412916716' 'present']
 ['3' '339.02198964692553' 'present']
 ['6' '344.4802236061731' 'marauded']
 ['11' '353.80465327980625' 'present']
 ['4' '355.98981924359674' 'marauded']]","[['F176' '20.430808562552183' 'mated']
 ['F77' '35.20056343443806' 'mated']
 ['F191' '77.02333619785009' 'mated']
 ['F26' '113.50535015184934' 'mated']
 ['F45' '152.63433659578027' 'mated']
 ['F110' '161.83635617086037' 'mated']
 ['F98' '177.08811194695704' 'absentdestroyed']
 ['F122' '198.98344505550423' 'destroyed']
 ['F54' '206.14058336521043' 'mated']
 ['F164' '206.9268638825235' 'mated']
 ['F47' '215.55886927561576' 'destroyed']
 ['F175' '220.30462809303492' 'mated']
 ['F85' '284.8083739025837' 'mated']]",1000.0,3000.0,569.0,75.78691577315685,17.238152528089604,1180.0,195.4947965258771,40.65337996988326,507.0,88.91030632234538,19.823852288628153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3150170064605,"[['4' '1.4839288167322322' 'present']
 ['4' '2.2323220740681076' 'marauded']
 ['4' '9.762684329897885' 'present']
 ['4' '31.563379527714222' 'marauded']
 ['4' '39.09037083032102' 'destroyed']
 ['4' '43.585711430509576' 'present']
 ['11' '49.46573015007916' 'present']
 ['4' '73.08246151421376' 'present']
 ['11' '79.64453991936547' 'present']
 ['11' '111.24753491745209' 'present']
 ['11' '142.37130169101684' 'present']
 ['4' '149.4626199837493' 'present']
 ['4' '156.06730594352396' 'present']
 ['4' '168.1796024943598' 'present']
 ['4' '169.01633130916161' 'present']
 ['11' '177.98515736968372' 'present']
 ['11' '181.68211306510685' 'present']
 ['11' '189.1769500172049' 'present']
 ['4' '189.93884150757384' 'present']
 ['4' '190.95026211319947' 'marauded']
 ['4' '206.33833330929363' 'present']
 ['11' '208.30824488418278' 'marauded']
 ['11' '220.90977371317243' 'marauded']
 ['4' '237.86925278886073' 'present']
 ['11' '245.11132894332613' 'present']
 ['11' '251.608480889052' 'present']
 ['11' '275.15461907108676' 'present']
 ['4' '278.8601574311644' 'present']
 ['11' '280.68516232867427' 'present']
 ['11' '283.13746516655453' 'present']
 ['4' '289.93596308045005' 'present']
 ['4' '296.26983027471175' 'present']
 ['11' '302.7227038831255' 'present']
 ['4' '315.6019141979052' 'marauded']
 ['11' '332.5813728902357' 'present']
 ['11' '336.81999783287085' 'present']
 ['4' '337.0603032187226' 'present']
 ['11' '339.31810777765537' 'present']
 ['11' '344.99032129337655' 'present']
 ['4' '349.6759331893074' 'present']
 ['11' '358.3346026588242' 'present']]","[['F64' '41.01543274817953' 'mated']
 ['F36' '84.47703929152284' 'mated']
 ['F22' '88.12571972921643' 'mated']
 ['F196' '149.05842827334197' 'mated']
 ['F194' '157.92979949032826' 'mated']
 ['F89' '160.1303068797078' 'mated']
 ['F108' '163.39776587063912' 'mated']
 ['F94' '181.06769033742617' 'mated']
 ['F41' '185.20813661126326' 'mated']
 ['F181' '191.52246009932324' 'destroyed']
 ['F214' '210.68492865624256' 'destroyed']
 ['F58' '221.92760604793142' 'destroyed']
 ['F163' '224.17684103686824' 'destroyed']
 ['F96' '227.88779815940418' 'destroyed']
 ['F147' '342.95888535259127' 'absent']
 ['F37' '356.9042436245378' 'mated']]",2000.0,0.0,559.0,71.32398145786092,14.917599919668506,1466.0,252.66384074300336,54.90186820508103,227.0,36.387243778456956,7.523695212783681,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.14405912631787,[['6' '223.70463913761188' 'present']],"[['F97' '25.751549663318908' 'mated']
 ['F150' '61.93585525923647' 'mated']
 ['F18' '96.46326591711873' 'absent']
 ['F21' '96.55842479833903' 'mated']
 ['F149' '162.01352662374168' 'mated']
 ['F192' '166.04253766888257' 'mated']
 ['F195' '168.72127332793713' 'absent']
 ['F158' '179.5619898374033' 'mated']
 ['F67' '179.71789570128198' 'mated']
 ['F57' '190.54667096280357' 'mated']
 ['F48' '222.24390915149374' 'mated']
 ['F163' '224.1999891850164' 'mated']
 ['F96' '227.91094630755234' 'mated']
 ['F188' '229.49599892196878' 'mated']
 ['F130' '231.54319825803807' 'mated']
 ['F79' '234.65231376838733' 'mated']
 ['F148' '255.26021437934992' 'mated']
 ['F189' '255.69361057683895' 'mated']
 ['F197' '259.79329613752816' 'mated']
 ['F33' '271.0417623581028' 'absent']
 ['F38' '292.44707111480255' 'mated']]",2000.0,1000.0,563.0,66.06900979395598,12.899496892923581,1719.0,294.04625708844884,64.2164195402484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
