id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3477946003528,"[['20' '11.63826352739891' 'marauded']
 ['20' '16.829721557739337' 'presentdestroyed']
 ['20' '18.354629020616116' 'presentdestroyed']
 ['20' '28.946865025069915' 'present']
 ['20' '32.781075927881986' 'present']
 ['20' '40.28065563165789' 'present']
 ['20' '72.22514094001016' 'present']
 ['20' '102.65425647093085' 'marauded']
 ['20' '343.9737320433872' 'present']
 ['20' '344.58729295787464' 'present']
 ['20' '347.4241403659898' 'present']]","[['F81' '38.8438302948899' 'mated']
 ['F186' '75.17975440103568' 'mated']
 ['F157' '144.16198304422971' 'mated']
 ['F59' '145.88481688143065' 'mated']
 ['F189' '154.36547584001667' 'mated']
 ['F190' '206.92887727124037' 'mated']
 ['F41' '212.0604960112086' 'mated']
 ['F29' '267.5902541113493' 'mated']
 ['F198' '273.9062164140699' 'mated']
 ['F98' '299.4280503633959' 'mated']
 ['F183' '333.2699192079915' 'mated']]",0.0,0.0,560.0,69.83305990459708,15.05482893919238,1624.0,273.2655558459496,58.46187327710424,73.0,12.111544568818982,2.586839754848382,14.0,1.4000000000000001,0.14000000000000007,76.0,3.614401287586363,0.173611111111111
1,0.0,6,360.51826820537553,"[['5' '16.052457504949302' 'present']
 ['5' '18.939444965632692' 'marauded']
 ['5' '22.806068504225117' 'presentdestroyed']
 ['0' '26.300814275571774' 'presentdestroyed']
 ['5' '34.9883009384843' 'present']
 ['0' '35.46980083338483' 'present']
 ['0' '42.2223368155677' 'marauded']
 ['20' '56.91788214760716' 'present']
 ['5' '59.77473441983637' 'present']
 ['2' '65.35444440890691' 'present']
 ['5' '69.12102884513823' 'present']
 ['2' '69.31562497837781' 'marauded']
 ['2' '76.78633175793023' 'present']
 ['2' '82.20802726372264' 'present']
 ['5' '84.5632572217681' 'present']
 ['5' '96.77022867652174' 'present']
 ['5' '98.56593867133043' 'present']
 ['2' '100.00175939436909' 'present']
 ['0' '100.90714080335336' 'marauded']
 ['5' '111.55182424766893' 'present']
 ['2' '115.0541855815703' 'present']
 ['0' '115.21516298954016' 'present']
 ['0' '116.99696329520575' 'present']
 ['0' '117.99438686332535' 'marauded']
 ['5' '122.22200778178416' 'presentdestroyed']
 ['0' '127.43790018239527' 'present']
 ['2' '128.9480016408325' 'marauded']
 ['2' '129.57901605262845' 'presentdestroyed']
 ['0' '132.94425624195244' 'presentdestroyed']
 ['5' '135.97190997287223' 'presentdestroyed']
 ['0' '137.91101760084132' 'marauded']
 ['2' '145.72972741938142' 'present']
 ['0' '146.18531139724007' 'present']
 ['5' '149.67617221420048' 'marauded']
 ['2' '152.63193845831074' 'presentdestroyed']
 ['2' '155.16491687754487' 'presentdestroyed']
 ['2' '159.98415064000366' 'present']
 ['2' '161.42478195195983' 'present']
 ['0' '164.0259889721541' 'present']
 ['0' '165.71426182627164' 'present']
 ['2' '167.42070671616636' 'present']
 ['5' '174.16513708183058' 'present']
 ['0' '175.81326300595873' 'present']
 ['0' '175.85955930225504' 'present']
 ['2' '191.63609568950585' 'present']
 ['0' '193.91903581855271' 'present']
 ['2' '200.07511910250963' 'present']
 ['2' '214.1284863756643' 'marauded']
 ['2' '217.1959080425741' 'presentdestroyed']
 ['2' '237.5994861114914' 'present']
 ['5' '239.03035120694653' 'present']
 ['2' '239.66245395474738' 'present']
 ['2' '239.85365125985263' 'marauded']
 ['0' '245.64003269143058' 'destroyed']
 ['5' '247.40929246445714' 'presentdestroyed']
 ['5' '258.62605800765033' 'present']
 ['2' '278.43695477732285' 'marauded']
 ['5' '283.8156096603813' 'presentdestroyed']
 ['5' '287.0902825032971' 'present']
 ['0' '289.8773425499159' 'present']
 ['0' '297.02061188573396' 'present']
 ['0' '316.3663730745588' 'present']
 ['5' '316.4783189391887' 'marauded']
 ['5' '320.825805867482' 'presentdestroyed']
 ['20' '328.98868580454894' 'present']
 ['2' '344.931640262637' 'present']
 ['0' '349.00307021744624' 'present']
 ['0' '353.2496239974787' 'present']]","[['F111' '107.58892592699063' '']
 ['F111' '107.63522222328693' '']
 ['F86' '128.17284064528118' 'mated']
 ['F2' '146.09275166227673' 'absent']
 ['F153' '147.39975321857688' 'absent']
 ['F189' '154.34232769186852' 'destroyed']
 ['F109' '159.95941289437025' 'mated']
 ['F203' '161.6873359447582' 'mated']
 ['F80' '194.32317443511516' 'absent']
 ['F202' '194.6700054370414' 'absent']
 ['F106' '265.37117267458433' 'mated']
 ['F0' '270.21532753856604' 'mated']
 ['F31' '275.6332009023374' 'mated']]",0.0,1000.0,542.0,71.60070962122914,14.993005624277258,1284.0,215.11773945648255,45.677354583260886,429.0,73.37004718354835,15.818495864603124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.0409908253213,"[['6' '9.909675239809886' 'present']
 ['6' '14.080255503708635' 'present']
 ['6' '39.49293379562981' 'present']
 ['6' '49.704935024798445' 'marauded']
 ['6' '65.22843854934104' 'present']
 ['6' '78.88707613612874' 'present']
 ['6' '115.38526793990326' 'marauded']
 ['6' '161.35792813793793' 'present']
 ['6' '167.67024644609202' 'present']
 ['6' '174.61570415317152' 'present']
 ['6' '174.82443667669244' 'marauded']
 ['6' '201.8369664168278' 'present']
 ['6' '214.05306355277952' 'present']
 ['6' '222.89558584992386' 'marauded']
 ['6' '260.0052130672839' 'present']
 ['6' '278.6188308632493' 'marauded']
 ['6' '291.0368086810388' 'present']
 ['6' '292.71036050866655' 'marauded']
 ['6' '337.2263867344847' 'present']]","[['F37' '70.98298621039775' 'mated']
 ['F134' '91.55938287739534' 'mated']
 ['F111' '107.56577777884247' 'absent']
 ['F111' '107.61207407513878' 'absent']
 ['F76' '124.31622422977361' 'mated']
 ['F34' '135.0297316568189' 'mated']
 ['F153' '147.42290136672503' 'absent']
 ['F105' '147.76441983433833' 'mated']
 ['F45' '151.87581158517506' 'mated']
 ['F176' '174.01197368334124' 'mated']
 ['F120' '191.64715896004367' 'absent']
 ['F80' '194.300026286967' 'absent']
 ['F156' '197.20981600593834' 'mated']
 ['F196' '210.37972919621865' 'mated']
 ['F38' '230.1029966555698' 'mated']
 ['F5' '231.02783930268654' 'mated']
 ['F122' '233.8919729090181' 'mated']
 ['F62' '248.87475998312334' 'mated']
 ['F173' '254.65420327569632' 'absent']
 ['F54' '257.305538942304' 'absent']
 ['F26' '271.96443936792264' 'mated']
 ['F75' '289.5428479586806' 'mated']
 ['F4' '314.83609937085055' 'absent']
 ['F43' '325.9055381709014' 'mated']
 ['F104' '355.4295641352069' 'absent']]",0.0,2000.0,568.0,73.57990351501302,15.564823501286307,1436.0,244.66653107189666,52.63280259252082,215.0,36.34840816235054,7.782700304378482,15.0,1.5000000000000002,0.15000000000000008,85.0,4.011891400439461,0.1907578875171465
3,0.0,11,360.02173838850365,"[['0' '28.315465180308713' 'present']
 ['0' '32.95340457991389' 'present']
 ['2' '37.517159154404446' 'marauded']
 ['2' '43.97096680708087' 'presentdestroyed']
 ['2' '46.721452002007744' 'present']
 ['2' '63.61638502486934' 'present']
 ['2' '64.44701708595292' 'marauded']
 ['0' '69.19489372101258' 'presentdestroyed']
 ['2' '75.96266908116753' 'present']
 ['0' '79.23185439643268' 'present']
 ['2' '79.89231113685446' 'present']
 ['0' '115.53666642949915' 'marauded']
 ['2' '126.41358230365553' 'present']
 ['0' '127.60330011286531' 'present']
 ['0' '147.59774747772286' 'present']
 ['2' '153.77282613481972' 'present']
 ['0' '161.03142870144464' 'present']
 ['2' '161.47107824825613' 'present']
 ['20' '174.97202213786426' 'present']
 ['2' '182.50844239245993' 'present']
 ['2' '187.74012922325443' 'present']
 ['0' '194.6234561029986' 'marauded']
 ['0' '230.43924078748523' 'marauded']
 ['2' '234.0099633839412' 'destroyed']
 ['2' '237.6457824077877' 'present']
 ['0' '245.55124966000358' 'present']
 ['0' '257.70559865109743' 'present']
 ['2' '258.3224921294478' 'marauded']
 ['2' '258.63361117048083' 'presentdestroyed']
 ['2' '264.8773060645721' 'presentdestroyed']
 ['2' '269.9420893595466' 'present']
 ['2' '286.93486354062117' 'present']
 ['0' '287.15339381914555' 'present']
 ['2' '288.70485338083506' 'marauded']
 ['0' '295.56023587881117' 'presentdestroyed']
 ['0' '305.2692711178214' 'marauded']
 ['2' '313.3363814498299' 'present']
 ['2' '314.09309629356943' 'present']
 ['20' '322.29429715373743' 'marauded']
 ['0' '334.4828602625913' 'present']]","[['F53' '25.333545422515837' 'mated']
 ['F1' '74.6034812747464' 'absent']
 ['F94' '95.35841297519066' 'mated']
 ['F90' '108.01341405592547' 'absent']
 ['F153' '147.44604951487318' 'mated']
 ['F71' '163.7595657199481' 'mated']
 ['F66' '180.47349426815876' 'mated']
 ['F93' '188.1632674410581' 'mated']
 ['F28' '212.60121111079312' 'mated']
 ['F25' '221.2796368575077' 'mated']
 ['F64' '231.29800868734034' 'destroyed']
 ['F131' '247.73646699808563' 'mated']
 ['F197' '251.59892094419592' 'absent']
 ['F173' '254.67735142384447' 'mated']
 ['F54' '257.28239079415584' 'absent']
 ['F54' '257.32868709045215' 'mated']
 ['F29' '267.56710596320113' 'absent']
 ['F43' '325.88239002275327' 'destroyed']]",0.0,3000.0,564.0,66.69707463228119,13.248625317453685,1372.0,238.45762914078514,52.6058912363305,333.0,54.96327980580607,11.798889045688654,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.0184456678472,"[['0' '7.388137652711281' 'present']
 ['0' '10.691980219436326' 'present']
 ['0' '10.738276515732624' 'marauded']
 ['0' '24.449217921346573' 'present']
 ['5' '24.869057329681706' 'present']
 ['5' '30.050616707948382' 'present']
 ['0' '30.603799442767944' 'present']
 ['5' '31.636292005823233' 'present']
 ['5' '43.55698015496895' 'present']
 ['0' '47.147476541482774' 'present']
 ['5' '52.33905372913803' 'present']
 ['0' '56.4157484443937' 'present']
 ['0' '58.947025126415326' 'present']
 ['5' '64.13291469327626' 'marauded']
 ['0' '66.40093655933897' 'presentdestroyed']
 ['0' '72.73486696247136' 'present']
 ['5' '73.36476152996464' 'present']
 ['0' '86.08156305388383' 'present']
 ['0' '92.67869568712197' 'present']
 ['5' '99.1568893798087' 'present']
 ['5' '101.59482333416712' 'marauded']
 ['5' '105.21666201825464' 'presentdestroyed']
 ['5' '120.17476631314393' 'present']
 ['5' '134.0190562710444' 'marauded']
 ['5' '183.30769711978414' 'present']
 ['5' '186.80243742096226' 'present']
 ['5' '211.6407747232018' 'marauded']
 ['0' '234.47063411032354' 'present']
 ['0' '259.32635687913904' 'present']
 ['5' '276.0565160609672' 'present']
 ['5' '276.2626597524252' 'marauded']
 ['5' '277.4607233173712' 'presentdestroyed']
 ['0' '298.1494666938155' 'present']
 ['5' '305.13522004959617' 'marauded']
 ['5' '306.27394304924803' 'presentdestroyed']
 ['5' '311.6003981492324' 'presentdestroyed']
 ['5' '319.54218829048756' 'present']
 ['0' '332.90064765532054' 'present']
 ['0' '339.792644697521' 'present']]","[['F130' '17.7915451683263' 'destroyed']
 ['F15' '41.598580137828485' 'mated']
 ['F123' '72.04551395706488' 'destroyed']
 ['F83' '108.1042382233451' 'destroyed']
 ['F168' '155.18704106053417' 'mated']
 ['F42' '192.40934237080242' 'absent']
 ['F80' '194.36947073141147' 'mated']
 ['F129' '205.97916546934735' 'absent']
 ['F190' '206.90572912309221' 'absent']
 ['F49' '208.53085069716147' 'mated']]",1000.0,0.0,559.0,73.37440046727605,15.530679030555335,1450.0,243.7948970363028,51.30086661941253,270.0,42.98691922314192,8.802196569168542,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.03097955592204,"[['6' '4.079179076773235' 'marauded']
 ['6' '12.67036813103734' 'present']
 ['6' '20.111440840430113' 'present']
 ['6' '35.715213304760425' 'present']
 ['6' '42.86125211718165' 'present']
 ['6' '48.747389041630825' 'present']
 ['6' '62.332628754784444' 'present']
 ['6' '80.41332243432744' 'present']
 ['6' '87.38211329114239' 'marauded']
 ['6' '91.2372485458028' 'destroyed']
 ['2' '127.1933043027743' 'present']
 ['6' '127.41462232674742' 'present']
 ['6' '149.48464160888915' 'present']
 ['6' '149.81446939516718' 'present']
 ['6' '153.31856237758083' 'present']
 ['6' '155.55463293002606' 'present']
 ['6' '167.62395014979572' 'present']
 ['6' '169.85188597438184' 'present']
 ['10' '174.6713494249834' 'marauded']
 ['6' '175.78319583617258' 'presentdestroyed']
 ['6' '181.16978082683553' 'destroyed']
 ['6' '192.15008743888995' 'marauded']
 ['6' '222.84928955362756' 'present']
 ['6' '225.72390804523982' 'present']
 ['6' '228.66290286459105' 'present']
 ['6' '231.29339796191104' 'marauded']
 ['6' '236.0516788650603' 'destroyed']
 ['6' '272.104261269087' 'present']
 ['6' '287.9983282885242' 'present']
 ['6' '332.53359247590333' 'present']
 ['6' '358.84671017003717' 'marauded']]","[['F27' '12.878014777127976' 'mated']
 ['F149' '78.55274714309843' 'mated']
 ['F92' '100.8401979297604' 'mated']
 ['F103' '104.92341743583815' 'mated']
 ['F111' '107.65837037143508' 'mated']
 ['F83' '108.12738637149326' 'mated']
 ['F189' '154.31917954372037' 'absent']
 ['F109' '159.8899684499258' 'absent']
 ['F109' '159.9362647462221' 'absent']
 ['F42' '192.43249051895057' 'destroyed']
 ['F80' '194.34632258326332' 'destroyed']
 ['F142' '201.28517760370664' 'mated']
 ['F129' '206.0023136174955' 'mated']
 ['F193' '206.52889923863728' 'mated']
 ['F70' '219.70243237605098' 'mated']
 ['F146' '250.8036821598258' 'mated']
 ['F143' '254.8930091138313' 'mated']]",1000.0,1000.0,562.0,70.3828816929758,14.507945421889882,1497.0,253.06234772018468,54.18408741973325,192.0,31.390183092843454,6.511643374939177,14.0,1.4000000000000001,0.14000000000000007,86.0,4.00065803529505,0.1864711934156376
6,0.054,7,360.31339372151024,"[['2' '12.443161113722315' 'present']
 ['5' '18.893148669336394' 'present']
 ['10' '19.393752841836722' 'present']
 ['5' '24.615263961700997' 'present']
 ['10' '25.745465503087846' 'marauded']
 ['5' '25.799142008662834' 'presentdestroyed']
 ['10' '28.18264576749999' 'presentdestroyed']
 ['5' '46.371778475760095' 'present']
 ['2' '48.26679561915967' 'present']
 ['5' '51.48273049831777' 'marauded']
 ['5' '52.814071643169214' 'presentdestroyed']
 ['10' '62.587935972873325' 'present']
 ['5' '68.35193511222903' 'marauded']
 ['5' '72.42075822346888' 'presentdestroyed']
 ['10' '88.13072492503449' 'present']
 ['2' '89.17435359816174' 'present']
 ['10' '91.51786572407978' 'present']
 ['2' '95.39278543796017' 'present']
 ['5' '96.03413003875981' 'present']
 ['5' '115.1955912689839' 'present']
 ['5' '117.64196330543545' 'present']
 ['5' '120.66964805602754' 'present']
 ['10' '127.93289101033452' 'present']
 ['5' '130.77042031372198' 'present']
 ['2' '142.42936272932724' 'present']
 ['2' '142.80910445350338' 'present']
 ['2' '145.83445745425777' 'present']
 ['10' '148.08429395993338' 'present']
 ['2' '153.0264093647867' 'present']
 ['5' '157.6796439985553' 'present']
 ['10' '166.25556203707208' 'present']
 ['10' '169.78604066388846' 'present']
 ['10' '183.65426876665794' 'marauded']
 ['2' '189.01844063539744' 'presentdestroyed']
 ['2' '200.02882280621333' 'present']
 ['2' '208.06666415808647' 'present']
 ['2' '221.50660670676587' 'present']
 ['10' '239.30264019242887' 'present']
 ['10' '245.84414967477906' 'present']
 ['10' '247.31162057449993' 'present']
 ['10' '249.0091445845272' 'present']
 ['2' '252.232528820474' 'present']
 ['2' '267.0817048884948' 'present']
 ['5' '273.29314794209773' 'present']
 ['5' '293.89950467484067' 'present']
 ['5' '296.3558825139622' 'marauded']
 ['10' '301.6186058462965' 'presentdestroyed']
 ['5' '303.39673083629026' 'present']
 ['5' '305.08892375329987' 'present']
 ['10' '309.8182626441307' 'present']
 ['5' '324.53689853508376' 'present']
 ['5' '326.96104255286394' 'present']
 ['2' '327.3249065961066' 'present']
 ['2' '328.77198948656365' 'present']
 ['2' '351.04189719168915' 'present']
 ['5' '351.35905671633776' 'present']
 ['10' '351.74297849521946' 'present']]","[['F151' '45.85291003829388' 'mated']
 ['F101' '73.07091315851187' 'absentdestroyed']
 ['F208' '81.78433318818573' 'mated']
 ['F109' '159.91311659807394' 'absent']
 ['F120' '191.67030710819182' 'mated']
 ['F33' '221.23516750303' 'mated']
 ['F82' '245.7859289168465' 'mated']
 ['F214' '250.1977998200336' 'mated']
 ['F182' '345.6036787883767' 'mated']]",1000.0,2000.0,567.0,69.75220724581996,13.624468167373534,1502.0,253.17052075363543,54.35522508301198,184.0,30.640445370331307,6.432781818547774,23.0,2.3000000000000007,0.23000000000000015,90.0,4.166666666666667,0.19290123456790093
7,0.0,11,360.04897308181984,"[['6' '10.659941792965833' 'marauded']
 ['6' '34.254089786774514' 'marauded']
 ['6' '42.56709111636904' 'present']
 ['6' '75.87862260674537' 'marauded']
 ['0' '76.63908617790976' 'presentdestroyed']
 ['6' '80.03472931471742' 'destroyed']
 ['6' '82.2544766410592' 'presentdestroyed']
 ['6' '96.50309647076685' 'marauded']
 ['6' '147.0158298385233' 'present']
 ['6' '154.67222715470888' 'present']
 ['6' '160.48534968261515' 'present']
 ['6' '165.62250747926993' 'marauded']
 ['6' '179.65125519200018' 'marauded']
 ['6' '197.28329142539414' 'present']
 ['6' '206.00107449561372' 'present']
 ['6' '263.1950285152664' 'present']
 ['6' '266.8251168670803' 'present']
 ['6' '274.91373919683923' 'present']
 ['0' '296.84794579946106' 'present']
 ['6' '330.3276058574845' 'present']
 ['6' '347.67740675854844' 'marauded']
 ['0' '352.8585466073515' 'presentdestroyed']
 ['6' '359.29340655463255' 'present']]","[['F130' '17.768397020178153' 'absent']
 ['F130' '17.81469331647445' 'mated']
 ['F19' '57.91848490150833' 'mated']
 ['F123' '72.02236580891673' 'absent']
 ['F159' '128.2096177481176' 'mated']
 ['F63' '129.89032105718385' 'mated']
 ['F115' '152.6807012633758' 'mated']
 ['F85' '163.5329516542227' 'mated']
 ['F23' '213.64168304982545' 'mated']
 ['F33' '221.21201935488185' 'absent']
 ['F64' '231.3211568354885' 'mated']
 ['F197' '251.62206909234408' 'mated']
 ['F95' '270.107316591305' 'mated']
 ['F56' '272.8599982235255' 'mated']]",1000.0,3000.0,566.0,68.64739422217482,13.672675410730644,1415.0,248.89581275572598,55.171812773552524,271.0,42.75691506178454,8.577237612308474,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1120400699747,[['5' '14.007884268698247' 'present']],"[['F184' '66.52151333703807' 'mated']
 ['F123' '72.06866210521304' 'mated']
 ['F78' '87.9515600992473' 'mated']
 ['F51' '113.4931273511996' 'mated']
 ['F175' '162.79975948274875' 'mated']
 ['F192' '162.8409346029494' 'mated']
 ['F180' '164.91133030826143' 'absent']
 ['F44' '164.93228251538753' 'absent']
 ['F114' '199.02618805204145' 'absent']
 ['F215' '207.77652517925944' 'mated']
 ['F206' '226.98758412475547' 'mated']
 ['F124' '251.71949579328177' 'mated']]",2000.0,0.0,567.0,70.03975863004362,14.121782495873607,1707.0,289.9780868850413,62.34690490457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0414287173839,"[['13' '0.7379826107448727' 'present']
 ['10' '0.829008396590801' 'present']
 ['13' '3.2837670058721584' 'present']
 ['10' '8.672119333215472' 'marauded']
 ['5' '12.170866784084284' 'presentdestroyed']
 ['13' '21.15704231810263' 'present']
 ['13' '26.429096698308612' 'present']
 ['5' '27.66270398372561' 'present']
 ['10' '28.898445083621883' 'present']
 ['13' '30.282722546258167' 'marauded']
 ['5' '36.16377577567684' 'presentdestroyed']
 ['13' '44.604646574707864' 'present']
 ['13' '48.892055211739965' 'present']
 ['5' '60.1356691672421' 'present']
 ['5' '60.83132291078863' 'present']
 ['10' '61.71659522700415' 'present']
 ['10' '63.89264603815355' 'present']
 ['13' '66.70062076568045' 'present']
 ['13' '71.51798238809167' 'present']
 ['5' '79.65377443578953' 'present']
 ['10' '82.22115735090323' 'present']
 ['13' '84.4705582405113' 'present']
 ['10' '89.46198610419283' 'present']
 ['10' '93.51580439204626' 'marauded']
 ['5' '96.08042633505612' 'presentdestroyed']
 ['10' '98.18203832593298' 'presentdestroyed']
 ['13' '106.06688702886237' 'present']
 ['13' '117.82243028119848' 'present']
 ['5' '119.77937123507331' 'present']
 ['13' '137.3975426563563' 'present']
 ['13' '144.95879951937343' 'marauded']
 ['13' '148.71899627052454' 'presentdestroyed']
 ['10' '158.25231549432036' 'present']
 ['13' '166.2659924799011' 'present']
 ['13' '169.79593646136775' 'present']
 ['13' '171.39678258409157' 'present']
 ['5' '173.13282389634233' 'marauded']
 ['10' '177.4779439581556' 'presentdestroyed']
 ['13' '178.57116585040038' 'presentdestroyed']
 ['10' '178.61480040873542' 'presentdestroyed']
 ['5' '183.61659833510274' 'present']
 ['13' '185.89918790614038' 'present']
 ['13' '197.62336630531453' 'present']
 ['10' '198.77953578363972' 'marauded']
 ['10' '199.36835616936872' 'presentdestroyed']
 ['13' '207.6820303068992' 'present']
 ['13' '213.7828578092198' 'present']
 ['10' '215.97541400532222' 'marauded']
 ['13' '219.8849633258566' 'presentdestroyed']
 ['13' '222.88442938470897' 'presentdestroyed']
 ['5' '225.57528116959529' 'marauded']
 ['5' '226.30637294200594' 'destroyed']
 ['10' '263.6581446201845' 'present']
 ['5' '263.8691339476534' 'present']
 ['10' '263.8869975901299' 'present']
 ['13' '279.3907074420739' 'present']
 ['13' '283.54582115462284' 'present']
 ['5' '294.6012848788981' 'present']
 ['13' '296.6253845017554' 'present']
 ['10' '306.7677818473316' 'present']
 ['5' '307.0079971605284' 'present']
 ['5' '316.84124349765517' 'present']
 ['5' '323.60531228000445' 'present']
 ['5' '324.7131880440269' 'present']
 ['5' '335.32309292422116' 'present']
 ['10' '338.00181705537966' 'present']
 ['14' '342.1430049404986' 'present']
 ['10' '343.81216226345884' 'present']
 ['13' '357.7296591293618' 'marauded']
 ['5' '358.77321565917885' 'presentdestroyed']]","[['F27' '12.854866628979828' 'absentdestroyed']
 ['F77' '18.257173225474045' 'mated']
 ['F187' '54.674126117028514' 'mated']
 ['F148' '113.95606779898684' 'mated']
 ['F8' '134.24968335632454' 'mated']
 ['F150' '136.60453177572572' 'mated']
 ['F195' '170.42749996402839' 'mated']
 ['F42' '192.45563866709873' 'mated']
 ['F114' '199.0030399038933' 'destroyed']
 ['F73' '209.83819777932084' 'mated']
 ['F135' '295.3876720400296' 'mated']]",2000.0,1000.0,570.0,69.3186229728448,13.92408303775703,1395.0,240.43369347626376,52.31062816339781,298.0,50.30582114995276,10.949932490228576,0.0,0.0,0.0,0.0,0.0,0.0
