id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.43037788693664,"[['7' '16.16829128454388' 'present']
 ['4' '28.77670662211503' 'present']
 ['4' '43.11000903770954' 'present']
 ['4' '55.74929272909504' 'present']
 ['4' '66.11527375942865' 'present']
 ['4' '72.23270541473669' 'marauded']
 ['4' '85.49992937325402' 'present']
 ['4' '88.07727685338048' 'present']
 ['4' '112.25127430859915' 'present']
 ['4' '120.5505526895516' 'present']
 ['4' '124.39455505039999' 'present']
 ['4' '142.59033720107095' 'marauded']
 ['4' '157.71953457084524' 'present']
 ['4' '162.85647617516378' 'present']
 ['23' '175.83227557019183' 'present']
 ['4' '208.77850923163373' 'present']
 ['4' '226.9646570875894' 'present']
 ['4' '228.57033182094253' 'marauded']
 ['4' '230.3469609290693' 'destroyed']
 ['4' '274.99307451833585' 'present']
 ['4' '290.01099123586204' 'present']
 ['4' '300.97361660769974' 'present']
 ['4' '310.66140760339493' 'present']
 ['4' '315.63758263156046' 'present']
 ['4' '322.1620124178527' 'marauded']
 ['4' '350.1372916936648' 'present']
 ['4' '354.24811937140987' 'present']]","[['F59' '33.580932676720515' 'mated']
 ['F170' '73.8453447958321' 'destroyed']
 ['F178' '141.63576536971726' 'mated']
 ['F32' '158.66252209074514' 'mated']
 ['F126' '163.19665449475227' 'absent']
 ['F126' '163.24295079104857' 'absent']
 ['F115' '166.11585886065959' 'absent']
 ['F119' '193.34119665706913' 'mated']
 ['F94' '203.09016491570003' 'mated']
 ['F72' '203.6029104264366' 'absent']
 ['F84' '252.48187625482916' 'mated']
 ['F155' '271.72067887824204' 'absent']
 ['F150' '319.208040894015' 'mated']]",0.0,0.0,580.0,70.36186789416857,14.163446893709414,1558.0,265.1509309804939,57.24440274202279,148.0,24.49916494519665,4.935033130130572,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.38812039570456,"[['2' '26.960481322335248' 'present']
 ['2' '36.86278241242821' 'marauded']
 ['2' '47.24817323750488' 'present']
 ['2' '50.798952296147554' 'marauded']
 ['2' '51.50062108900703' 'presentdestroyed']
 ['2' '62.64927744820235' 'present']
 ['2' '75.49786912503937' 'present']
 ['2' '78.472548962471' 'present']
 ['2' '79.39287055764441' 'marauded']
 ['2' '85.7942225358749' 'presentdestroyed']
 ['2' '112.26715360836508' 'present']
 ['2' '119.94933423001804' 'present']
 ['2' '124.73079101614324' 'present']
 ['2' '142.47023422321075' 'present']
 ['2' '152.12881607770782' 'present']
 ['2' '168.72302653531446' 'marauded']
 ['2' '176.02248111588403' 'presentdestroyed']
 ['2' '207.87127135550676' 'present']
 ['2' '219.4282605554821' 'present']
 ['2' '223.16683785542583' 'present']
 ['2' '228.7634326692436' 'marauded']
 ['2' '232.0743904345311' 'presentdestroyed']
 ['2' '243.23393818586464' 'present']
 ['2' '266.0813591051232' 'marauded']
 ['2' '299.85225922217074' 'present']
 ['2' '301.54627171941183' 'present']
 ['2' '328.2188618626997' 'present']
 ['2' '344.4735407604046' 'present']]","[['F15' '16.112637943567016' 'absent']
 ['F197' '96.33076443372647' 'mated']
 ['F154' '105.57385520615291' 'mated']
 ['F6' '119.50072408910627' 'mated']
 ['F189' '135.910334628259' 'mated']
 ['F82' '143.67758781160776' 'mated']
 ['F148' '164.94480429394605' 'mated']
 ['F72' '203.62605857458476' 'mated']
 ['F13' '211.54803832288064' 'mated']
 ['F97' '332.83439402988387' 'mated']]",0.0,1000.0,560.0,71.14665242072266,15.099292288848018,1483.0,251.9189956910306,53.78933376813008,216.0,36.93686420343268,7.975640341912237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3983326169918,[['23' '266.17561121944203' 'marauded']],"[['F15' '16.135786091715165' 'absent']
 ['F15' '16.182082388011462' 'mated']
 ['F51' '30.361692120994487' 'mated']
 ['F154' '105.55070705800476' 'absent']
 ['F181' '128.16237306200037' 'absent']
 ['F193' '135.80869375999578' 'mated']
 ['F130' '146.9259710054238' 'mated']
 ['F58' '192.93830067878255' 'mated']
 ['F114' '210.79315119025063' 'mated']
 ['F206' '233.75655129157013' 'mated']
 ['F194' '234.23030585441728' 'mated']
 ['F116' '284.4054546801091' 'mated']]",0.0,2000.0,573.0,72.41836716366372,14.794376046874604,1620.0,275.46372275823217,59.341591654676684,35.0,6.148778821739275,1.4570479181148797,17.0,1.7000000000000004,0.1700000000000001,92.0,4.27843581307283,0.19933127572016426
3,0.0,10,359.8738409558535,"[['2' '0.47101062734347876' 'present']
 ['23' '10.099479167041723' 'marauded']
 ['23' '17.951449912447135' 'present']
 ['7' '18.994143587922235' 'present']
 ['7' '19.385193831079853' 'present']
 ['7' '19.43149012737615' 'present']
 ['7' '25.253917808027932' 'present']
 ['2' '37.873589414628384' 'present']
 ['2' '49.523501252879925' 'present']
 ['23' '53.02038991161272' 'present']
 ['2' '65.23938460218572' 'marauded']
 ['7' '69.17730009220264' 'presentdestroyed']
 ['7' '75.60983495320339' 'present']
 ['2' '87.06356372684033' 'present']
 ['7' '88.09143509786507' 'marauded']
 ['2' '91.06666278771857' 'presentdestroyed']
 ['23' '92.77339828128451' 'presentdestroyed']
 ['23' '109.29161496320656' 'present']
 ['7' '121.85064089850621' 'present']
 ['2' '124.34926513654507' 'present']
 ['2' '126.17087456769904' 'present']
 ['2' '132.8718380593142' 'present']
 ['23' '134.25201273115758' 'present']
 ['23' '137.59667404380104' 'present']
 ['7' '145.0829611726893' 'present']
 ['7' '150.41885961595804' 'present']
 ['23' '158.14590381984186' 'present']
 ['7' '158.57167685554714' 'marauded']
 ['2' '159.45801060586578' 'presentdestroyed']
 ['2' '162.48898784589187' 'presentdestroyed']
 ['2' '168.60854589685962' 'present']
 ['2' '175.7018259808794' 'present']
 ['23' '185.18205469527737' 'present']
 ['23' '196.8515073295683' 'marauded']
 ['2' '197.15358451099942' 'presentdestroyed']
 ['23' '204.88281129329474' 'marauded']
 ['2' '206.316627996658' 'presentdestroyed']
 ['7' '217.39454618255297' 'present']
 ['7' '220.23191702202945' 'marauded']
 ['7' '220.53515148820972' 'presentdestroyed']
 ['2' '222.99640045325899' 'destroyed']
 ['2' '230.3508131323669' 'present']
 ['7' '237.7906651830379' 'present']
 ['7' '238.09001157234215' 'present']
 ['23' '242.53866961474694' 'present']
 ['2' '246.54872000142166' 'marauded']
 ['7' '254.20066172783172' 'present']
 ['7' '254.71283262278692' 'present']
 ['7' '255.36310337428165' 'marauded']
 ['2' '261.03051994028954' 'presentdestroyed']
 ['2' '264.53256443208915' 'present']
 ['7' '287.5239633915515' 'present']
 ['23' '296.34821739667854' 'marauded']
 ['23' '304.52087394840464' 'present']
 ['23' '308.1899739914286' 'present']
 ['7' '319.73495572791455' 'present']
 ['7' '334.8713171159402' 'present']
 ['23' '336.1866815271589' 'present']
 ['23' '337.86752039672564' 'present']
 ['23' '351.56606578639776' 'present']
 ['7' '351.8844621196029' 'present']
 ['23' '354.68117590454676' 'present']
 ['7' '359.4076615767206' 'present']
 ['23' '359.60632855479446' 'present']]","[['F163' '54.92210006554763' 'mated']
 ['F96' '59.50551327101322' 'mated']
 ['F53' '76.59775323607593' 'mated']
 ['F92' '93.97136147183022' 'absentdestroyed']
 ['F181' '128.18552121014852' 'mated']
 ['F178' '141.6126172215691' 'absent']
 ['F32' '158.639373942597' 'absentdestroyed']
 ['F126' '163.21980264290042' 'destroyed']
 ['F210' '192.27888375632008' 'mated']
 ['F95' '192.45884293881198' 'mated']
 ['F177' '213.91598531379918' 'mated']
 ['F206' '221.73340314342198' 'absentdestroyed']
 ['F24' '229.2285865696981' 'mated']
 ['F204' '231.53467521523402' 'mated']
 ['F99' '244.06119384979166' 'mated']
 ['F93' '273.1111788999973' 'absent']]",0.0,3000.0,553.0,70.86070700104257,15.302122396159689,1317.0,227.93099468399978,49.244553202646784,374.0,61.20881601381329,12.934920589740932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.883866737108,"[['7' '30.20831011332944' 'present']
 ['7' '54.82509139650779' 'present']
 ['7' '67.32147604644724' 'present']
 ['7' '79.87283505996524' 'present']
 ['7' '90.23203081502729' 'present']
 ['7' '93.57941932374729' 'present']
 ['9' '101.34382612730323' 'present']
 ['7' '103.81043149551702' 'present']
 ['7' '219.16301974756297' 'present']
 ['7' '232.64938787333946' 'present']
 ['7' '241.27808269732682' 'present']]","[['F164' '55.33551103321549' 'mated']
 ['F203' '70.2200257499489' 'absent']
 ['F53' '76.55145693977963' 'absent']
 ['F62' '91.87810012348018' 'mated']
 ['F12' '104.04251316956115' 'mated']
 ['F9' '104.10520759346565' 'mated']
 ['F73' '113.26719725069803' 'mated']
 ['F19' '145.96264881569917' 'mated']
 ['F32' '158.59307764630069' 'absent']
 ['F126' '163.26609893919672' 'mated']
 ['F213' '167.98712507582303' 'absent']
 ['F213' '168.03342137211934' 'absent']
 ['F112' '181.15605565212576' 'mated']
 ['F133' '192.35346773339145' 'mated']
 ['F206' '221.68710684712568' 'absent']
 ['F109' '222.35526752901495' 'mated']
 ['F20' '224.29175431725642' 'mated']
 ['F158' '252.88554724034992' 'absent']
 ['F179' '270.7849161859096' 'mated']
 ['F155' '271.6975307300939' 'absent']
 ['F155' '271.7438270263902' 'mated']]",1000.0,0.0,569.0,72.12922700596012,14.881906827959384,1654.0,282.84573930698383,60.66946274372137,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,85.0,3.9543617389987533,0.18432784636488314
5,0.0,9,359.94968603828556,"[['9' '5.111526506496827' 'present']
 ['9' '10.30283970783702' 'present']
 ['9' '10.499824894067585' 'present']
 ['9' '11.012619864057092' 'marauded']
 ['9' '14.71879622400589' 'destroyed']
 ['9' '28.285072143557418' 'marauded']
 ['4' '55.091822826886315' 'marauded']
 ['9' '58.34842949074875' 'presentdestroyed']
 ['4' '63.40864214155808' 'present']
 ['4' '65.79114727464876' 'present']
 ['4' '77.30939439170443' 'present']
 ['4' '81.82486413705921' 'present']
 ['4' '82.20155031822057' 'present']
 ['4' '91.08510941776245' 'present']
 ['9' '94.99590177593726' 'present']
 ['9' '97.78189302921497' 'marauded']
 ['4' '101.42229735366979' 'presentdestroyed']
 ['9' '102.46652226919814' 'presentdestroyed']
 ['4' '116.0061433093594' 'present']
 ['4' '116.17183065032009' 'present']
 ['4' '147.36607769795796' 'present']
 ['4' '162.71017987886748' 'marauded']
 ['4' '175.92889654555728' 'present']
 ['4' '182.96747887237882' 'present']
 ['9' '198.70790023504597' 'present']
 ['4' '200.38707212666455' 'present']
 ['4' '203.90119727738102' 'present']
 ['4' '208.430667707738' 'marauded']
 ['4' '212.9121720094236' 'presentdestroyed']
 ['4' '229.58129680101047' 'present']
 ['9' '239.8894442687279' 'present']
 ['9' '257.4201469783976' 'present']
 ['9' '273.0042117415516' 'marauded']
 ['9' '273.4083497002211' 'destroyed']
 ['9' '290.91598736844026' 'present']
 ['4' '299.51974944797513' 'present']
 ['4' '300.0385447839969' 'present']
 ['9' '320.2036033214809' 'present']
 ['4' '333.08208751659026' 'present']
 ['9' '335.0585581871359' 'present']
 ['9' '335.1048544834322' 'present']
 ['9' '342.6952064478442' 'present']
 ['9' '343.82297747268285' 'present']
 ['9' '357.47462812522565' 'present']]","[['F15' '16.089489795418867' 'destroyed']
 ['F203' '70.24317389809706' 'mated']
 ['F78' '127.71418172060272' 'mated']
 ['F82' '143.6544396634596' 'absent']
 ['F213' '168.01027322397118' 'destroyed']
 ['F101' '178.28849263811054' 'mated']
 ['F147' '178.6325124726776' 'mated']
 ['F4' '208.03762289233643' 'mated']
 ['F114' '210.74685489395432' 'destroyed']
 ['F23' '221.21139676162124' 'mated']
 ['F206' '221.66395869897752' 'absent']
 ['F109' '222.3321193808668' 'absent']
 ['F74' '243.07484022473918' 'mated']
 ['F117' '263.99297310696744' 'mated']
 ['F65' '333.5631279991221' 'mated']]",1000.0,1000.0,572.0,74.12890780272438,15.856301560144074,1463.0,243.29933190456532,50.95421472549642,248.0,42.771116170431945,9.111356759105828,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.63153752427735,"[['2' '3.2188640503265598' 'present']
 ['10' '11.24768140856814' 'marauded']
 ['2' '12.573627280289706' 'presentdestroyed']
 ['10' '33.79313872691655' 'marauded']
 ['7' '40.68695375413074' 'presentdestroyed']
 ['10' '46.702873150339656' 'present']
 ['10' '48.952344954900425' 'present']
 ['10' '56.19254046613434' 'present']
 ['7' '57.450707711436614' 'present']
 ['7' '72.97423800826766' 'present']
 ['10' '79.0298502660607' 'present']
 ['2' '81.13263539961589' 'present']
 ['7' '84.60414032284194' 'marauded']
 ['7' '95.13344067338161' 'present']
 ['10' '99.71297245611476' 'present']
 ['2' '103.3267679881723' 'present']
 ['7' '104.40388553647003' 'present']
 ['7' '110.97587529527208' 'present']
 ['10' '112.75521663806353' 'marauded']
 ['7' '122.6450056456583' 'present']
 ['7' '126.39448482322297' 'present']
 ['2' '135.09633743827823' 'present']
 ['2' '136.6953690126262' 'present']
 ['7' '142.0146021706818' 'present']
 ['7' '144.5504722557176' 'present']
 ['7' '152.48941997721036' 'present']
 ['2' '159.50430690216209' 'marauded']
 ['2' '174.71511995283294' 'present']
 ['2' '188.25274043265642' 'present']
 ['2' '194.27189908214297' 'present']
 ['10' '197.72647142005135' 'present']
 ['2' '203.51342970047634' 'marauded']
 ['7' '209.33761026378795' 'destroyed']
 ['10' '212.9623158940095' 'marauded']
 ['7' '220.18562072573314' 'present']
 ['10' '227.34294866727694' 'present']
 ['10' '238.53172801801725' 'present']
 ['2' '253.7834509470101' 'present']
 ['10' '262.3097378204528' 'marauded']
 ['7' '266.87874435425954' 'presentdestroyed']
 ['7' '273.39506742886493' 'present']
 ['7' '281.2602234863024' 'present']
 ['7' '281.3065197825987' 'present']
 ['10' '283.08048358157146' 'present']
 ['2' '287.6858596919843' 'marauded']
 ['2' '289.35179170995855' 'presentdestroyed']
 ['2' '294.12455120532195' 'destroyed']
 ['10' '306.8847851796349' 'marauded']
 ['7' '310.8981973623879' 'presentdestroyed']
 ['2' '327.62788135743835' 'marauded']
 ['7' '333.5687693779785' 'presentdestroyed']
 ['10' '349.0357731219121' 'present']
 ['2' '352.4619677157711' 'present']
 ['2' '355.5387930564679' 'present']
 ['10' '357.97089020684626' 'present']]","[['F15' '16.158934239863314' 'destroyed']
 ['F49' '109.21059913358974' 'mated']
 ['F181' '116.09292861755591' 'destroyed']
 ['F181' '116.13922491385222' 'destroyed']
 ['F18' '132.37969285061456' 'mated']
 ['F42' '135.6232856303829' 'mated']
 ['F70' '138.0523380368423' 'absent']
 ['F31' '140.20904467520324' 'absent']
 ['F52' '144.74428577598158' 'mated']
 ['F107' '146.11671584995764' 'mated']
 ['F89' '154.90352854081027' 'mated']
 ['F175' '174.1824388696688' 'mated']
 ['F190' '176.63911220377616' 'mated']
 ['F162' '205.03333651913152' 'destroyed']
 ['F114' '210.77000304210247' '']
 ['F0' '231.51891747855007' 'mated']
 ['F117' '263.9698249588193' 'destroyed']
 ['F187' '300.3883432724131' 'mated']
 ['F113' '335.38365000571685' 'mated']]",1000.0,2000.0,565.0,70.95546774255416,15.426081010888447,1283.0,221.9578477922704,48.32006423931989,393.0,67.15053772131444,14.572433984219167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.460613284989,"[['11' '5.601232699769544' 'present']
 ['4' '12.34072472672525' 'present']
 ['11' '30.396496901139834' 'present']
 ['4' '31.94407326660673' 'marauded']
 ['11' '33.51388594057105' 'presentdestroyed']
 ['4' '38.95226987613027' 'presentdestroyed']
 ['4' '50.145078181365655' 'present']
 ['11' '76.18746647438391' 'present']
 ['4' '88.53821183595412' 'present']
 ['11' '88.70772751392579' 'present']
 ['11' '97.48637519006029' 'present']
 ['11' '100.1984267162633' 'present']
 ['11' '107.43910407218154' 'present']
 ['4' '127.2066090031426' 'present']
 ['4' '127.25290529943891' 'present']
 ['11' '131.20709322707972' 'marauded']
 ['4' '137.35397072163198' 'presentdestroyed']
 ['11' '137.92841326429846' 'present']
 ['11' '159.3473515248668' 'present']
 ['11' '159.498241796782' 'marauded']
 ['11' '165.60427646493633' 'destroyed']
 ['11' '175.69735180444624' 'marauded']
 ['11' '192.72859844530754' 'marauded']
 ['4' '198.29421995143167' 'presentdestroyed']
 ['10' '204.6661311463988' 'present']
 ['11' '210.46770140215153' 'present']
 ['4' '215.23499377464384' 'present']
 ['11' '218.92905180705057' 'present']
 ['11' '228.49447935465292' 'present']
 ['4' '246.7914436813688' 'present']
 ['11' '246.79357230588482' 'present']
 ['4' '261.77254306434105' 'present']
 ['11' '272.22312605521466' 'present']
 ['4' '273.0902531603153' 'present']
 ['4' '285.60208469037116' 'present']
 ['11' '291.54334757554466' 'marauded']
 ['4' '317.22884138709577' 'present']
 ['11' '336.2033441762546' 'present']
 ['4' '343.05603258563275' 'marauded']
 ['11' '350.8516081336936' 'presentdestroyed']
 ['11' '352.25775788799285' 'present']]","[['F53' '76.52830879163147' 'absent']
 ['F53' '76.57460508792778' 'absent']
 ['F131' '129.83206052734' 'mated']
 ['F18' '132.3565447024664' 'destroyed']
 ['F21' '155.05934241251435' 'mated']
 ['F199' '157.92402264388704' 'mated']
 ['F32' '158.61622579444884' 'absent']
 ['F146' '200.65120106202926' 'mated']
 ['F149' '208.42726973755208' 'mated']
 ['F206' '221.71025499527383' 'absent']
 ['F158' '252.86239909220177' 'absent']
 ['F183' '307.40458828268095' 'mated']
 ['F27' '336.7241350921162' 'mated']]",1000.0,3000.0,569.0,74.90586127680933,16.753490032928195,1406.0,238.056266351798,51.14351821203975,245.0,42.92808508835303,9.357086117789752,8.0,0.7999999999999999,0.08000000000000002,71.0,3.3253901446641745,0.15646433470507534
8,0.0,11,359.8841027710706,"[['4' '6.876208100859705' 'present']
 ['9' '8.85403496280637' 'present']
 ['4' '17.15996064603179' 'marauded']
 ['4' '23.304740610764306' 'destroyed']
 ['4' '28.425446493300164' 'marauded']
 ['4' '37.03623198388123' 'present']
 ['9' '40.46116607753832' 'marauded']
 ['4' '41.31254961003465' 'presentdestroyed']
 ['4' '43.611190169962946' 'presentdestroyed']
 ['9' '44.335800427419905' 'presentdestroyed']
 ['4' '46.35902114837259' 'presentdestroyed']
 ['4' '49.05669487532911' 'present']
 ['11' '54.77026206571912' 'marauded']
 ['11' '55.89079908656787' 'presentdestroyed']
 ['4' '57.65837308602169' 'presentdestroyed']
 ['7' '65.39214684160589' 'present']
 ['9' '82.07921094352645' 'present']
 ['9' '86.8579899809598' 'present']
 ['9' '91.9000923891383' 'present']
 ['9' '103.66211395085124' 'present']
 ['11' '113.69900309338128' 'present']
 ['9' '116.42987150752849' 'present']
 ['11' '130.16304222767437' 'present']
 ['4' '133.25873987316513' 'present']
 ['9' '133.469365290939' 'marauded']
 ['11' '139.81053144472662' 'presentdestroyed']
 ['11' '145.46263523535853' 'present']
 ['9' '151.0097891963693' 'present']
 ['4' '172.8312692218803' 'present']
 ['11' '175.65105550814994' 'present']
 ['4' '182.4375214132502' 'marauded']
 ['11' '192.68230214901124' 'present']
 ['4' '205.81820344897787' 'present']
 ['4' '213.80541124477523' 'present']
 ['11' '215.815568136031' 'present']
 ['4' '219.04659968592395' 'present']
 ['11' '225.13695658014834' 'marauded']
 ['11' '235.40700521940934' 'present']
 ['4' '239.4117596971851' 'marauded']
 ['9' '244.69070225018' 'presentdestroyed']
 ['11' '261.1550269721149' 'present']
 ['9' '275.89539836923467' 'present']
 ['4' '277.49173827805805' 'present']
 ['9' '292.74646495342364' 'present']
 ['4' '296.99745923913474' 'present']
 ['4' '297.50217295243016' 'present']
 ['11' '300.98776813099016' 'present']
 ['4' '301.293415231423' 'present']
 ['9' '309.59317107819385' 'present']
 ['11' '309.9854197499163' 'present']
 ['9' '318.5814452603382' 'present']
 ['13' '330.1209404943361' 'marauded']
 ['9' '348.9807926853033' 'present']]","[['F44' '16.9514030717265' 'mated']
 ['F22' '70.49300672408668' 'absent']
 ['F64' '77.460802165022' 'mated']
 ['F45' '101.72721791609524' 'mated']
 ['F90' '131.25217540267082' 'mated']
 ['F16' '156.219727901814' 'mated']
 ['F147' '178.59977604762267' 'absent']
 ['F132' '178.66397642826522' 'mated']
 ['F69' '195.1122628799216' 'mated']
 ['F17' '206.3751345348162' 'mated']
 ['F66' '231.0767702826447' 'destroyed']
 ['F142' '246.23335612072307' 'destroyed']
 ['F209' '252.73790943775083' 'absent']
 ['F209' '252.78420573404713' 'absent']
 ['F158' '252.90869538849807' 'absent']
 ['F208' '266.0937045939352' 'mated']
 ['F120' '289.15548381205156' 'mated']
 ['F48' '339.5003312658713' 'mated']]",2000.0,0.0,572.0,70.62100093478077,14.37655702632523,1387.0,234.3769622840198,50.10505964042523,333.0,55.00542206937392,11.7184142419954,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.49532922094346,"[['10' '22.435964152255174' 'present']
 ['10' '28.08357367368989' 'present']
 ['13' '50.92361709041096' 'marauded']
 ['13' '52.85685399051239' 'presentdestroyed']
 ['10' '53.83332811020368' 'presentdestroyed']
 ['13' '56.18546304320194' 'presentdestroyed']
 ['10' '60.93859004589072' 'present']
 ['10' '66.46961422856371' 'marauded']
 ['13' '73.97102832952439' 'present']
 ['13' '74.01732462582069' 'present']
 ['13' '117.14127945809625' 'marauded']
 ['13' '133.38386555102542' 'present']
 ['10' '136.39357107176178' 'present']
 ['10' '143.59092112713282' 'present']
 ['10' '149.66128379259757' 'present']
 ['13' '151.08345675571465' 'present']
 ['13' '152.68744512376628' 'marauded']
 ['13' '169.232295963616' 'present']
 ['13' '201.58274989807074' 'marauded']
 ['10' '204.3614818580843' 'presentdestroyed']
 ['13' '218.735401927896' 'marauded']
 ['10' '231.9463626454062' 'present']
 ['13' '245.58151216258128' 'present']
 ['13' '251.3666196797631' 'present']
 ['10' '255.47313589355625' 'present']
 ['10' '255.51943218985255' 'present']
 ['13' '257.18411040051114' 'present']
 ['10' '264.00353932388253' 'present']
 ['10' '269.91206927218275' 'present']
 ['13' '272.8102518347092' 'present']
 ['10' '279.27989105052524' 'present']
 ['13' '282.3590787563026' 'marauded']
 ['10' '288.1063566139125' 'presentdestroyed']
 ['10' '288.41243221764495' 'presentdestroyed']
 ['13' '313.06936907462125' 'present']
 ['13' '331.1545481461095' 'present']
 ['13' '333.20814609584255' 'present']
 ['10' '341.30521467714686' 'present']
 ['10' '359.74597874445607' 'marauded']]","[['F22' '70.51615487223484' 'absentdestroyed']
 ['F80' '74.05823424391795' 'mated']
 ['F161' '80.3702636979331' 'mated']
 ['F129' '83.86917566718552' 'mated']
 ['F28' '123.48792203469137' 'destroyed']
 ['F70' '138.0986343331386' 'mated']
 ['F16' '156.19657975366584' 'destroyed']
 ['F171' '170.72632227334373' 'mated']
 ['F151' '174.64132923464592' 'mated']
 ['F106' '182.31343653013195' 'mated']
 ['F137' '184.72143833681818' 'mated']
 ['F135' '191.35682135809878' 'mated']
 ['F191' '192.63158484976623' 'mated']
 ['F140' '194.92973490841163' 'absent']
 ['F185' '197.58273691141997' 'mated']
 ['F192' '204.99410142667816' 'destroyed']
 ['F162' '205.06607294418646' 'destroyed']
 ['F4' '208.01447474418828' 'destroyed']
 ['F206' '221.64081055082937' 'destroyed']
 ['F66' '231.09991843079285' 'absent']
 ['F158' '252.93184353664623' 'mated']
 ['F108' '264.4467141975512' 'absent']
 ['F108' '264.4930104938475' 'absent']
 ['F141' '265.76351128456145' 'absent']
 ['F166' '303.5244128221593' 'mated']]",2000.0,1000.0,575.0,69.44090869030472,13.127136038316005,1423.0,242.5983639931099,52.76712323551134,252.0,43.277348389376954,9.46676225449888,12.0,1.2,0.12000000000000005,75.0,3.548928437476498,0.16932441700960205
