id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.43166025038545,"[['1' '9.94257377488869' 'present']
 ['1' '50.3342398728152' 'present']
 ['1' '50.380536169111494' 'present']
 ['1' '53.54230677557186' 'present']
 ['1' '113.4162104393904' 'marauded']
 ['1' '241.19137968643597' 'present']
 ['1' '254.9536015242996' 'present']
 ['1' '294.9958095971956' 'present']
 ['1' '297.9855050559562' 'present']
 ['1' '302.49462820113104' 'present']
 ['1' '302.6926168921311' 'present']
 ['1' '304.03076057119864' 'present']
 ['1' '305.27070340921955' 'present']
 ['1' '310.87041056071604' 'present']
 ['1' '317.1615313719173' 'present']
 ['23' '336.66602138006436' 'present']
 ['1' '344.8470727193038' 'present']]","[['F1' '79.90258428377274' 'mated']
 ['F107' '107.64001181945355' 'mated']
 ['F120' '131.520274740672' 'mated']
 ['F70' '138.89431956138904' 'mated']
 ['F51' '150.5502795866736' 'mated']
 ['F54' '160.47984991990938' 'mated']
 ['F203' '161.52277679005402' 'mated']
 ['F68' '206.19175689654293' 'mated']
 ['F9' '218.40734708594374' 'mated']
 ['F148' '232.4502390764444' 'mated']
 ['F164' '233.75844009143475' 'mated']
 ['F153' '246.11420648354434' 'absent']
 ['F145' '249.12129982256909' 'absent']
 ['F80' '249.54173011827663' 'absent']
 ['F81' '284.6641512113979' 'mated']]",0.0,0.0,548.0,75.9320306833238,17.319671273060745,1667.0,277.93682402557715,58.93473383688738,31.0,6.159313765921752,1.4618713953380067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.94428100026596,"[['2' '12.72713203889308' 'present']
 ['2' '22.981288263584474' 'present']
 ['2' '31.72086592744861' 'present']
 ['2' '39.06601003953001' 'present']
 ['2' '62.00881371275203' 'present']
 ['2' '95.13152060817616' 'present']
 ['2' '107.99271131623495' 'present']
 ['2' '121.53426458695228' 'present']
 ['2' '123.11599635902098' 'present']
 ['2' '130.13613095151808' 'present']
 ['2' '151.63551421015814' 'present']
 ['2' '165.74259459709606' 'present']
 ['2' '175.3889873694968' 'marauded']
 ['2' '175.71504601149974' 'destroyed']
 ['2' '199.3081548794932' 'present']
 ['2' '202.61507948571403' 'present']
 ['2' '216.339131209578' 'marauded']
 ['2' '229.4879397093425' 'marauded']
 ['2' '245.07973115979235' 'present']
 ['2' '272.51963442795017' 'present']
 ['2' '276.7312395427668' 'present']
 ['2' '330.4443342313823' 'marauded']
 ['2' '355.11827021914803' 'present']]","[['F150' '101.25514964175971' 'mated']
 ['F102' '110.66777420005272' 'absent']
 ['F187' '133.90703940232186' 'mated']
 ['F22' '213.7920436738847' 'mated']
 ['F146' '230.762901710247' 'destroyed']
 ['F148' '232.42709092829625' 'destroyed']
 ['F208' '253.6304328804049' 'mated']
 ['F133' '303.6277988845743' 'mated']
 ['F55' '340.3890028977548' 'mated']]",0.0,1000.0,568.0,73.80497438866178,15.672729530446027,1563.0,257.40508105201144,54.74377887057294,136.0,24.274129541931266,5.339954353847469,14.0,1.4000000000000001,0.14000000000000007,67.0,3.178558067106128,0.15217764060356648
2,0.054,8,360.5359011955199,"[['1' '16.53126607561345' 'present']
 ['1' '17.95709069351035' 'present']
 ['6' '30.802692037849134' 'present']
 ['6' '34.32260630117469' 'present']
 ['6' '36.61928616980426' 'present']
 ['1' '67.1378913391571' 'marauded']
 ['23' '70.76017449070689' 'presentdestroyed']
 ['1' '71.73228584705025' 'destroyed']
 ['6' '78.56067423876543' 'present']
 ['6' '87.42193042706242' 'present']
 ['6' '97.38712235778407' 'present']
 ['6' '99.41291323697196' 'marauded']
 ['1' '101.77462917071784' 'presentdestroyed']
 ['6' '134.120546398546' 'present']
 ['1' '147.1243777097581' 'present']
 ['1' '153.31306006746658' 'present']
 ['1' '161.0241429756238' 'present']
 ['1' '164.23960811271377' 'present']
 ['1' '194.5125335780557' 'present']
 ['6' '200.84567022714342' 'present']
 ['6' '209.64011690188252' 'present']
 ['1' '210.26471260825528' 'present']
 ['1' '216.100779616897' 'present']
 ['1' '216.34194481840134' 'marauded']
 ['6' '218.59951447513208' 'presentdestroyed']
 ['1' '223.9658247250973' 'present']
 ['6' '233.94289882004304' 'marauded']
 ['6' '246.8972059131361' 'marauded']
 ['6' '256.14989780510297' 'present']
 ['1' '258.734004138361' 'present']
 ['6' '264.98093735803087' 'present']
 ['6' '270.79319643121255' 'present']
 ['1' '279.2866219817891' 'present']
 ['6' '284.9105530379929' 'present']
 ['1' '286.3743838614485' 'present']
 ['6' '289.7548852376104' 'marauded']
 ['1' '303.98299804173286' 'present']
 ['6' '308.25307961134484' 'present']
 ['6' '310.48375934875435' 'present']
 ['1' '314.0293844783355' 'marauded']
 ['1' '325.15844318451735' 'present']
 ['1' '330.43941827916154' 'marauded']
 ['6' '343.28435943202743' 'marauded']]","[['F118' '59.950439127429235' 'mated']
 ['F95' '94.94413933642097' 'mated']
 ['F39' '145.73914969765087' 'mated']
 ['F152' '156.54035338607807' 'mated']
 ['F193' '164.02059656337954' 'absent']
 ['F91' '180.1648240195881' 'mated']
 ['F160' '184.21783661796303' 'mated']
 ['F93' '210.13065873237508' 'mated']
 ['F4' '308.64091758016275' 'mated']]",0.0,2000.0,563.0,70.61266929899149,14.367592976792844,1371.0,229.18562025495356,48.55285375320156,333.0,54.86984058857892,11.600424296719265,19.0,1.9000000000000006,0.1900000000000001,73.0,3.4563358448839057,0.16503772290809313
3,0.0,13,360.5703189243511,"[['23' '6.177409876673282' 'marauded']
 ['23' '12.350222620499748' 'presentdestroyed']
 ['2' '14.322608258906838' 'present']
 ['23' '17.11585896572549' 'present']
 ['23' '23.473409560374634' 'present']
 ['23' '26.588376476582766' 'present']
 ['2' '27.254906973498997' 'present']
 ['23' '27.531004705412666' 'present']
 ['2' '28.34429054960984' 'marauded']
 ['23' '39.547243061160344' 'present']
 ['23' '48.22804041474784' 'present']
 ['23' '61.302223831383635' 'present']
 ['2' '64.82845125117844' 'marauded']
 ['23' '72.05050076058151' 'present']
 ['2' '75.80464390707604' 'marauded']
 ['23' '108.63377874152944' 'present']
 ['23' '114.22620673667416' 'present']
 ['23' '121.37932310765946' 'marauded']
 ['2' '143.66888309507996' 'marauded']
 ['2' '161.56146723406738' 'marauded']
 ['2' '173.9408317620815' 'marauded']
 ['23' '176.1538722457568' 'destroyed']
 ['2' '183.42126732566308' 'present']
 ['2' '189.4361432554958' 'present']
 ['2' '192.00842322554215' 'present']
 ['23' '209.7119955887959' 'present']
 ['2' '211.72548140312446' 'marauded']
 ['23' '223.6877003189337' 'present']
 ['23' '255.18736291500096' 'present']
 ['2' '259.0131056371192' 'present']
 ['23' '259.9512536881143' 'present']
 ['2' '282.4693005411949' 'present']
 ['23' '282.7452635068216' 'present']
 ['2' '286.27545396145524' 'present']
 ['2' '303.08265597212045' 'present']
 ['2' '305.10510058397244' 'present']
 ['2' '340.1587152788215' 'marauded']
 ['2' '342.50606043225247' 'presentdestroyed']
 ['2' '358.0046806592662' 'present']
 ['23' '359.9078157209406' 'marauded']]","[['F1' '79.87943613562459' 'absentdestroyed']
 ['F144' '86.92603429097589' 'mated']
 ['F98' '113.96462080554873' 'mated']
 ['F215' '118.95629529501093' 'absent']
 ['F215' '119.00259159130724' 'mated']
 ['F147' '120.65561953193662' 'mated']
 ['F214' '135.60284356136944' 'mated']
 ['F39' '145.71600154950272' 'destroyed']
 ['F210' '161.17669551727766' 'absent']
 ['F193' '163.9974484152314' 'destroyed']
 ['F182' '177.32522353720023' 'destroyed']
 ['F161' '182.32312626488115' 'mated']
 ['F28' '197.21263356875872' 'mated']
 ['F213' '200.93924639390485' 'mated']
 ['F30' '236.20884674854767' 'absent']
 ['F60' '237.0068991893918' 'mated']
 ['F89' '248.40359155045303' 'mated']
 ['F145' '249.14444797071724' 'mated']
 ['F200' '293.28514526425505' 'mated']
 ['F155' '300.5942573396984' 'absent']
 ['F155' '300.6405536359947' 'mated']]",0.0,3000.0,575.0,71.62770214599063,14.813804506545619,1308.0,227.3338796586333,49.52513108920202,367.0,61.105724638631116,12.53075890594722,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.67936369245035,"[['8' '19.693745687276373' 'present']
 ['8' '37.19692017412405' 'present']
 ['8' '64.78002189813641' 'present']
 ['8' '67.81738887552898' 'present']
 ['8' '73.64584629338889' 'present']
 ['8' '80.00076324284676' 'present']
 ['8' '109.24995392324679' 'present']
 ['8' '154.222213226466' 'present']
 ['8' '156.25205590064658' 'present']
 ['8' '174.69288760710626' 'marauded']
 ['8' '181.74315858137751' 'present']
 ['8' '187.8231863548917' 'present']
 ['8' '239.43853766548494' 'marauded']
 ['8' '288.56089418908545' 'present']
 ['8' '302.8022883888329' 'marauded']
 ['8' '331.50995880809745' 'present']
 ['8' '335.6321763813564' 'marauded']
 ['8' '351.40895150257205' 'marauded']]","[['F204' '67.57068709766362' 'mated']
 ['F64' '87.7084393796642' 'mated']
 ['F78' '105.95221625570932' 'mated']
 ['F72' '129.7837888958607' 'mated']
 ['F70' '138.8711714132409' 'absent']
 ['F37' '172.03585404137522' 'mated']
 ['F168' '184.63957447708927' 'absent']
 ['F87' '193.22015092008607' 'mated']
 ['F137' '245.6027725709239' 'destroyed']
 ['F153' '246.09105833539618' 'destroyed']
 ['F80' '249.56487826642478' 'mated']
 ['F121' '260.1209461319471' 'mated']
 ['F85' '268.49814230934027' 'mated']
 ['F25' '276.41849950686685' 'mated']
 ['F105' '286.9915793248734' 'mated']
 ['F26' '300.6998404098467' 'absent']]",1000.0,0.0,572.0,68.84341983700897,13.771491066998149,1546.0,260.53185745239654,54.91546449339915,175.0,30.728799733523132,6.847038673027234,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.03405019422445,"[['1' '1.2980452333114434' 'present']
 ['6' '3.1861350815107756' 'present']
 ['6' '28.977736437091888' 'marauded']
 ['1' '34.570872515986224' 'presentdestroyed']
 ['8' '35.95911099564994' 'presentdestroyed']
 ['6' '40.73623864228803' 'present']
 ['6' '77.48381889121497' 'present']
 ['6' '87.46822672335873' 'marauded']
 ['6' '89.78572143616401' 'presentdestroyed']
 ['1' '110.58418065532179' 'marauded']
 ['6' '114.5696554328232' 'presentdestroyed']
 ['6' '116.0611842165868' 'presentdestroyed']
 ['6' '130.0045482213927' 'present']
 ['6' '131.97529661964535' 'present']
 ['6' '132.97648622751385' 'present']
 ['1' '135.44087014127834' 'present']
 ['1' '135.63524733192332' 'marauded']
 ['6' '139.5304392138341' 'presentdestroyed']
 ['6' '151.49794901594268' 'present']
 ['6' '153.95325024909923' 'present']
 ['1' '161.48190233885046' 'present']
 ['1' '172.82326419408147' 'present']
 ['1' '207.52635519520294' 'present']
 ['6' '213.4312167219444' 'present']
 ['6' '243.75494529485803' 'present']
 ['1' '258.10201560756246' 'marauded']
 ['6' '258.7118511926183' 'presentdestroyed']
 ['6' '260.3754481885398' 'presentdestroyed']
 ['1' '272.19951865554583' 'present']
 ['1' '274.689492933911' 'present']
 ['1' '286.0493911885282' 'marauded']
 ['1' '288.56669408369737' 'destroyed']
 ['1' '294.9495133008993' 'present']
 ['6' '313.38844017547274' 'present']
 ['6' '321.06290161787837' 'marauded']
 ['1' '322.7160025129862' 'presentdestroyed']
 ['6' '327.8299249328518' 'presentdestroyed']
 ['1' '346.3761924893764' 'present']]","[['F196' '19.85625354942834' 'mated']
 ['F69' '124.80018174605779' 'absent']
 ['F194' '145.7410305901297' 'mated']
 ['F119' '147.34250031163995' 'mated']
 ['F45' '148.96336794546966' 'mated']
 ['F168' '184.66272262523742' 'mated']
 ['F146' '230.73975356209885' 'absent']
 ['F146' '230.78604985839516' 'absent']
 ['F76' '231.35823227777786' 'mated']
 ['F115' '233.268357955526' 'mated']
 ['F166' '239.1168446440974' 'mated']
 ['F202' '239.5217519572237' 'mated']
 ['F137' '245.62592071907204' 'mated']
 ['F189' '276.3635849019378' 'mated']
 ['F105' '286.96843117672523' 'destroyed']
 ['F26' '300.7229885579948' 'mated']]",1000.0,1000.0,584.0,71.1564777251544,14.679392843438748,1472.0,246.1613767298006,51.909617538979454,254.0,42.860971713060046,9.110783411588336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9448435616042,"[['2' '2.7709474350671233' 'present']
 ['2' '4.303410883534716' 'marauded']
 ['10' '5.703187169922425' 'presentdestroyed']
 ['2' '10.601868168861568' 'presentdestroyed']
 ['10' '17.46463451405035' 'present']
 ['10' '18.14005539379829' 'marauded']
 ['10' '27.104605992793914' 'present']
 ['10' '48.79494304408208' 'marauded']
 ['2' '50.0301250939294' 'destroyed']
 ['2' '54.22333630123749' 'destroyed']
 ['10' '57.59406339951472' 'present']
 ['10' '62.04347962124307' 'marauded']
 ['10' '70.62330689544731' 'present']
 ['2' '79.71701129200454' 'marauded']
 ['2' '90.9670932890793' 'present']
 ['10' '146.23527093267163' 'present']
 ['2' '155.2186939227579' 'marauded']
 ['10' '158.3685518735035' 'presentdestroyed']
 ['10' '173.99473392938353' 'present']
 ['10' '176.6217023968274' 'present']
 ['10' '180.00004818305166' 'present']
 ['10' '188.03175666266603' 'present']
 ['10' '191.32414303971842' 'present']
 ['2' '229.94950680012997' 'present']
 ['2' '233.53849108919832' 'present']
 ['1' '239.0232447083365' 'present']
 ['10' '243.9215205797538' 'present']
 ['2' '254.55495319020372' 'present']
 ['10' '276.50163882812893' 'marauded']
 ['2' '278.6874038430103' 'presentdestroyed']
 ['2' '279.23023164460204' 'presentdestroyed']
 ['2' '297.73918101754407' 'marauded']
 ['10' '308.0138437661458' 'present']
 ['2' '309.59091344151494' 'present']
 ['2' '313.7086114793814' 'present']
 ['10' '358.96108731436885' 'present']]","[['F118' '59.92729097928109' 'absent']
 ['F198' '110.83204644296463' 'mated']
 ['F185' '116.92138037921146' 'mated']
 ['F69' '124.82332989420594' 'mated']
 ['F193' '164.0437447115277' 'mated']
 ['F104' '197.89544182585277' 'mated']
 ['F132' '224.06604919956655' 'mated']
 ['F8' '226.85044020119363' 'mated']
 ['F111' '228.97801135811147' 'mated']
 ['F40' '238.40665771628778' 'mated']
 ['F166' '239.09369649594925' 'absent']]",1000.0,2000.0,571.0,69.57458309760013,13.759593314641188,1385.0,236.1586191554289,50.948022129932234,299.0,49.07016291190311,10.201576485008559,16.0,1.6000000000000003,0.1600000000000001,78.0,3.6111111111111103,0.16718106995884757
7,0.0,7,359.9206356976103,"[['11' '0.023148148148148147' 'present']
 ['2' '2.8268320082702045' 'present']
 ['6' '3.2324313778070723' 'present']
 ['11' '6.81381066672413' 'present']
 ['11' '19.580510998156427' 'present']
 ['6' '71.04764257453003' 'present']
 ['11' '77.16139529362019' 'present']
 ['10' '84.43885493465687' 'marauded']
 ['11' '86.07766577940473' 'presentdestroyed']
 ['6' '89.6931288435714' 'presentdestroyed']
 ['6' '89.7394251398677' 'presentdestroyed']
 ['11' '106.79156898744934' 'present']
 ['11' '117.19569936239827' 'present']
 ['11' '117.98292043612673' 'marauded']
 ['6' '122.33203646411589' 'presentdestroyed']
 ['11' '128.18530303563543' 'present']
 ['11' '144.16639660853784' 'present']
 ['10' '145.73817744788792' 'present']
 ['6' '150.15387989413765' 'marauded']
 ['11' '152.22746620114995' 'presentdestroyed']
 ['11' '192.92536827260463' 'present']
 ['6' '194.3905732863707' 'present']
 ['2' '208.69528847388005' 'present']
 ['6' '218.1617917526897' 'present']
 ['6' '227.16365561755208' 'present']
 ['8' '237.73249388521245' 'marauded']
 ['6' '241.46103864180228' 'destroyed']
 ['6' '249.95119859270798' 'present']
 ['11' '253.58541025668984' 'present']
 ['6' '267.6964631618781' 'marauded']
 ['6' '288.44760742209905' 'present']
 ['11' '301.54806464747537' 'present']
 ['11' '319.8586408988033' 'present']
 ['11' '326.6771250785074' 'present']
 ['11' '326.9131654037007' 'present']
 ['6' '328.9147746753621' 'present']
 ['11' '346.7576164122926' 'present']
 ['6' '354.22031724020553' 'marauded']]","[['F131' '39.168866426145364' 'mated']
 ['F124' '81.40048109871172' 'mated']
 ['F215' '118.97944344315908' 'destroyed']
 ['F129' '131.47524719465883' 'mated']
 ['F181' '163.6493021946083' 'mated']
 ['F92' '167.93719474843726' 'mated']
 ['F177' '168.00881032146398' 'mated']
 ['F161' '182.299978116733' 'absent']
 ['F157' '228.40769143279667' 'mated']]",1000.0,3000.0,575.0,72.57788134199576,15.174643193913347,1492.0,252.35720959311396,53.42495427516831,207.0,35.17162190294842,7.518216212195511,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.0865426497048,"[['12' '3.2617994194298934' 'present']
 ['12' '22.234962305678405' 'marauded']
 ['11' '28.879290636214705' 'presentdestroyed']
 ['12' '70.67156593449232' 'present']
 ['11' '74.90317634190787' 'present']
 ['11' '77.85397910972546' 'present']
 ['12' '148.270702222578' 'present']
 ['11' '153.11895716285719' 'present']
 ['12' '175.28331515639283' 'present']
 ['11' '185.3031466532841' 'present']
 ['11' '197.34422828697444' 'marauded']
 ['11' '200.14232387178473' 'presentdestroyed']
 ['12' '208.6847245792301' 'present']
 ['15' '211.5025920933678' 'present']
 ['12' '219.25452260802183' 'present']
 ['12' '278.09732462492485' 'present']
 ['11' '279.5455223715557' 'marauded']
 ['11' '281.10906389662915' 'presentdestroyed']
 ['11' '303.14708762314035' 'present']
 ['12' '306.5544581258515' 'present']
 ['12' '306.6470507184441' 'marauded']]","[['F65' '46.955240705538976' 'mated']
 ['F15' '76.79644331398133' 'mated']
 ['F5' '97.6063246102361' 'mated']
 ['F141' '124.56652335564019' 'absent']
 ['F151' '186.73436475679588' 'mated']
 ['F87' '193.19700277193792' 'absent']
 ['F67' '194.86956314797368' 'mated']
 ['F103' '229.87058586022474' 'mated']
 ['F18' '332.8557245588602' 'absent']]",2000.0,0.0,565.0,69.0055192814913,13.895288625102065,1545.0,260.7069061334634,55.68639005487557,140.0,24.338843750229145,5.261555457331856,19.0,1.9000000000000006,0.1900000000000001,86.0,4.077364250549327,0.19504458161865543
9,0.0,12,360.2114930604294,"[['13' '14.762016675508312' 'present']
 ['8' '21.160812431667086' 'present']
 ['8' '36.42310506756563' 'present']
 ['13' '40.667268069603814' 'present']
 ['10' '61.3777088010202' 'marauded']
 ['10' '61.99718332494678' 'presentdestroyed']
 ['13' '62.768278161376855' 'presentdestroyed']
 ['13' '62.96557243610284' 'destroyed']
 ['8' '66.43577537067536' 'presentdestroyed']
 ['13' '69.21277284529435' 'present']
 ['8' '74.82451906653942' 'present']
 ['13' '79.86455573388112' 'present']
 ['8' '86.86166216385696' 'present']
 ['13' '102.56279690922193' 'present']
 ['13' '103.86061710730138' 'marauded']
 ['13' '108.03258054386501' 'presentdestroyed']
 ['10' '113.6306867380312' 'present']
 ['8' '117.56808871313649' 'marauded']
 ['10' '132.21298284542482' 'present']
 ['10' '137.15835336588162' 'present']
 ['13' '137.20238416593338' 'present']
 ['13' '137.35953332543025' 'present']
 ['8' '137.44005304033328' 'present']
 ['8' '140.41399847513696' 'marauded']
 ['8' '145.2408757104307' 'presentdestroyed']
 ['13' '149.89990258741318' 'present']
 ['13' '151.83497030028315' 'present']
 ['13' '152.4655554424955' 'present']
 ['8' '160.67907957421554' 'marauded']
 ['10' '168.27156445103103' 'present']
 ['8' '186.20967349705677' 'present']
 ['8' '186.93390887135018' 'present']
 ['10' '188.85957772932124' 'present']
 ['8' '190.04037420935913' 'present']
 ['8' '205.87807410266737' 'present']
 ['8' '206.52734935473012' 'present']
 ['10' '211.35822506405393' 'present']
 ['10' '213.63097388795907' 'present']
 ['8' '216.04291398000666' 'present']
 ['13' '223.47929349292522' 'present']
 ['13' '224.78941503893728' 'present']
 ['13' '227.8862179699495' 'present']
 ['10' '239.705287449598' 'marauded']
 ['10' '241.71121730178507' 'presentdestroyed']
 ['8' '247.44483700433813' 'present']
 ['8' '253.3182839583538' 'present']
 ['13' '261.6193973885235' 'present']
 ['8' '264.40366038690104' 'marauded']
 ['13' '273.302630462166' 'present']
 ['13' '273.61021276863767' 'present']
 ['13' '300.3898967470377' 'present']
 ['13' '311.4291689927538' 'present']
 ['8' '317.9326014441457' 'present']
 ['13' '323.3925198836732' 'present']
 ['8' '327.72403577083037' 'present']
 ['8' '329.0949187724602' 'present']
 ['13' '330.0427385834913' 'present']
 ['8' '332.03150993967796' 'present']
 ['13' '340.67357019981836' 'present']
 ['8' '350.745595586177' 'present']
 ['13' '352.50474575889064' 'present']
 ['13' '354.006443983687' 'present']]","[['F58' '34.57456372477301' 'mated']
 ['F62' '35.136280010305136' 'mated']
 ['F90' '85.53854170227393' 'mated']
 ['F188' '103.3150011992241' 'mated']
 ['F119' '147.3193521634918' 'absentdestroyed']
 ['F24' '190.97181576009427' 'mated']
 ['F66' '208.19304531369627' 'mated']
 ['F130' '209.38752026785883' 'mated']
 ['F110' '218.138538571278' 'mated']
 ['F96' '222.4542499028149' 'mated']
 ['F146' '230.8091980065433' 'mated']
 ['F190' '248.23309474032294' 'mated']
 ['F47' '264.11053577239977' 'mated']]",2000.0,1000.0,568.0,71.90087038357142,15.95598409327998,1425.0,245.31706241154853,53.803920697285676,246.0,42.81622398345156,9.055675158131791,0.0,0.0,0.0,0.0,0.0,0.0
