id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.49059301770296,"[['20' '7.041490068472001' 'present']
 ['1' '9.012809500340836' 'marauded']
 ['3' '13.400919191582869' 'presentdestroyed']
 ['3' '17.735715092882405' 'present']
 ['3' '20.756707643832314' 'present']
 ['1' '29.249252896428683' 'marauded']
 ['20' '35.33575799909424' 'presentdestroyed']
 ['1' '47.28811046026829' 'marauded']
 ['1' '54.467430361066924' 'presentdestroyed']
 ['20' '55.79540713556859' 'present']
 ['1' '57.82451729460498' 'present']
 ['20' '63.15465435425305' 'present']
 ['20' '65.49225081446504' 'present']
 ['20' '65.78562509666337' 'present']
 ['1' '73.90841778281478' 'present']
 ['1' '77.0578046053954' 'present']
 ['20' '82.00140322725385' 'present']
 ['1' '85.14510108819327' 'present']
 ['1' '86.94154470923618' 'present']
 ['20' '93.8882245141227' 'present']
 ['20' '96.9793701183993' 'marauded']
 ['3' '100.39175349146221' 'presentdestroyed']
 ['1' '100.59660824258158' 'presentdestroyed']
 ['1' '105.12843063614855' 'present']
 ['3' '109.38639786036045' 'marauded']
 ['20' '109.98653748811002' 'presentdestroyed']
 ['3' '110.91983212085206' 'presentdestroyed']
 ['3' '115.45115897439467' 'destroyed']
 ['3' '116.03884650594438' 'presentdestroyed']
 ['20' '123.22802728360354' 'present']
 ['3' '129.43962610016553' 'present']
 ['3' '138.12210587875848' 'present']
 ['3' '148.16970408677267' 'present']
 ['20' '151.78508223986628' 'present']
 ['20' '162.20546884801817' 'present']
 ['1' '176.74830014418342' 'present']
 ['3' '183.82412071679377' 'present']
 ['20' '203.2799913514977' 'present']
 ['3' '203.40086538595818' 'present']
 ['1' '205.80206465144784' 'present']
 ['3' '206.84218049066595' 'marauded']
 ['3' '215.07037795878497' 'present']
 ['1' '228.08652143113883' 'present']
 ['1' '231.9034587858097' 'present']
 ['20' '232.50211929261832' 'present']
 ['3' '234.07846283050597' 'present']
 ['3' '245.28975567995147' 'present']
 ['20' '259.63166232382997' 'present']
 ['3' '266.5938361529275' 'marauded']
 ['20' '266.85328556387' 'presentdestroyed']
 ['20' '276.59385940338245' 'present']
 ['1' '279.2799588768949' 'present']
 ['3' '284.88402891459305' 'marauded']
 ['3' '285.5123430841452' 'presentdestroyed']
 ['1' '287.3256762940661' 'presentdestroyed']
 ['3' '300.1433867306116' 'present']
 ['3' '301.1488619167942' 'present']
 ['3' '312.27784320661084' 'present']
 ['1' '341.3326500544876' 'present']
 ['3' '346.85858310135797' 'present']]","[['F202' '75.94222927118912' 'mated']
 ['F196' '95.98552485963442' 'mated']
 ['F101' '106.64793321324633' 'absent']
 ['F2' '119.57576497040158' 'absent']
 ['F90' '132.60514718360758' 'mated']
 ['F195' '139.4853097681817' 'mated']
 ['F91' '161.41416201854892' 'mated']
 ['F124' '183.36572112096022' 'mated']
 ['F134' '189.53965798397314' 'mated']
 ['F214' '223.4371346926605' 'absent']
 ['F53' '224.63926555159014' 'mated']
 ['F114' '229.38692154172537' 'mated']
 ['F204' '231.15845815106533' 'mated']
 ['F179' '302.6107403740108' 'mated']]",0.0,0.0,573.0,69.6951192418686,14.220761531491469,1405.0,241.52165324860806,52.41021519941266,295.0,48.93043401729885,10.222756423747983,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,359.86125693047455,"[['2' '1.3344188390929879' 'present']
 ['2' '11.120871105095329' 'present']
 ['2' '33.74379719881674' 'present']
 ['2' '44.774032096088916' 'present']
 ['2' '147.0580150700279' 'present']
 ['2' '149.62895174037544' 'present']
 ['22' '154.0307544788046' 'present']
 ['2' '158.5706897566078' 'present']
 ['2' '168.13674517857405' 'marauded']
 ['6' '211.11548093826184' 'marauded']
 ['2' '215.17422453455353' 'destroyed']
 ['6' '234.09821197577602' 'marauded']
 ['2' '263.83338151342605' 'present']
 ['2' '267.5545382427383' 'marauded']
 ['2' '268.8433038008685' 'destroyed']
 ['2' '272.0585888669733' 'presentdestroyed']
 ['22' '283.3731346021095' 'present']
 ['2' '301.735036042875' 'marauded']
 ['2' '309.3090139223373' 'presentdestroyed']
 ['2' '319.49409589918156' 'present']]","[['F210' '73.07256981448778' 'mated']
 ['F203' '96.45433430303525' 'absent']
 ['F203' '96.50063059933156' 'absent']
 ['F2' '119.59891311854973' 'absent']
 ['F155' '130.5495607858772' 'mated']
 ['F23' '154.67846408700206' 'mated']
 ['F127' '170.230045909111' 'destroyed']
 ['F62' '213.51938373382632' 'destroyed']
 ['F214' '223.46028284080865' 'mated']
 ['F16' '229.57944820009914' 'absent']
 ['F131' '264.0390114271723' 'absent']]",0.0,1000.0,581.0,69.97252647032455,14.27996188688819,1515.0,254.3833837986104,53.58772196687553,199.0,30.52951921127611,6.171164737298213,15.0,1.5000000000000002,0.15000000000000008,78.0,3.6878173263653866,0.1757544581618654
2,0.054,14,359.96466583841345,"[['22' '3.1244635982869213' 'present']
 ['22' '8.675877815427071' 'present']
 ['3' '16.13815842085542' 'present']
 ['1' '18.039549905190036' 'present']
 ['1' '20.77678622977937' 'present']
 ['22' '23.56795420155167' 'marauded']
 ['1' '33.6186638932724' 'present']
 ['1' '37.96596349247255' 'present']
 ['6' '40.433336896499796' 'present']
 ['22' '50.51813655315265' 'present']
 ['1' '62.00451701707867' 'marauded']
 ['3' '66.99619557502272' 'presentdestroyed']
 ['3' '68.50498764227365' 'presentdestroyed']
 ['22' '69.11809690244709' 'presentdestroyed']
 ['3' '70.17187190337764' 'present']
 ['1' '71.26957917505035' 'present']
 ['3' '80.7303577567762' 'present']
 ['1' '83.28125019809907' 'present']
 ['6' '91.78392179382922' 'present']
 ['22' '93.42150548038217' 'marauded']
 ['22' '98.36773987158361' 'presentdestroyed']
 ['22' '102.848336885979' 'present']
 ['22' '107.7422867921566' 'present']
 ['1' '108.74730159645115' 'present']
 ['1' '115.45310629805385' 'present']
 ['1' '118.24659606405825' 'present']
 ['1' '120.53812104557046' 'marauded']
 ['3' '120.97499372399213' 'presentdestroyed']
 ['6' '122.0350374592342' 'presentdestroyed']
 ['6' '122.32459556328831' 'presentdestroyed']
 ['1' '125.15062609203068' 'destroyed']
 ['6' '126.41995491878257' 'presentdestroyed']
 ['6' '128.550572833089' 'present']
 ['22' '128.7464735990632' 'present']
 ['1' '135.3013316792284' 'marauded']
 ['22' '135.7968081607973' 'presentdestroyed']
 ['22' '137.8183741435616' 'presentdestroyed']
 ['1' '139.55374371937577' 'presentdestroyed']
 ['3' '139.94114201538608' 'destroyed']
 ['3' '140.93836417839793' 'destroyed']
 ['6' '141.9173798687755' 'presentdestroyed']
 ['22' '142.33726227448486' 'presentdestroyed']
 ['3' '142.88715947093988' 'present']
 ['3' '147.85474516853685' 'present']
 ['6' '195.97452796972465' 'present']
 ['3' '202.6092162500379' 'present']
 ['3' '207.98578412720207' 'present']
 ['3' '211.50554490433709' 'present']
 ['1' '220.7316891153646' 'present']
 ['1' '224.4258090012317' 'present']
 ['6' '226.29231614642256' 'present']
 ['3' '229.29683352893025' 'present']
 ['3' '241.9992019034277' 'present']
 ['1' '249.9680091801861' 'marauded']
 ['6' '250.38274459906071' 'presentdestroyed']
 ['6' '257.11975228732155' 'presentdestroyed']
 ['22' '272.23015881769624' 'present']
 ['1' '275.489921847218' 'marauded']
 ['22' '278.5074712176636' 'presentdestroyed']
 ['6' '291.2109068609597' 'present']
 ['3' '295.1298190044967' 'present']
 ['6' '300.0925007509198' 'present']
 ['3' '308.94234429901053' 'present']
 ['3' '311.27748101699683' 'present']
 ['1' '311.65572969293135' 'present']
 ['3' '313.8230959620623' 'present']
 ['6' '316.2488472462645' 'present']
 ['1' '320.4705721387955' 'marauded']
 ['1' '320.8803106890739' 'presentdestroyed']
 ['6' '320.95060431310316' 'presentdestroyed']
 ['22' '332.53299869889474' 'present']
 ['3' '333.89616876596693' 'present']
 ['22' '343.04287695350166' 'marauded']
 ['3' '353.2651181390674' 'marauded']
 ['1' '357.1945423520046' 'presentdestroyed']]","[['F24' '47.686421491716054' 'absent']
 ['F208' '65.2841673926774' 'destroyed']
 ['F165' '67.53696998886204' 'destroyed']
 ['F145' '71.72121679589604' 'mated']
 ['F171' '72.43485593429608' 'mated']
 ['F75' '85.92136597178906' 'absent']
 ['F6' '96.87260505531576' 'absentdestroyed']
 ['F0' '113.23529052989991' 'mated']
 ['F118' '116.23881966120987' 'mated']
 ['F155' '130.52641263772904' 'absent']
 ['F65' '158.72900573750388' 'mated']
 ['F127' '170.25319405725915' 'mated']
 ['F129' '179.57718801971822' 'mated']
 ['F62' '213.54253188197447' 'mated']
 ['F16' '229.6025963482473' 'mated']
 ['F28' '230.34531320801983' 'mated']
 ['F64' '239.6406527121854' 'mated']
 ['F84' '262.5821373729082' 'mated']
 ['F132' '295.84439869963353' 'mated']
 ['F21' '339.38480259606627' 'mated']]",0.0,2000.0,552.0,71.94527049781749,16.26853193284093,1317.0,222.47112178057716,48.029806957151095,358.0,60.618829007708534,13.202527392370934,16.0,1.6000000000000003,0.1600000000000001,74.0,3.425925925925925,0.1586076817558298
3,0.054,8,360.1276781134356,"[['22' '9.22230739587275' 'present']
 ['2' '9.97376854525192' 'present']
 ['2' '34.283602347431604' 'present']
 ['2' '35.810080050644025' 'present']
 ['2' '47.76084012431981' 'present']
 ['2' '52.151571511593176' 'marauded']
 ['2' '53.38779810308641' 'presentdestroyed']
 ['2' '87.09234809696788' 'present']
 ['2' '157.59113483367906' 'marauded']
 ['2' '170.82287253416828' 'present']
 ['2' '174.80229836953612' 'marauded']
 ['2' '234.70683558001593' 'marauded']
 ['2' '244.66977530647736' 'present']
 ['2' '244.79906513316666' 'present']
 ['2' '275.30658388760065' 'present']
 ['2' '328.13963715515905' 'present']
 ['2' '339.01435310783336' 'marauded']]","[['F208' '65.30731554082556' 'mated']
 ['F66' '67.4812443831913' 'mated']
 ['F148' '81.8619146252848' 'mated']
 ['F196' '95.96237671148627' 'absent']
 ['F158' '108.34480621846389' 'mated']
 ['F111' '122.00918342610314' 'absent']
 ['F117' '184.81505620565974' 'mated']
 ['F11' '187.5239456183799' 'mated']
 ['F134' '189.516509835825' 'absent']
 ['F110' '264.54851333614624' 'mated']
 ['F50' '358.0498669116586' 'mated']]",0.0,3000.0,564.0,71.10445084489352,15.405857248396192,1483.0,253.0552490274354,54.72150512409825,183.0,30.64334417931117,6.730625380567168,10.0,0.9999999999999999,0.10000000000000003,94.0,4.428558067106131,0.21004801097393652
4,0.0,16,360.38209053310595,"[['8' '17.65281351836053' 'present']
 ['8' '26.714878458587723' 'marauded']
 ['8' '75.58970391181222' 'marauded']
 ['8' '82.28879922965409' 'presentdestroyed']
 ['8' '102.69270615816575' 'present']
 ['8' '114.81786420737023' 'marauded']
 ['8' '123.73234119628465' 'present']
 ['8' '170.31990375694798' 'present']
 ['8' '208.86986997001418' 'present']
 ['8' '213.62383192670325' 'present']
 ['8' '252.83965316856012' 'present']
 ['8' '254.33317182850493' 'present']
 ['3' '288.34425571018573' 'present']
 ['8' '295.71129525551856' 'present']
 ['1' '301.72494412463686' 'present']
 ['8' '309.7797170259042' 'present']
 ['8' '342.0285770476986' 'present']]","[['F164' '19.07011730984183' 'mated']
 ['F56' '65.85323630180659' 'mated']
 ['F203' '96.54692689562786' 'mated']
 ['F101' '106.67108136139449' 'mated']
 ['F70' '108.2403306722938' 'mated']
 ['F190' '125.58070160625675' 'mated']
 ['F15' '155.67305971914504' 'mated']
 ['F211' '173.83622610612267' 'mated']
 ['F81' '201.10588517701424' 'mated']
 ['F201' '201.6879894318573' 'mated']
 ['F177' '242.03199074227888' 'mated']
 ['F80' '243.05046218120876' 'absent']
 ['F94' '252.25531563421262' 'mated']
 ['F105' '253.78144324607513' 'mated']
 ['F128' '255.7456567088041' 'mated']
 ['F103' '293.91218145248416' 'absent']
 ['F7' '304.0780398360042' 'mated']
 ['F98' '305.4661830283522' 'mated']]",1000.0,0.0,569.0,70.77375479218296,14.765859896951357,1627.0,271.13329959429313,57.642787548069435,110.0,18.13405214136044,3.8522340107184414,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.7565799574812,"[['6' '8.71459631558235' 'present']
 ['1' '21.31685484735595' 'present']
 ['1' '47.241814163972' 'present']
 ['1' '48.54644489950821' 'present']
 ['6' '49.192390333753806' 'marauded']
 ['1' '51.680017100031264' 'destroyed']
 ['6' '53.6191794704411' 'presentdestroyed']
 ['1' '63.44327895849225' 'present']
 ['6' '70.9994468740103' 'marauded']
 ['6' '100.75619791400933' 'present']
 ['6' '124.48750971559974' 'present']
 ['1' '142.36607969490925' 'present']
 ['1' '144.50361613036446' 'marauded']
 ['6' '152.55211360586836' 'present']
 ['1' '161.49044714606143' 'present']
 ['6' '163.40707559562443' 'present']
 ['6' '185.97282575422128' 'marauded']
 ['6' '202.0330092570904' 'present']
 ['1' '220.7779854116609' 'present']
 ['1' '220.98989633511312' 'present']
 ['6' '236.2560119765116' 'present']
 ['6' '246.52228948280913' 'present']
 ['6' '250.26029573666605' 'present']
 ['1' '254.30140400837658' 'present']
 ['1' '254.76456785116116' 'present']
 ['6' '271.740662312989' 'present']
 ['8' '290.4985827337184' 'present']
 ['1' '297.1088178831488' 'present']
 ['6' '306.52448947652834' 'present']
 ['1' '310.0734263987714' 'marauded']
 ['6' '314.5270469303777' 'presentdestroyed']
 ['1' '317.9611348561692' 'present']
 ['1' '324.8941125281738' 'present']
 ['6' '326.69635831906686' 'marauded']
 ['6' '327.5835993642703' 'presentdestroyed']
 ['1' '339.8859069915026' 'present']
 ['1' '344.4595441992724' 'present']]","[['F144' '11.635089277267578' 'mated']
 ['F213' '16.540044360789228' 'mated']
 ['F147' '94.04551490151538' 'mated']
 ['F203' '96.52377874747971' 'absent']
 ['F174' '106.60724186470298' 'mated']
 ['F188' '107.91017574639275' 'absent']
 ['F209' '121.41346550919829' 'mated']
 ['F23' '154.6553159388539' 'absent']
 ['F170' '189.95732208336787' 'absentdestroyed']
 ['F133' '219.38231890824164' 'mated']
 ['F19' '234.93388681301172' 'mated']
 ['F54' '242.01143483589877' 'mated']
 ['F128' '255.72250856065594' 'absent']
 ['F131' '264.06215957532044' 'mated']
 ['F39' '264.46144644493376' 'mated']
 ['F103' '293.9353296006323' 'mated']]",1000.0,1000.0,567.0,71.284934157378,14.719848126187548,1444.0,252.13633225822136,55.413887610887016,226.0,36.77048203373483,7.549054498762941,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.28853778357364,"[['2' '4.247102299213278' 'present']
 ['2' '7.478398178042943' 'present']
 ['10' '15.461693479209742' 'present']
 ['2' '22.79247524321567' 'present']
 ['2' '23.55525209263911' 'marauded']
 ['3' '30.960206992109473' 'present']
 ['2' '31.752959178549716' 'present']
 ['10' '43.92682986545059' 'present']
 ['10' '50.68461954695708' 'present']
 ['2' '76.93436125881553' 'marauded']
 ['10' '82.24607125221247' 'presentdestroyed']
 ['10' '104.78764496831033' 'present']
 ['10' '142.4163789244787' 'present']
 ['2' '154.5589169502309' 'present']
 ['2' '157.52399486203294' 'present']
 ['10' '168.950602639734' 'present']
 ['10' '172.23124034603563' 'marauded']
 ['10' '187.3958986007971' 'marauded']
 ['1' '188.4375985455301' 'presentdestroyed']
 ['2' '188.88368241371847' 'presentdestroyed']
 ['2' '188.92997871001478' 'presentdestroyed']
 ['10' '191.0481075242014' 'presentdestroyed']
 ['2' '202.0238691303396' 'marauded']
 ['2' '202.52248765973738' 'destroyed']
 ['10' '203.23951107652857' 'presentdestroyed']
 ['2' '205.6123266080206' 'presentdestroyed']
 ['2' '209.4294826358157' 'present']
 ['2' '212.03621542585245' 'present']
 ['2' '215.631565342184' 'marauded']
 ['2' '221.94801987063107' 'presentdestroyed']
 ['10' '231.80243256476967' 'present']
 ['10' '232.44380041125666' 'present']
 ['2' '236.67198824569167' 'present']
 ['10' '258.22867699849274' 'present']
 ['2' '260.7010869497957' 'present']
 ['10' '292.2726100442245' 'present']
 ['10' '309.74040087709693' 'present']
 ['2' '320.1837848334227' 'present']
 ['2' '341.1557891535449' 'present']
 ['10' '349.045302173541' 'marauded']
 ['10' '355.9348716103486' 'presentdestroyed']]","[['F137' '83.89939573934399' 'destroyed']
 ['F163' '86.97951510559372' 'absent']
 ['F3' '92.82610403636774' 'mated']
 ['F188' '107.9333238945409' 'mated']
 ['F119' '124.31628228212537' 'mated']
 ['F76' '152.72357265917594' 'mated']
 ['F52' '153.47204399576347' 'mated']
 ['F215' '181.39372131021196' 'mated']
 ['F20' '198.567887803569' 'mated']
 ['F16' '229.5467117750442' 'absent']
 ['F72' '307.1635846251936' 'mated']]",1000.0,2000.0,561.0,73.72291855434544,15.60879006557075,1388.0,238.4894405189877,51.75112043714101,249.0,42.62649765910894,9.303153873891185,16.0,1.6000000000000003,0.1600000000000001,79.0,3.7341136226616833,0.1778978052126198
7,0.0,11,360.0962697984457,"[['6' '4.9892634082042235' 'marauded']
 ['6' '14.211218489077748' 'present']
 ['3' '24.241570612345786' 'present']
 ['3' '33.79355053497936' 'present']
 ['6' '38.41121728554893' 'present']
 ['3' '47.13014897365333' 'marauded']
 ['6' '48.22295978886377' 'presentdestroyed']
 ['6' '86.98506073038769' 'marauded']
 ['6' '97.37878026997842' 'present']
 ['3' '100.3454571951659' 'present']
 ['3' '127.66071504721454' 'present']
 ['3' '133.07698974472652' 'present']
 ['3' '142.47616351950168' 'present']
 ['3' '146.86418910752553' 'present']
 ['3' '152.18141536323176' 'present']
 ['6' '161.3325733147736' 'present']
 ['6' '198.48992776584808' 'present']
 ['6' '228.54965951142037' 'present']
 ['3' '233.02086966861705' 'present']
 ['6' '234.72896773476086' 'present']
 ['6' '234.77526403105716' 'present']
 ['3' '243.13803123133872' 'marauded']
 ['6' '247.97938920761422' 'presentdestroyed']
 ['6' '250.78192817236183' 'marauded']
 ['6' '261.6699268392138' 'present']
 ['3' '263.4369546699147' 'present']
 ['6' '269.50679932076605' 'present']
 ['3' '269.8747730403193' 'present']
 ['6' '273.0652221228679' 'marauded']
 ['6' '292.7532976241509' 'marauded']
 ['3' '296.801793215086' 'presentdestroyed']
 ['3' '300.8582042176423' 'present']
 ['3' '304.96936835500594' 'present']
 ['6' '309.1948261858367' 'present']
 ['3' '311.0759426834236' 'present']
 ['6' '320.46968659797517' 'present']
 ['3' '320.60656107453' 'present']
 ['3' '321.54643765782595' 'present']
 ['3' '323.5016051106468' 'present']
 ['6' '329.65930375341605' 'present']
 ['6' '357.72034623117526' 'marauded']
 ['6' '357.8666425274716' 'destroyed']]","[['F193' '30.456845881169297' 'mated']
 ['F68' '33.185885212948016' 'mated']
 ['F137' '83.92254388749214' 'mated']
 ['F97' '113.92137520710142' 'mated']
 ['F140' '122.7774976800071' 'mated']
 ['F44' '129.91264083043944' 'mated']
 ['F34' '132.62255611861175' 'mated']
 ['F215' '181.3705731620638' 'absent']
 ['F141' '191.37664309896135' 'mated']
 ['F58' '193.46586833258624' 'mated']
 ['F201' '201.66484128370914' 'absent']
 ['F33' '215.97410850009902' 'mated']
 ['F95' '270.42255605090344' 'mated']]",1000.0,3000.0,554.0,72.14596956510567,15.657236795078349,1449.0,243.57458383951396,52.45943448334087,243.0,44.391213226971686,9.956752584363244,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.5377655283907,"[['12' '36.96015140066681' 'present']
 ['12' '52.09647281764093' 'present']
 ['12' '82.27708570235043' 'marauded']
 ['15' '84.58867153781472' 'presentdestroyed']
 ['12' '95.45410677183717' 'present']
 ['12' '111.28505376877949' 'present']
 ['15' '113.21332134549445' 'present']
 ['12' '144.71339498924507' 'marauded']
 ['12' '183.20705937778226' 'marauded']
 ['12' '211.05985244936687' 'present']
 ['12' '248.6004307425382' 'present']
 ['12' '283.39172741964387' 'present']
 ['12' '325.41455144814523' 'present']
 ['12' '336.29920268430953' 'present']
 ['12' '340.16430283079353' 'present']
 ['15' '342.3763209441812' 'marauded']
 ['12' '347.91415248114197' 'presentdestroyed']]","[['F213' '16.49374806449293' 'absent']
 ['F138' '128.91041148169205' 'mated']
 ['F151' '170.63892421171872' 'mated']
 ['F123' '172.20651867614984' 'mated']
 ['F136' '190.630680744742' 'destroyed']
 ['F146' '191.15543833276314' 'mated']
 ['F191' '211.17323438119422' 'mated']
 ['F200' '221.89806768128759' 'mated']
 ['F121' '223.86015325970266' 'mated']
 ['F18' '235.94807500150677' 'absent']
 ['F160' '242.75422933376163' 'mated']
 ['F80' '243.0736103293569' 'mated']
 ['F176' '317.8920122011398' 'mated']
 ['F31' '327.79714962630896' 'mated']
 ['F139' '334.448719135961' 'mated']]",2000.0,0.0,553.0,74.77335109200746,16.50879553437367,1555.0,255.98247302926237,53.682285369580995,144.0,24.37183039562046,5.12408606956762,14.0,1.4000000000000001,0.14000000000000007,80.0,3.76123336514441,0.17789780521261983
9,0.0,9,360.5809837601645,"[['8' '9.093174720253607' 'present']
 ['8' '10.554680544732747' 'present']
 ['8' '12.274981408043017' 'present']
 ['8' '22.19210048759067' 'marauded']
 ['10' '30.351720744454955' 'presentdestroyed']
 ['14' '34.53636681028068' 'present']
 ['8' '56.51381331210158' 'present']
 ['10' '62.272938356954086' 'present']
 ['8' '62.58384782981783' 'marauded']
 ['8' '69.82888592619977' 'destroyed']
 ['8' '77.5698074379233' 'marauded']
 ['10' '81.32405436525886' 'destroyed']
 ['10' '83.00007431612319' 'presentdestroyed']
 ['10' '102.2027873652349' 'marauded']
 ['10' '103.80105916156215' 'presentdestroyed']
 ['10' '134.246840580431' 'present']
 ['8' '140.13585967913951' 'present']
 ['10' '141.70005451423722' 'present']
 ['10' '142.5261591411496' 'marauded']
 ['10' '146.66294189493502' 'presentdestroyed']
 ['10' '160.75290313073685' 'present']
 ['8' '163.79696791632577' 'present']
 ['6' '166.9446611884473' 'present']
 ['8' '182.87110097164376' 'present']
 ['10' '188.86338771083444' 'present']
 ['10' '191.0018112279051' 'present']
 ['10' '207.60545459665073' 'present']
 ['8' '213.8233335728508' 'present']
 ['10' '213.97166513174759' 'present']
 ['8' '219.7059619104661' 'present']
 ['8' '240.4963214578081' 'present']
 ['8' '254.76866716453264' 'present']
 ['10' '255.10694635279782' 'marauded']
 ['8' '273.19640825637714' 'present']
 ['8' '275.95264335937065' 'present']
 ['8' '278.0072803388946' 'present']
 ['10' '311.9153285231697' 'marauded']
 ['8' '322.4689972727211' 'present']
 ['8' '323.6805358020296' 'present']
 ['8' '338.1997129854882' 'present']
 ['8' '351.9679838565894' 'present']
 ['10' '354.10822398342435' 'present']]","[['F213' '16.51689621264108' 'absent']
 ['F143' '62.452249811987805' 'mated']
 ['F61' '83.97016453420913' 'absentdestroyed']
 ['F172' '100.74708100098948' 'mated']
 ['F100' '136.89253179246342' 'mated']
 ['F183' '150.2196691087666' 'mated']
 ['F170' '189.98047023151602' 'absent']
 ['F136' '190.65382889289015' 'mated']
 ['F16' '229.51397534998927' 'absent']
 ['F186' '235.31141091149416' 'mated']
 ['F59' '245.1020544003817' 'mated']
 ['F115' '264.25621122063046' 'mated']
 ['F14' '344.8704637323395' 'mated']]",2000.0,1000.0,561.0,71.94268260983134,15.644940736679455,1437.0,245.46754950720563,53.55183012571739,267.0,42.73513527921846,8.762979877300275,0.0,0.0,0.0,0.0,0.0,0.0
