id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.26658582169136,"[['1' '19.58047315135064' 'marauded']
 ['7' '59.60521833584998' 'present']
 ['1' '84.28880940427753' 'present']
 ['7' '98.37084172057484' 'present']
 ['14' '148.2061071379114' 'marauded']
 ['1' '148.9817248343469' 'presentdestroyed']
 ['7' '160.9398618466985' 'present']
 ['1' '169.7463840788601' 'present']
 ['4' '182.87910765183622' 'present']
 ['4' '215.79018242384925' 'present']
 ['4' '226.05007988227118' 'present']
 ['7' '260.5281092706624' 'present']
 ['4' '263.9217528658993' 'marauded']
 ['1' '268.5096704335638' 'presentdestroyed']
 ['1' '275.63227673197326' 'present']
 ['7' '280.36427995599354' 'present']
 ['4' '315.6548516313469' 'present']]","[['F154' '19.765304776112718' 'destroyed']
 ['F195' '46.04307793369724' 'absent']
 ['F107' '53.48736571454127' 'mated']
 ['F43' '81.12198734709818' 'mated']
 ['F67' '106.26543875371605' 'mated']
 ['F82' '114.98861339299054' 'absent']
 ['F197' '128.21307854658622' 'mated']
 ['F65' '154.38069428933812' 'destroyed']
 ['F7' '164.83313845525217' 'mated']
 ['F184' '182.73370875553942' 'mated']
 ['F145' '197.11568223983704' 'mated']
 ['F26' '203.45633470878695' 'absent']
 ['F91' '230.41240974747936' 'mated']
 ['F54' '264.31722456831784' 'destroyed']
 ['F170' '273.4607746377232' 'mated']
 ['F130' '273.7072551413332' 'mated']
 ['F187' '297.02819462568925' 'mated']
 ['F176' '312.13150094425527' 'mated']
 ['F64' '338.1474792867836' 'mated']]",0.0,0.0,576.0,70.70371626757172,14.724775840579458,1593.0,271.0176231434785,58.34915359230808,111.0,18.40275843374357,3.8015303029923766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.1808352859493,"[['7' '24.302398960931214' 'present']
 ['7' '30.269486909313112' 'present']
 ['14' '38.5874629670276' 'present']
 ['7' '41.52834579374225' 'marauded']
 ['7' '54.999663959025234' 'marauded']
 ['7' '74.89424887294132' 'present']
 ['7' '85.58547772973478' 'present']
 ['7' '89.58591816483957' 'present']
 ['4' '104.89223003681327' 'marauded']
 ['7' '150.2276361069941' 'present']
 ['4' '156.5254194714319' 'marauded']
 ['4' '168.4409224327419' 'present']
 ['14' '200.09246889144478' 'present']
 ['7' '207.08925080883972' 'present']
 ['4' '229.38695727243265' 'marauded']
 ['7' '296.4858109219776' 'marauded']
 ['14' '354.1720270759838' 'present']
 ['4' '358.95563149927904' 'marauded']]","[['F111' '98.21051442883484' 'mated']
 ['F163' '181.04182156086887' 'mated']
 ['F61' '191.5052360463054' 'mated']
 ['F199' '232.47336177645406' 'destroyed']
 ['F62' '272.73988071907485' 'absent']
 ['F109' '289.97453602823055' 'mated']
 ['F188' '327.6630232522644' 'absent']
 ['F29' '358.92282416379663' 'mated']]",0.0,100.0,558.0,72.91329623933296,15.85779174437651,1472.0,246.9218059029981,52.27013872392309,227.0,37.34524297586701,7.6529243860923435,20.0,2.0000000000000004,0.20000000000000012,96.0,0.9308636491214941,0.010073731138545958
2,0.0,12,360.3420251401024,"[['4' '26.65724901254414' 'present']
 ['4' '34.85935809873833' 'present']
 ['4' '67.73585457468955' 'present']
 ['4' '118.07065932920933' 'marauded']
 ['14' '152.55825541517925' 'present']
 ['14' '159.74191571217224' 'marauded']
 ['4' '211.8322748433277' 'present']
 ['14' '218.81848436047378' 'present']
 ['7' '255.15429343492738' 'marauded']
 ['1' '257.4123178121427' 'presentdestroyed']
 ['4' '275.79757860667945' 'present']
 ['7' '283.60530729374824' 'present']
 ['7' '305.4347902003779' 'present']
 ['4' '310.54580560128164' 'present']
 ['14' '344.87219388945203' 'present']
 ['4' '347.16190453622863' 'present']
 ['1' '351.3495598533155' 'marauded']]","[['F12' '18.648177367348133' 'mated']
 ['F34' '75.2847649190895' 'mated']
 ['F24' '97.01512797812505' 'mated']
 ['F193' '121.44874124338907' 'destroyed']
 ['F178' '138.74309966104894' 'mated']
 ['F35' '142.89929426467867' 'mated']
 ['F9' '149.3800255248921' 'mated']
 ['F14' '158.526351288775' 'absent']
 ['F86' '162.16010745077523' 'destroyed']
 ['F152' '166.4035132637904' 'destroyed']
 ['F155' '183.97478359013675' 'mated']
 ['F196' '185.95146402665634' 'mated']
 ['F3' '213.74047971142664' 'mated']
 ['F165' '217.58765302761302' 'mated']
 ['F133' '217.59790322143604' 'absent']
 ['F118' '277.05371263715404' 'mated']
 ['F19' '289.08996213747497' 'mated']]",0.0,200.0,562.0,69.34402451245063,13.554432490197696,1577.0,266.55670435556783,57.07877610955479,143.0,24.28382029667597,5.139912432548647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.28040366518064,"[['1' '35.7425718023206' 'present']
 ['4' '55.44499004630888' 'present']
 ['4' '90.9541040243079' 'present']
 ['1' '101.34294981958446' 'marauded']
 ['4' '115.52108215914603' 'present']
 ['1' '125.22988151207466' 'present']
 ['7' '151.09169456245462' 'present']
 ['14' '173.68049423819704' 'present']
 ['1' '186.41111460774576' 'present']
 ['1' '207.6627131052299' 'present']
 ['14' '225.28646553523689' 'marauded']
 ['7' '252.32680270659677' 'present']
 ['4' '314.1654166426854' 'present']
 ['7' '325.37140767870426' 'marauded']]","[['F25' '70.886590253277' 'mated']
 ['F99' '105.30405055730036' 'destroyed']
 ['F126' '138.23150164683406' 'mated']
 ['F65' '154.38300910415293' 'absent']
 ['F134' '161.8677299277981' 'mated']
 ['F168' '175.06986954463744' 'absent']
 ['F191' '183.12230035011578' 'absent']
 ['F68' '193.23168638106196' 'absent']
 ['F79' '261.5754563455293' 'mated']
 ['F59' '314.0627743952465' 'mated']]",0.0,300.0,562.0,71.46281536516047,14.813102647368371,1588.0,270.29599670660593,58.28957928528354,104.0,18.285456107448326,3.8451320326578964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.58746065635,"[['7' '31.528004494362758' 'present']
 ['14' '52.56280828819397' 'present']
 ['7' '74.87765758034688' 'present']
 ['14' '95.79791762535453' 'present']
 ['14' '96.2676300814195' 'present']
 ['1' '114.79515216184039' 'present']
 ['14' '120.75224812135994' 'marauded']
 ['1' '133.41542909629044' 'present']
 ['7' '247.98612216598804' 'present']
 ['14' '318.7544349711852' 'present']]","[['F99' '105.30732419980585' 'absent']
 ['F147' '107.65720849439624' 'mated']
 ['F82' '115.00018746706462' 'mated']
 ['F206' '137.08945024792968' 'mated']
 ['F125' '138.41267219436375' 'mated']
 ['F65' '154.39512963187863' 'mated']
 ['F102' '187.23776131150137' 'mated']
 ['F68' '193.23496002356745' 'mated']
 ['F143' '215.42223695670063' 'mated']
 ['F166' '216.5802666549584' 'mated']
 ['F11' '304.02242902390026' 'mated']]",100.0,0.0,564.0,70.12483425563839,15.5939566197413,1653.0,281.05105593978305,59.66181318702972,37.0,6.074428384747737,1.2325794945364088,19.0,1.9000000000000006,0.1900000000000001,95.0,0.9035847934656861,0.009623628257887524
5,0.0,9,360.3759664853366,"[['4' '9.920806071539094' 'present']
 ['1' '68.68512635050712' 'present']
 ['4' '73.52761923573293' 'present']
 ['4' '156.5198310141116' 'present']
 ['4' '159.4848961915402' 'present']
 ['14' '186.72474302726275' 'present']
 ['1' '195.4650512584418' 'present']
 ['14' '225.27396936477933' 'present']
 ['1' '259.78501596863134' 'present']
 ['14' '265.4760494925728' 'marauded']
 ['1' '287.5709069115253' 'marauded']]","[['F140' '39.74527664099421' 'mated']
 ['F141' '50.91983287024865' 'mated']
 ['F213' '85.79512882514851' 'mated']
 ['F99' '105.30963901462066' 'absent']
 ['F20' '109.10383962005193' 'mated']
 ['F207' '146.2429828984851' 'mated']
 ['F146' '173.17051151783855' 'mated']
 ['F180' '196.6847075585633' 'mated']
 ['F131' '208.84165921230218' 'mated']
 ['F54' '264.32049821082336' 'mated']]",100.0,100.0,556.0,75.02196816582835,16.674074461018247,1629.0,272.92511860964646,57.34316817215629,75.0,12.251637107377586,2.5809694682580044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.26036378898834,"[['1' '7.7665930251577535' 'present']
 ['7' '10.273265946403694' 'present']
 ['14' '85.52546157999764' 'present']
 ['14' '130.41562783513515' 'present']
 ['1' '138.40276411042026' 'present']
 ['1' '139.32532231979545' 'present']
 ['4' '145.31702061313229' 'present']
 ['4' '152.17169334668557' 'present']
 ['1' '183.78107494329748' 'present']
 ['1' '249.48388526103616' 'present']
 ['4' '319.8410529599124' 'present']
 ['7' '337.25891360924277' 'marauded']
 ['1' '343.95452707491916' 'destroyed']
 ['1' '349.62255250685837' 'marauded']
 ['7' '359.01863755961705' 'present']]","[['F45' '15.188423206889274' 'mated']
 ['F18' '18.654520152200128' 'mated']
 ['F51' '136.59647770259636' 'mated']
 ['F14' '158.53480101456174' 'mated']
 ['F86' '162.16242226559004' 'mated']
 ['F185' '162.64254720753306' 'mated']
 ['F142' '168.70986495449483' 'absent']
 ['F105' '238.71792876165844' 'mated']
 ['F211' '261.66059864797745' 'mated']
 ['F139' '321.8504828974428' 'mated']]",100.0,200.0,565.0,73.50511119282926,15.458695715071142,1604.0,274.430861684798,59.812314024494896,79.0,12.098886897312564,2.537262613450969,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.3507812012703,"[['14' '35.93628196018993' 'present']
 ['4' '90.2942615598918' 'present']
 ['1' '98.7988638642634' 'present']
 ['4' '101.25476340175038' 'marauded']
 ['4' '103.02493104880232' 'presentdestroyed']
 ['14' '106.08569532211308' 'presentdestroyed']
 ['1' '116.09518807715696' 'present']
 ['1' '133.26936336256415' 'present']
 ['4' '150.93663369819132' 'present']
 ['1' '186.42092032065662' 'present']
 ['1' '194.64679077993225' 'present']
 ['14' '203.39237392997407' 'present']
 ['14' '229.60036374079763' 'marauded']
 ['14' '243.20888584103744' 'present']
 ['14' '278.9460512945532' 'present']]","[['F154' '19.75178250932345' 'absent']
 ['F97' '73.76204810066933' 'mated']
 ['F142' '168.71217976930964' 'mated']
 ['F214' '211.35329797813574' 'mated']
 ['F164' '338.21073065473666' 'mated']]",100.0,300.0,579.0,74.12309667281696,15.435942416324055,1604.0,271.26299521344373,57.77422309506207,76.0,12.278798381034527,2.5793424130962324,17.0,1.7000000000000004,0.1700000000000001,88.0,0.857901138320731,0.009323559670781901
8,0.0,10,360.309414003538,"[['4' '46.581441160550675' 'present']
 ['7' '57.59871599009668' 'present']
 ['1' '63.97503423089973' 'present']
 ['1' '73.84632037495811' 'present']
 ['1' '87.47987082644939' 'present']
 ['1' '116.94943601807279' 'marauded']
 ['4' '150.13607765853175' 'marauded']
 ['7' '164.3065984420204' 'marauded']
 ['14' '184.9206418338449' 'marauded']
 ['14' '216.49806813502343' 'present']
 ['14' '233.33312977305528' 'present']
 ['14' '329.3265224566452' 'marauded']]","[['F115' '74.26325467828588' 'mated']
 ['F46' '101.55605835070774' 'mated']
 ['F99' '105.31291265712615' 'absent']
 ['F204' '134.2566280329303' 'mated']
 ['F92' '134.66894458446035' 'mated']
 ['F172' '140.91148140405483' 'mated']
 ['F196' '185.94491674164536' 'destroyed']
 ['F96' '205.7473461272054' 'absent']
 ['F186' '208.4980124672167' 'mated']
 ['F209' '211.85435237587032' 'mated']
 ['F103' '231.00474193240854' 'mated']
 ['F83' '241.76716736567363' 'mated']
 ['F128' '292.93796996746727' 'mated']]",200.0,0.0,567.0,75.56617410655939,16.37738255056398,1491.0,254.3246267536091,54.096149325966984,176.0,30.450300061637684,6.622951114719543,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.31876746965816,"[['4' '23.535978529714075' 'marauded']
 ['14' '51.827751538816344' 'present']
 ['1' '69.73306969670503' 'present']
 ['14' '91.2528644724354' 'present']
 ['1' '95.09412951128664' 'present']
 ['14' '124.96700648973697' 'present']
 ['1' '155.28224577769672' 'marauded']
 ['4' '215.36563474520938' 'present']
 ['7' '272.0184779307505' 'present']
 ['7' '277.592983862847' 'present']
 ['7' '284.22192081127406' 'present']
 ['7' '306.4159815821327' 'present']]","[['F190' '40.54525931819482' 'mated']
 ['F116' '49.84082434894467' 'mated']
 ['F205' '63.66923979094696' 'mated']
 ['F5' '86.9377385598615' 'mated']
 ['F47' '91.06873453087941' 'mated']
 ['F85' '112.39724910106686' 'mated']
 ['F74' '163.5764271907507' 'mated']
 ['F158' '187.1100068542892' 'absent']
 ['F72' '191.04342560909035' 'mated']
 ['F138' '208.81669286647264' 'absent']
 ['F56' '225.49639690842233' 'mated']
 ['F199' '232.47799140608367' 'mated']]",200.0,100.0,579.0,71.45179014099591,15.340402680291035,1635.0,276.3719843550053,59.091477570844106,76.0,12.235061140104476,2.4032661984202055,0.0,0.0,0.0,0.0,0.0,0.0
