id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.38956054158285,"[['20' '2.8642426431306074' 'marauded']
 ['11' '13.020209258336694' 'present']
 ['11' '20.45599747707416' 'present']
 ['20' '23.99972537494044' 'marauded']
 ['16' '57.52495719313165' 'present']
 ['20' '108.18875424744691' 'present']
 ['11' '108.42957727366414' 'present']
 ['3' '141.70451731049545' 'present']
 ['3' '145.2858493608086' 'present']
 ['11' '179.68948309700107' 'marauded']
 ['16' '184.02776764816738' 'presentdestroyed']
 ['16' '187.97599218902533' 'present']
 ['20' '221.37474878273292' 'present']
 ['16' '230.5664827316166' 'present']
 ['16' '253.15850404920002' 'marauded']
 ['20' '253.57641282804167' 'presentdestroyed']
 ['16' '257.5998213525581' 'presentdestroyed']
 ['20' '280.58391922060827' 'marauded']
 ['3' '282.07366044329746' 'destroyed']
 ['20' '294.41241255577876' 'present']
 ['20' '304.2681817970081' 'marauded']
 ['16' '306.2499766232303' 'presentdestroyed']
 ['20' '319.85768533997407' 'present']
 ['11' '320.1014521016668' 'present']
 ['11' '351.5241862068162' 'present']]","[['F112' '107.19946763056889' 'mated']
 ['F4' '112.12470638437911' 'mated']
 ['F39' '130.49853330894558' 'mated']
 ['F62' '147.90818857977624' 'mated']
 ['F84' '159.2737979191721' 'mated']
 ['F41' '159.72669457417567' 'absent']
 ['F36' '169.61491993612285' 'mated']
 ['F191' '188.8419214371323' 'mated']
 ['F126' '191.42296027331665' 'mated']
 ['F205' '235.34384179113312' 'mated']
 ['F20' '262.4045312227645' 'mated']]",0.0,0.0,574.0,68.80456460299993,13.98108387263451,1471.0,254.4719405655917,55.41923833919367,220.0,36.77566687715734,7.436988000698015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.05646866741984,"[['11' '56.76618342252819' 'present']
 ['3' '57.62815638634069' 'present']
 ['16' '131.30202516696892' 'present']
 ['16' '133.67771068707964' 'present']
 ['3' '150.52995656946862' 'present']
 ['16' '153.51898979069617' 'present']
 ['20' '178.21951882210018' 'present']
 ['11' '197.14069467892926' 'present']
 ['16' '252.11269972344624' 'present']
 ['3' '264.01690220706746' 'present']
 ['11' '277.38473912795945' 'marauded']
 ['20' '291.3104662788802' 'present']
 ['3' '323.8532368980236' 'present']
 ['11' '347.15391194481157' 'present']
 ['20' '348.5520224815484' 'present']]","[['F106' '28.861935975236474' 'mated']
 ['F122' '64.78746722397155' 'mated']
 ['F47' '95.49437335717894' 'mated']
 ['F158' '103.46034663716209' 'mated']
 ['F0' '116.15668599587131' 'mated']
 ['F78' '128.29344152692082' 'mated']
 ['F195' '134.85205323939854' 'mated']
 ['F88' '156.10036380399998' 'absent']
 ['F109' '159.88240367174814' 'mated']
 ['F64' '163.09903088372107' 'mated']
 ['F19' '174.90704019031074' 'mated']
 ['F71' '186.2616740163494' 'mated']]",0.0,100.0,566.0,74.13113776117528,15.707074491673016,1681.0,279.97107626379227,58.864860882403406,35.0,6.033844471098278,1.2292969635575102,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1176839430314,"[['3' '95.08215641017802' 'marauded']
 ['16' '120.47048978070563' 'present']
 ['20' '132.52391236995882' 'marauded']
 ['11' '145.193989931831' 'present']
 ['3' '165.85565828051313' 'present']
 ['16' '174.55136634258918' 'present']
 ['20' '183.42466109115102' 'present']
 ['11' '185.61528519157673' 'present']
 ['11' '224.6262433221558' 'marauded']
 ['11' '230.4595067797868' 'presentdestroyed']
 ['11' '273.79063503844577' 'present']
 ['11' '281.395443800079' 'present']
 ['20' '294.13651860913046' 'marauded']
 ['11' '305.2455560312053' 'present']
 ['20' '309.93310084073283' 'present']
 ['16' '350.38848242392953' 'present']
 ['20' '354.71697549787115' 'present']
 ['3' '357.0628372917303' 'present']]","[['F176' '62.70503559169993' 'mated']
 ['F52' '79.23369819030152' 'mated']
 ['F184' '126.94455845272341' 'mated']
 ['F88' '156.1026786188148' 'mated']
 ['F123' '184.51161156801516' 'mated']
 ['F63' '219.03880053969667' 'mated']
 ['F27' '278.0274766017695' 'mated']
 ['F66' '324.9681763058785' 'mated']]",0.0,200.0,562.0,71.99911347599826,15.227335546028828,1570.0,263.91397292379116,56.3957677176437,134.0,24.25245557608004,5.415654801138436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3751782302683,"[['11' '10.039944714360368' 'present']
 ['20' '50.22424369221658' 'present']
 ['11' '58.41910047619327' 'present']
 ['16' '58.529695413585515' 'present']
 ['20' '75.52943175108769' 'marauded']
 ['16' '140.00079822132227' 'present']
 ['16' '254.13558444981913' 'present']
 ['11' '296.91376773378545' 'present']
 ['11' '297.2199292471692' 'marauded']
 ['16' '316.01289991194267' 'present']]","[['F155' '50.906896456550335' 'mated']
 ['F180' '99.1491969836355' 'mated']
 ['F30' '111.23788528883027' 'absent']
 ['F104' '157.89472201650864' 'mated']
 ['F15' '161.28468202632914' 'mated']
 ['F111' '200.1364216201318' 'mated']
 ['F144' '216.7717015353411' 'absent']
 ['F9' '233.61831699520678' 'mated']
 ['F101' '236.45209129136512' 'mated']
 ['F85' '281.81303320909234' 'mated']]",0.0,300.0,565.0,72.49623780575894,15.36263182816242,1630.0,273.6774445168996,57.97647439427814,73.0,12.032418511616696,2.655020463423584,10.0,0.9999999999999999,0.10000000000000003,92.0,0.8558661397280822,0.008894890260631007
4,0.0,9,360.4089878557093,"[['11' '56.599055646029456' 'present']
 ['11' '88.75724338825978' 'present']
 ['3' '105.19242970764562' 'present']
 ['20' '117.89312537962455' 'present']
 ['11' '150.774864410535' 'present']
 ['20' '152.9297197125234' 'present']
 ['16' '154.18911718815832' 'marauded']
 ['16' '178.62682265936667' 'present']
 ['3' '212.39329365913426' 'present']
 ['20' '218.86481848421542' 'present']
 ['11' '233.17722621046616' 'present']
 ['3' '239.82939504191137' 'present']
 ['3' '248.49525792808808' 'present']
 ['11' '272.0532676625337' 'present']
 ['3' '289.44158458228344' 'present']
 ['16' '333.6996592659008' 'marauded']]","[['F149' '141.6769116170087' 'mated']
 ['F40' '165.13327484312907' 'mated']
 ['F172' '165.600378844989' 'mated']
 ['F193' '222.99825858085092' 'mated']
 ['F202' '248.55614799893107' 'mated']
 ['F140' '258.2638563087338' 'mated']
 ['F150' '275.6501377935856' 'mated']
 ['F139' '279.84546811709157' 'mated']
 ['F121' '351.58389278150594' 'mated']]",100.0,0.0,574.0,72.54872538126698,14.620810284418686,1649.0,275.5457897456272,58.81337504184201,70.0,12.030435981456781,2.571879054932015,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.50763434696745,"[['16' '2.9427879928946212' 'present']
 ['11' '6.020496416887436' 'present']
 ['3' '12.290721063420019' 'present']
 ['3' '32.887002965681106' 'present']
 ['11' '56.777906790820424' 'marauded']
 ['16' '58.374781044727534' 'presentdestroyed']
 ['20' '119.02187779111186' 'marauded']
 ['11' '124.62303081199504' 'presentdestroyed']
 ['16' '124.62629363309672' 'presentdestroyed']
 ['3' '132.5063569189964' 'present']
 ['11' '140.80502070316933' 'marauded']
 ['3' '152.30392354029155' 'present']
 ['3' '166.70092476698193' 'present']
 ['3' '168.29552271262517' 'present']
 ['20' '189.9638316543716' 'present']
 ['3' '203.92650091436107' 'present']
 ['20' '204.26686698250364' 'present']
 ['11' '222.59410502232456' 'present']
 ['16' '281.6706684779021' 'marauded']]","[['F83' '89.24789346580232' 'mated']
 ['F69' '119.89341747502225' 'destroyed']
 ['F136' '139.38063201630126' 'mated']
 ['F118' '142.4346661292744' 'destroyed']
 ['F3' '161.20872925994303' 'mated']
 ['F92' '184.7969371215596' 'mated']
 ['F6' '202.83636285190792' 'mated']
 ['F105' '203.5968250617241' 'mated']
 ['F108' '245.20731915553424' 'mated']
 ['F68' '254.61689978479058' 'mated']
 ['F113' '268.0313354564836' 'mated']
 ['F81' '281.2525975767878' 'absent']
 ['F197' '289.15923646594865' 'mated']]",100.0,100.0,564.0,70.71574017498928,15.008631224874632,1593.0,264.78811951882926,55.67269791074381,142.0,24.541363569568134,5.2581076520759265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4925242004008,"[['3' '2.1603411331098' 'marauded']
 ['3' '30.356860849634263' 'present']
 ['11' '45.789599918180436' 'present']
 ['3' '57.63605965847581' 'present']
 ['16' '58.04081416738734' 'present']
 ['3' '59.982858708043025' 'marauded']
 ['16' '70.84296874511706' 'marauded']
 ['11' '90.39289250578194' 'present']
 ['3' '107.17684307995883' 'present']
 ['11' '141.88844863201123' 'present']
 ['11' '153.909179854864' 'present']
 ['11' '165.38778401609855' 'present']
 ['3' '183.51026496592814' 'present']
 ['11' '200.21139648220557' 'marauded']
 ['11' '260.1040313854754' 'present']
 ['11' '261.1754535639624' 'present']
 ['11' '313.9414684670083' 'present']]","[['F141' '80.22291358041727' 'absent']
 ['F178' '141.50889415108693' 'mated']
 ['F12' '151.7645265951874' 'mated']
 ['F41' '159.72151849089443' 'absent']
 ['F41' '159.7318706574569' 'absent']
 ['F187' '180.37837463409852' 'mated']
 ['F189' '191.20627712898133' 'mated']
 ['F177' '194.32087768738361' 'mated']
 ['F111' '200.13314797762632' 'absent']
 ['F50' '222.02489956521637' 'mated']
 ['F20' '262.39935513948325' 'absent']
 ['F132' '265.8727616602167' 'mated']]",100.0,200.0,558.0,71.72265873017709,15.064331599356292,1587.0,264.19122928464554,55.698744295935604,146.0,24.19951540994566,4.870341844474602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.20000676986024,"[['3' '25.710164005438347' 'present']
 ['11' '29.26582113052036' 'marauded']
 ['11' '92.87289763901765' 'present']
 ['11' '114.05108430931392' 'marauded']
 ['16' '129.16809586254323' 'marauded']
 ['11' '153.8035913975437' 'marauded']
 ['16' '166.96321468713631' 'marauded']
 ['11' '180.13265124471533' 'present']
 ['3' '205.2262725665465' 'present']
 ['3' '205.9716323347906' 'present']
 ['11' '216.96233381488912' 'present']
 ['3' '221.50834878673118' 'present']
 ['11' '254.3411357338868' 'present']
 ['11' '261.4112114261778' 'marauded']
 ['3' '268.292305597679' 'presentdestroyed']
 ['11' '271.2757656032924' 'present']
 ['16' '306.70221253708564' 'present']]","[['F201' '41.66368340633108' 'mated']
 ['F18' '91.9151732025136' 'absent']
 ['F136' '139.37600238667164' 'absent']
 ['F84' '159.2705242766666' 'destroyed']
 ['F3' '161.2040996303134' 'absentdestroyed']
 ['F15' '161.28236721151433' 'absentdestroyed']
 ['F19' '174.9018641070295' 'destroyed']
 ['F138' '190.76100834669933' 'mated']
 ['F24' '195.11792113626495' 'mated']
 ['F20' '262.3970403246684' 'destroyed']
 ['F117' '284.01893598848574' 'mated']
 ['F54' '289.02420980157996' 'mated']
 ['F53' '319.77127503635165' 'absent']
 ['F73' '325.1272272121187' 'mated']
 ['F98' '325.3841475641721' 'absent']]",100.0,300.0,560.0,68.77862283336748,14.019655398738541,1524.0,254.9642801468074,53.73055186300398,213.0,36.460778779069386,8.070612441087592,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.11251398183595,"[['11' '24.984479472669978' 'present']
 ['11' '29.25656187126111' 'present']
 ['11' '29.261191500890735' 'present']
 ['11' '87.04901329771354' 'present']
 ['3' '96.7630338763726' 'present']
 ['11' '100.20204182062312' 'present']
 ['16' '100.35014280803613' 'marauded']
 ['11' '105.31733107679435' 'presentdestroyed']
 ['20' '136.9046828424657' 'marauded']
 ['16' '140.48920865106516' 'destroyed']
 ['3' '157.01141233341656' 'present']
 ['3' '189.5311049769248' 'present']
 ['11' '223.48712359122337' 'present']
 ['16' '231.6277546509682' 'present']
 ['16' '246.0111010982181' 'present']
 ['20' '289.9870404119077' 'marauded']
 ['20' '322.7710014412873' 'present']
 ['11' '325.8239757894774' 'present']
 ['20' '348.54180439459844' 'present']]","[['F106' '28.856759891955225' 'absent']
 ['F18' '91.91844684501909' 'mated']
 ['F99' '97.40087836732206' 'mated']
 ['F60' '116.97678404271417' 'mated']
 ['F104' '157.88491630359778' 'absent']
 ['F166' '159.75663245249444' 'mated']
 ['F214' '169.19014797926235' 'mated']
 ['F161' '205.3178427879746' 'mated']
 ['F151' '211.76605992578453' 'mated']
 ['F37' '212.54955082484608' 'absent']
 ['F35' '214.35012937555194' 'absent']
 ['F143' '233.26740567479652' 'mated']
 ['F182' '262.98815158817615' 'absent']
 ['F135' '279.24228200989074' 'mated']
 ['F56' '330.2105976255817' 'mated']]",200.0,0.0,563.0,73.41051632962296,15.523691394256375,1609.0,268.35631743596144,56.798147866267,104.0,18.440182743589354,4.011608672336328,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.45780019575903,"[['20' '17.41859385270759' 'present']
 ['3' '60.458745904610204' 'marauded']
 ['3' '87.66862180888833' 'present']
 ['11' '137.79124621796765' 'present']
 ['16' '139.9904460547598' 'present']
 ['16' '151.49821596878726' 'present']
 ['20' '163.5773477365398' 'present']
 ['20' '165.05644766499253' 'present']
 ['3' '213.5497258070246' 'present']
 ['3' '220.24591199291456' 'marauded']
 ['3' '230.94685472630186' 'present']
 ['20' '256.14702037313816' 'present']
 ['20' '277.4952215921767' 'present']
 ['11' '284.7714087602945' 'present']
 ['16' '309.4661006159672' 'present']
 ['16' '331.6468424932431' 'present']]","[['F165' '68.06901440475302' 'destroyed']
 ['F210' '71.35687293338354' 'mated']
 ['F76' '77.23902090534098' 'mated']
 ['F86' '86.8816609032169' 'mated']
 ['F30' '111.24443257384125' 'mated']
 ['F185' '138.1094565748147' 'mated']
 ['F118' '142.4369809440892' 'mated']
 ['F159' '160.0825956590535' 'mated']
 ['F102' '211.5417178638473' 'mated']
 ['F55' '247.45205122745492' 'mated']
 ['F194' '264.1307159175816' 'mated']]",200.0,100.0,570.0,70.50799158210368,14.072788046764622,1665.0,277.14972177239895,58.96344189340458,77.0,12.496127162495123,2.640529129886925,0.0,0.0,0.0,0.0,0.0,0.0
