id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9843804480341,"[['6' '14.252866752166836' 'present']
 ['6' '40.411902338303975' 'present']
 ['3' '42.92170081674383' 'present']
 ['6' '58.46320850634905' 'present']
 ['3' '59.21131941179317' 'present']
 ['6' '73.59633411965636' 'marauded']
 ['3' '74.03610779198806' 'presentdestroyed']
 ['3' '138.78124252790735' 'marauded']
 ['6' '153.37171368791638' 'present']
 ['6' '172.99039859444676' 'present']
 ['3' '180.7052340753485' 'present']
 ['19' '199.2025299342355' 'present']
 ['3' '325.89161504664776' 'present']
 ['3' '343.93910039942324' 'present']
 ['6' '359.7208884136098' 'present']]","[['F150' '62.341317757872446' 'absent']
 ['F3' '66.10156144681325' 'mated']
 ['F71' '69.27998515681558' 'absent']
 ['F81' '86.99355897197343' 'mated']
 ['F185' '120.60006635099' 'mated']
 ['F131' '140.17224121892323' 'destroyed']
 ['F27' '144.17421033064565' 'destroyed']
 ['F38' '171.88975188139875' 'absent']
 ['F171' '174.37092541944872' 'absent']
 ['F215' '183.86535699727727' 'mated']
 ['F73' '245.40004980949575' 'mated']
 ['F100' '266.3651745792838' 'absent']]",0.0,0.0,571.0,73.91330144165116,15.858335852955884,1620.0,273.9123471781905,58.50650196114582,69.0,12.309767084161251,2.8047189790095586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.22134399020666,"[['19' '33.88498457857711' 'present']
 ['6' '39.0738776160265' 'present']
 ['3' '51.58255276812504' 'present']
 ['19' '53.705619928688506' 'present']
 ['6' '58.47165823213579' 'marauded']
 ['14' '90.20646896660193' 'marauded']
 ['14' '95.40173587681514' 'presentdestroyed']
 ['6' '115.75276520835305' 'marauded']
 ['6' '201.06977235840807' 'present']
 ['19' '211.09197852032187' 'present']
 ['6' '211.69046395684725' 'present']
 ['14' '239.65833173794567' 'present']
 ['19' '312.6552228053765' 'present']
 ['14' '316.4476434537188' 'present']
 ['6' '328.0124540554615' 'present']
 ['3' '348.5550459509822' 'present']]","[['F90' '37.3356721580355' 'mated']
 ['F213' '51.77983611292843' 'mated']
 ['F64' '75.42288655871576' 'mated']
 ['F92' '150.14776808583142' 'mated']
 ['F192' '179.8981204011617' 'absent']
 ['F34' '195.26206902838143' 'mated']
 ['F57' '196.44875453422196' 'mated']
 ['F23' '209.2443162361472' 'mated']
 ['F68' '222.45479251528056' 'mated']
 ['F116' '229.53937090665946' 'mated']
 ['F72' '229.7435616714203' 'mated']
 ['F87' '328.9238597025224' 'mated']
 ['F142' '334.78503972507275' 'mated']]",0.0,100.0,570.0,68.38048512675634,13.194919026480505,1618.0,273.55335545178724,58.574213434194604,99.0,18.167717611018404,4.113055986625944,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3125372723827,"[['19' '18.855028607346732' 'marauded']
 ['14' '42.684789379949045' 'present']
 ['14' '67.5210519625893' 'present']
 ['6' '69.38244306926207' 'marauded']
 ['6' '76.13963269807849' 'destroyed']
 ['19' '132.60459845134125' 'present']
 ['14' '174.60167894790476' 'present']
 ['6' '177.81399560590552' 'present']
 ['14' '187.34685633214127' 'marauded']
 ['19' '195.5244022116315' 'present']
 ['6' '210.24864588744188' 'present']
 ['14' '223.94631176671624' 'marauded']
 ['14' '230.82847295875396' 'presentdestroyed']
 ['19' '239.0087205014816' 'present']
 ['3' '240.32669036938725' 'present']
 ['19' '284.3109428280401' 'marauded']
 ['19' '310.3440432969572' 'present']
 ['14' '328.4744119029997' 'present']
 ['14' '331.48726379516495' 'marauded']]","[['F15' '59.74379037523789' 'mated']
 ['F150' '62.34594738750207' 'absent']
 ['F180' '101.32527288781944' 'mated']
 ['F5' '140.5033149820705' 'mated']
 ['F70' '163.02954271668855' 'mated']
 ['F30' '183.06205867285854' 'mated']
 ['F10' '192.12168157996098' 'destroyed']
 ['F157' '241.72722528802154' 'mated']
 ['F194' '313.6125514188327' 'mated']
 ['F36' '324.73829666574017' 'mated']]",0.0,200.0,564.0,68.67557298331984,13.244615935589318,1528.0,254.91252137497466,54.583590260879035,198.0,36.57209882313364,8.296554080236776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.01151574646127,"[['6' '14.261316477953578' 'present']
 ['19' '63.98537584796264' 'present']
 ['6' '67.76294791753578' 'present']
 ['6' '98.68422710999066' 'present']
 ['6' '99.99755368983116' 'marauded']
 ['14' '195.6636264049018' 'present']
 ['6' '210.0739529248456' 'present']
 ['19' '227.6620312731863' 'present']
 ['14' '249.60697274596248' 'marauded']
 ['14' '264.0374625006253' 'present']
 ['6' '269.01144070124633' 'present']
 ['19' '283.39936739524524' 'present']]","[['F71' '69.28843488260233' 'absent']
 ['F112' '78.02267466691994' 'mated']
 ['F63' '86.26751118509002' 'mated']
 ['F26' '95.43537759210602' 'mated']
 ['F85' '112.42911408986286' 'mated']
 ['F56' '185.63530215347066' 'mated']
 ['F115' '191.19751829377634' 'mated']
 ['F67' '199.29676389733044' 'mated']
 ['F60' '233.93380022298808' 'absent']
 ['F118' '252.42240608423987' 'destroyed']
 ['F16' '275.40718460208177' 'absent']
 ['F153' '286.5981102962672' 'mated']
 ['F54' '288.56706935682035' 'mated']
 ['F163' '298.0225193662958' 'mated']]",0.0,300.0,565.0,68.19528401007857,12.92643373150584,1657.0,276.9068796743592,58.25072333284319,74.0,12.330709286366378,2.508364667449224,18.0,1.8000000000000005,0.1800000000000001,98.0,0.8919815039785003,0.009109224965706455
4,0.0,4,360.08143150442316,"[['14' '36.46143798114762' 'present']
 ['14' '41.573573018638186' 'present']
 ['3' '42.91196057565925' 'present']
 ['6' '49.13885105231542' 'present']
 ['19' '62.70234370949452' 'present']
 ['6' '71.21603701490078' 'present']
 ['19' '84.68840749819678' 'marauded']
 ['6' '103.65379053900247' 'present']
 ['3' '121.34572633333325' 'marauded']
 ['6' '135.3752284326106' 'present']
 ['6' '148.14127640129988' 'present']
 ['14' '161.23929170277123' 'present']
 ['6' '168.5270096169429' 'present']
 ['3' '178.47853276607134' 'present']
 ['3' '201.582083552375' 'present']
 ['3' '202.89774535363998' 'marauded']
 ['19' '240.8375530102348' 'present']
 ['19' '242.67975002543162' 'present']
 ['14' '291.46920542865496' 'marauded']
 ['14' '317.49956158810147' 'present']
 ['14' '322.1505756172575' 'present']
 ['3' '325.8860265893274' 'present']
 ['19' '345.0932821953515' 'present']
 ['6' '346.0371586364223' 'present']]","[['F175' '65.81180966562627' 'mated']
 ['F130' '84.96129496828732' 'absentdestroyed']
 ['F151' '145.67130325902494' 'mated']
 ['F118' '252.42567972674536' 'mated']
 ['F75' '346.8152353599403' 'mated']]",100.0,0.0,569.0,69.91451477907826,14.71162445272961,1559.0,265.6483115018058,58.12839831708734,145.0,24.45536618918974,5.304896419961255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.98773832261276,"[['6' '3.0112988727238337' 'present']
 ['14' '22.858244340736853' 'present']
 ['3' '35.22586993506439' 'present']
 ['3' '72.47875653160865' 'present']
 ['6' '75.63575452981529' 'present']
 ['19' '115.65856520738515' 'present']
 ['6' '157.90027320698377' 'present']
 ['3' '160.8454293513418' 'present']
 ['19' '183.24585182313152' 'present']
 ['3' '228.26421635056917' 'marauded']
 ['3' '267.3320650258972' 'present']
 ['3' '273.6833116759184' 'marauded']
 ['6' '277.6565912663521' 'presentdestroyed']
 ['6' '292.7983002474007' 'marauded']
 ['6' '293.39687741212737' 'destroyed']
 ['14' '335.5904421690947' 'present']
 ['6' '345.5536555751469' 'present']]","[['F159' '6.686335469847688' 'mated']
 ['F207' '55.3555011637908' 'mated']
 ['F204' '87.38475744260158' 'absent']
 ['F186' '103.25650163601684' 'mated']
 ['F128' '141.15375206357965' 'mated']
 ['F151' '145.66898844421013' 'absent']
 ['F52' '169.11000350954916' 'absent']
 ['F80' '220.05144978740142' 'mated']
 ['F35' '222.3003652693322' 'mated']
 ['F134' '244.64492617742732' 'mated']
 ['F11' '256.2791257118025' 'mated']
 ['F43' '333.5609449141014' 'mated']]",100.0,100.0,565.0,69.78009654063304,14.810537229961676,1602.0,272.0035458339258,58.21700313726802,104.0,18.336360155483657,3.9002443105259856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.5846648123542,"[['3' '31.850415279588255' 'present']
 ['19' '55.41419468260525' 'present']
 ['14' '63.200067866114416' 'present']
 ['3' '140.64505348977625' 'present']
 ['14' '157.6502179976403' 'present']
 ['3' '182.0478533986197' 'present']
 ['3' '194.60898607855552' 'present']
 ['14' '196.1353834618968' 'present']
 ['3' '218.04879683494812' 'present']
 ['3' '225.63545487828299' 'present']
 ['3' '228.3726660763559' 'present']
 ['3' '235.27494172724917' 'present']
 ['19' '244.64185954861756' 'marauded']
 ['3' '244.9669309323831' 'destroyed']]","[['F71' '69.29170852510782' 'mated']
 ['F178' '103.311492799101' 'mated']
 ['F133' '114.48293088508731' 'mated']
 ['F168' '121.95481469143357' 'mated']
 ['F74' '142.663397544411' 'mated']
 ['F96' '161.2463222050109' 'mated']
 ['F52' '169.11231832436397' 'mated']
 ['F197' '189.25691484749464' 'mated']
 ['F107' '208.84604057421558' 'mated']
 ['F199' '209.53692086995528' 'mated']
 ['F80' '220.04913497258661' 'absent']
 ['F103' '227.50174887849607' 'mated']
 ['F173' '229.04312991843102' 'mated']
 ['F49' '254.13303405052267' 'absent']
 ['F132' '263.69486068592596' 'mated']
 ['F140' '310.5935515870516' 'mated']]",100.0,200.0,555.0,71.79698898124867,15.21729428302382,1711.0,279.1095786062589,58.026441717374546,40.0,6.081856311273997,1.1499334088178792,21.0,2.1000000000000005,0.21000000000000013,104.0,0.9251528010416221,0.009344993141289441
7,0.0,11,359.99266304684164,"[['19' '2.910670238327627' 'present']
 ['14' '30.425026438958394' 'present']
 ['6' '35.258578657714004' 'present']
 ['19' '56.834964584130134' 'marauded']
 ['3' '65.81429719679662' 'marauded']
 ['3' '90.0022762623863' 'present']
 ['6' '129.10830808806395' 'present']
 ['3' '137.8153821273509' 'present']
 ['3' '138.45784995682362' 'present']
 ['14' '214.6651288515577' 'present']
 ['3' '218.05438529226842' 'present']
 ['6' '269.21603249237944' 'present']
 ['6' '309.9916902719803' 'present']
 ['19' '315.42096787074604' 'present']
 ['19' '318.50631023918623' 'present']
 ['3' '323.20926705812883' 'present']]","[['F13' '53.79504115719694' 'absent']
 ['F15' '59.7405167327324' 'destroyed']
 ['F71' '69.2767115143101' 'destroyed']
 ['F82' '106.53803476280241' 'mated']
 ['F162' '120.59967491438388' 'mated']
 ['F168' '121.95249987661876' 'absent']
 ['F208' '131.033676607247' 'mated']
 ['F31' '143.5252613896229' 'mated']
 ['F94' '176.10731283400824' 'absent']
 ['F19' '179.84195804055318' 'mated']
 ['F176' '186.85786936586908' 'mated']
 ['F136' '199.94206686738843' 'absent']
 ['F28' '218.47152676012513' 'mated']
 ['F80' '220.0468201577718' 'absent']
 ['F29' '227.6522295806625' 'mated']
 ['F155' '246.5322375149963' 'absent']
 ['F119' '264.12785083264936' 'mated']
 ['F24' '271.76071034302896' 'mated']
 ['F137' '292.3352039976606' 'mated']]",100.0,300.0,579.0,70.15532321804051,13.861357031290266,1629.0,277.58723204462194,59.55438595348596,69.0,12.300613531023615,2.746316201450284,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.2517135906249,"[['19' '15.601122180599765' 'present']
 ['14' '64.59312615246294' 'marauded']
 ['3' '77.60329411002834' 'marauded']
 ['6' '130.69578175897405' 'marauded']
 ['6' '144.9615311885073' 'present']
 ['14' '168.37155486846137' 'present']
 ['3' '174.3271659318491' 'present']
 ['14' '209.8082628852636' 'marauded']
 ['3' '216.7727819578839' 'presentdestroyed']
 ['19' '227.179744735424' 'present']
 ['6' '290.47704908705515' 'present']
 ['14' '290.489188977757' 'present']
 ['19' '303.56278295039357' 'present']
 ['14' '327.79245666269514' 'present']
 ['14' '335.65894528937343' 'present']]","[['F169' '10.487615937865893' 'mated']
 ['F210' '101.98318319732144' 'absent']
 ['F101' '112.63499852324301' 'mated']
 ['F104' '119.81797163425935' 'mated']
 ['F25' '121.93945446371552' 'mated']
 ['F37' '143.41862753970642' 'mated']
 ['F84' '161.95039357772993' 'mated']
 ['F166' '170.03681247159412' 'mated']
 ['F86' '171.0381275876703' 'absent']
 ['F61' '187.25649078231586' 'mated']
 ['F109' '188.53498235084288' 'mated']
 ['F4' '199.59042338623053' 'mated']
 ['F2' '204.00909055221166' 'mated']
 ['F59' '241.70966518105905' 'mated']
 ['F138' '286.256702010492' 'mated']
 ['F212' '320.9943314402955' 'mated']
 ['F164' '329.8672565423961' 'mated']
 ['F144' '346.4118787246184' 'mated']]",200.0,0.0,567.0,67.29462668905293,13.024580816006738,1591.0,268.2702719782118,57.57036457643073,146.0,24.531497373013018,5.360367426810703,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.83193379192403,"[['14' '16.805667615858855' 'present']
 ['3' '25.682440697926015' 'marauded']
 ['14' '33.38057664480129' 'present']
 ['14' '43.96190437993779' 'present']
 ['3' '58.73651357952436' 'present']
 ['19' '94.11921882170867' 'present']
 ['14' '94.82694413184015' 'present']
 ['6' '97.87054318279597' 'present']
 ['19' '127.86599770194223' 'present']
 ['3' '146.2228338223141' 'present']
 ['19' '160.55793723769537' 'present']
 ['3' '200.33597490996192' 'present']
 ['14' '232.5326341087425' 'marauded']
 ['6' '242.85772379004104' 'present']
 ['6' '263.56511106671564' 'present']
 ['6' '306.19662273031383' 'present']
 ['19' '307.0477183084898' 'marauded']
 ['6' '315.37623593266113' 'present']
 ['3' '334.56314527795143' 'marauded']]","[['F32' '41.711086474961384' 'absent']
 ['F193' '61.56695725824699' 'mated']
 ['F76' '80.90330786965698' 'mated']
 ['F27' '144.18583015665916' 'mated']
 ['F7' '151.9818436554768' 'mated']
 ['F17' '184.5920976365247' 'absent']
 ['F10' '192.12685766324222' 'mated']
 ['F65' '197.35485371067847' 'mated']
 ['F23' '209.2337225064654' 'absent']
 ['F181' '244.28877746788913' 'mated']
 ['F73' '245.3948737262145' 'absent']
 ['F99' '291.385953994355' 'mated']]",200.0,100.0,564.0,66.83735953757606,12.792218761053396,1563.0,268.7076933767974,58.44533519482701,157.0,24.59219799030205,4.997247794635776,0.0,0.0,0.0,0.0,0.0,0.0
