id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2025694002268,"[['4' '85.38710308982073' 'present']
 ['2' '92.69845524972321' 'present']
 ['4' '160.56774249654907' 'present']
 ['19' '221.77361317382892' 'present']
 ['2' '223.1830352191138' 'present']
 ['4' '264.85073328668244' 'present']
 ['19' '270.46972990193336' 'present']
 ['19' '303.4962568425183' 'present']
 ['19' '331.68434782595665' 'present']]","[['F117' '35.97987096344617' 'mated']
 ['F78' '57.052042161594294' 'mated']
 ['F15' '99.07623643215815' 'mated']
 ['F147' '139.8424528539131' 'mated']
 ['F77' '142.53321933080252' 'mated']
 ['F67' '163.72033718524548' 'mated']
 ['F47' '179.13960558440306' 'mated']
 ['F184' '208.84461547307814' 'mated']
 ['F114' '227.19962295836345' 'absent']
 ['F146' '234.45821501654865' 'mated']
 ['F191' '262.10269502701516' 'mated']
 ['F213' '339.65043129160915' 'mated']
 ['F111' '343.3052980249078' 'absent']
 ['F156' '359.98790469236104' 'mated']]",0.0,0.0,567.0,69.97944261104159,13.945699181116039,1697.0,287.8680252859966,61.527706563229245,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,96.0,0.9256472176729403,0.00998799725651578
1,0.0,6,360.3979535636751,"[['4' '13.74689122420102' 'present']
 ['0' '24.494976028196433' 'present']
 ['2' '85.90740414108335' 'marauded']
 ['0' '156.19672110880757' 'present']
 ['0' '160.15986733029496' 'present']
 ['19' '186.8542377935263' 'present']
 ['4' '223.8816935960908' 'present']
 ['19' '239.24565030696326' 'present']
 ['0' '254.3628631033427' 'present']
 ['0' '282.58863905368054' 'present']
 ['19' '295.92081438102974' 'present']
 ['0' '337.7929362179478' 'marauded']]","[['F112' '97.72537362954935' 'absent']
 ['F201' '148.83942985205383' 'mated']
 ['F141' '164.7272606419822' 'mated']
 ['F105' '166.173085270432' 'mated']
 ['F75' '193.5203372915354' 'mated']
 ['F173' '238.0885333853083' 'mated']
 ['F48' '265.67731871133935' 'mated']]",0.0,100.0,554.0,70.42884347286348,14.901168623693705,1610.0,277.6828365519657,60.24423005414269,73.0,12.186812656382152,2.5226075896342777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.34892768480006,"[['0' '11.135026645090695' 'marauded']
 ['0' '92.52393592252754' 'present']
 ['4' '202.94205886923191' 'marauded']
 ['4' '203.0524110357944' 'presentdestroyed']
 ['0' '230.4789197660209' 'present']
 ['4' '248.4361751227059' 'marauded']
 ['0' '254.35591865889828' 'presentdestroyed']
 ['0' '262.27136008574973' 'present']
 ['19' '265.850896916806' 'present']
 ['4' '305.476536757881' 'present']]","[['F119' '38.47272317871077' 'mated']
 ['F2' '78.58351432898495' 'mated']
 ['F183' '153.796959235427' 'mated']
 ['F110' '243.26796448515046' 'absent']
 ['F0' '279.9654883108515' 'mated']
 ['F116' '349.9092229524361' 'mated']]",0.0,200.0,562.0,72.57592193782095,15.843308747057847,1564.0,267.29837257426345,57.15605137738951,101.0,18.247519786595696,4.2675888120660606,13.0,1.3,0.13000000000000006,73.0,0.6889114287099312,0.007287379972565164
3,0.0,14,360.1105118463535,"[['0' '41.326957941991594' 'present']
 ['19' '48.22915579466198' 'marauded']
 ['0' '105.55426517269824' 'marauded']
 ['19' '145.05095161208604' 'present']
 ['2' '146.9046524917787' 'present']
 ['4' '165.4246216011811' 'present']
 ['19' '167.21634124461775' 'present']
 ['4' '204.48667560783085' 'present']
 ['4' '247.41277160327166' 'present']
 ['0' '327.1899570769749' 'present']
 ['0' '343.22864676884876' 'marauded']
 ['2' '349.378574543731' 'presentdestroyed']]","[['F53' '128.21012898335815' 'mated']
 ['F43' '130.79663947959182' 'absent']
 ['F103' '131.8653968777272' 'mated']
 ['F129' '133.56272744060587' 'mated']
 ['F8' '139.50055210300943' 'mated']
 ['F136' '146.0188279855083' 'mated']
 ['F91' '148.41555277153745' 'mated']
 ['F6' '151.4491135679661' 'mated']
 ['F44' '155.87128847125297' 'mated']
 ['F188' '162.05142784354243' 'mated']
 ['F79' '175.47324125648512' 'mated']
 ['F13' '210.0599248179103' 'mated']
 ['F155' '224.5018306211767' 'mated']
 ['F109' '236.4999055929127' 'absent']
 ['F34' '261.3136268359127' 'mated']
 ['F196' '303.52887555605054' 'mated']
 ['F177' '318.9494887963472' 'absent']]",0.0,300.0,566.0,71.350641709511,14.479415979919843,1591.0,270.26147248270684,58.548183533681836,107.0,18.433015334796806,3.962697891603651,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3025025740133,"[['2' '65.76797083904161' 'marauded']
 ['0' '109.40043181246615' 'present']
 ['0' '182.55465817779577' 'marauded']
 ['19' '193.29729676160915' 'present']]","[['F78' '57.04972734677948' 'absent']
 ['F69' '65.52191479647786' 'mated']
 ['F130' '66.55085089682223' 'destroyed']
 ['F49' '120.03186929094952' 'mated']
 ['F194' '124.72238654994118' 'absent']
 ['F180' '158.15207603887285' 'mated']
 ['F35' '168.67383399522618' 'mated']
 ['F32' '168.87902234197887' 'mated']
 ['F149' '212.63598563726532' 'mated']
 ['F16' '234.0784855990155' 'mated']
 ['F144' '244.64859931360994' 'mated']
 ['F124' '251.25865000536695' 'mated']
 ['F148' '256.70529196521585' 'mated']
 ['F121' '294.90954167325776' 'mated']]",100.0,0.0,567.0,73.7036253131258,15.339405317441244,1631.0,272.7480185741979,58.054252903794485,66.0,12.10442792422204,2.988254306834878,10.0,0.9999999999999999,0.10000000000000003,73.0,0.6597153161330657,0.006644375857338825
5,0.0,11,360.2626948312367,"[['2' '18.29914119661735' 'present']
 ['4' '32.42253638387366' 'present']
 ['4' '47.692736914144284' 'marauded']
 ['19' '79.97151887092625' 'present']
 ['19' '131.94152757312116' 'present']
 ['4' '219.99819239294558' 'present']
 ['19' '229.11459374691808' 'present']
 ['19' '243.6379596079248' 'present']
 ['19' '254.48500421474225' 'marauded']
 ['0' '262.2634568136146' 'present']
 ['0' '279.44598814300764' 'present']
 ['2' '288.98771673822944' 'present']
 ['2' '334.0747450173181' 'present']]","[['F162' '140.13066318711216' 'mated']
 ['F64' '192.1176398714203' 'mated']
 ['F10' '192.70141501727832' 'mated']
 ['F73' '194.70085078111003' 'mated']
 ['F198' '215.51309785990088' 'mated']
 ['F114' '227.20289660086894' 'mated']
 ['F9' '238.122793188024' 'absent']
 ['F93' '274.6830256764161' 'absent']
 ['F60' '301.5216645210095' 'mated']
 ['F171' '307.38585210520404' 'mated']
 ['F76' '307.4847757801218' 'mated']
 ['F186' '312.6923844137807' 'mated']
 ['F177' '318.95466487962847' 'mated']]",100.0,100.0,569.0,72.42980314800094,15.80197209533325,1659.0,275.47648736771794,57.74708520507336,69.0,12.116407004381351,2.685728723411335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2041799755902,"[['4' '29.73388540805624' 'present']
 ['0' '49.30393073526311' 'marauded']
 ['4' '90.47148103863316' 'present']
 ['19' '116.32722887806041' 'marauded']
 ['2' '130.8337266962501' 'present']
 ['0' '211.65920614829992' 'present']
 ['19' '212.54768331307622' 'present']
 ['0' '216.03262825156907' 'present']
 ['0' '247.80734139181985' 'marauded']
 ['0' '251.3474951192105' 'presentdestroyed']
 ['2' '269.5934213265802' 'present']
 ['19' '272.831407577063' 'present']
 ['4' '282.973777384651' 'present']
 ['4' '332.5555783041027' 'present']
 ['2' '333.0536324931512' 'present']]","[['F66' '23.48794183618094' 'mated']
 ['F130' '66.55834179491829' 'mated']
 ['F112' '97.72864727205484' 'mated']
 ['F15' '99.0710603488769' 'absent']
 ['F23' '114.47456621442606' 'mated']
 ['F106' '132.00361653319416' 'mated']
 ['F44' '155.86801482874748' 'absent']
 ['F210' '163.51937215362037' 'mated']
 ['F101' '167.08527187963807' 'mated']
 ['F63' '211.32535015710502' 'mated']
 ['F208' '214.2102199440303' 'absent']
 ['F96' '249.96328931278754' 'destroyed']
 ['F165' '264.65770074531747' 'mated']]",100.0,200.0,547.0,73.9383292628182,16.725688673995325,1620.0,267.68120107949846,56.36388573623015,105.0,18.443782932538976,3.9743932750606183,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.51586128563645,"[['0' '6.831767825024078' 'present']
 ['0' '43.666904309536086' 'present']
 ['2' '55.069421748063014' 'marauded']
 ['4' '107.57375249879307' 'present']
 ['0' '117.67266478157434' 'present']
 ['0' '132.74259493185738' 'present']
 ['2' '188.89169747601812' 'present']
 ['4' '204.7544879598036' 'present']
 ['4' '247.40718314595136' 'present']
 ['2' '262.7465705681136' 'present']
 ['2' '277.60423136863' 'marauded']
 ['2' '288.2342288784729' 'marauded']
 ['0' '294.42918140707167' 'destroyed']
 ['2' '315.48909158380854' 'present']
 ['0' '316.98444373702864' 'present']
 ['4' '317.7890617089872' 'present']
 ['4' '320.90562446843967' 'present']
 ['2' '339.81300330315594' 'present']
 ['19' '344.775224074124' 'present']
 ['4' '358.2518398369604' 'present']
 ['4' '359.20609799417196' 'marauded']]","[['F206' '16.731353776858843' 'mated']
 ['F30' '57.59918849641122' 'destroyed']
 ['F212' '121.3484407405279' 'mated']
 ['F59' '150.63631114372288' 'mated']
 ['F205' '209.66156868682782' 'absent']
 ['F123' '214.7951675236944' 'mated']
 ['F18' '218.37072179999188' 'mated']
 ['F33' '249.55719719438636' 'absent']
 ['F48' '265.6721426280581' 'absent']
 ['F93' '274.6876553060457' 'mated']
 ['F0' '279.962214668346' 'destroyed']
 ['F121' '294.9072268584429' 'destroyed']]",100.0,300.0,571.0,68.53217648438671,13.633198704447693,1624.0,272.8303813948482,58.03463256841171,114.0,18.677267857814122,3.9084300567070476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.22163067717855,"[['0' '25.566606218520075' 'present']
 ['19' '58.183510764705616' 'present']
 ['2' '63.68180631060915' 'marauded']
 ['4' '112.92014655575055' 'present']
 ['0' '140.33649857624846' 'present']
 ['2' '166.3456925173648' 'marauded']
 ['0' '242.61839497669624' 'present']
 ['0' '262.280619345009' 'present']
 ['0' '289.4180363975587' 'present']
 ['0' '291.8207528144634' 'present']
 ['19' '305.1265725651728' 'present']
 ['4' '350.0741414931738' 'marauded']]","[['F113' '49.45754544113843' 'mated']
 ['F161' '137.62579326208407' 'mated']
 ['F56' '153.0973729722747' 'mated']
 ['F185' '195.79136923394756' 'mated']
 ['F104' '197.54825723879028' 'mated']
 ['F211' '220.51299603424167' 'mated']
 ['F61' '224.11810991063453' 'mated']
 ['F199' '244.39662490738684' 'mated']
 ['F176' '273.54024283839436' 'mated']
 ['F85' '280.95072931869277' 'absent']
 ['F139' '286.25494445471884' 'mated']
 ['F31' '296.7864300917157' 'mated']]",200.0,0.0,571.0,71.79212877117348,14.568172834933327,1606.0,269.95355303692844,57.949892606321605,98.0,18.317653683150652,4.106496148616383,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.23618577268877,"[['0' '58.660749124337805' 'present']
 ['19' '69.11092975120806' 'present']
 ['2' '116.76335640930702' 'present']
 ['0' '130.54339361975232' 'present']
 ['0' '140.09151930065488' 'present']
 ['19' '161.6590940092786' 'marauded']
 ['0' '184.34668465659473' 'present']
 ['2' '192.21346972291204' 'present']
 ['19' '203.1405083608613' 'marauded']
 ['4' '212.11832671817103' 'present']
 ['19' '229.12948721543708' 'present']
 ['0' '230.9987004188414' 'present']
 ['4' '233.54567936374724' 'present']
 ['4' '246.71913594777848' 'present']
 ['0' '251.98917615801477' 'present']
 ['2' '260.0894297805406' 'marauded']
 ['4' '317.68347325166684' 'marauded']
 ['0' '336.4001879193746' 'present']
 ['0' '351.0002756139505' 'present']
 ['19' '358.6800853709908' 'present']]","[['F50' '97.89921473387477' 'mated']
 ['F179' '108.23319342688949' 'mated']
 ['F194' '124.72566019244667' 'mated']
 ['F150' '142.67368938938276' 'mated']
 ['F215' '145.45094314311854' 'absent']
 ['F141' '164.7226310123526' 'destroyed']
 ['F175' '307.9773771711039' 'mated']
 ['F190' '310.48638153053105' 'mated']]",200.0,100.0,567.0,71.37054489677753,15.123521735458647,1574.0,264.20530150743576,56.3352242428769,144.0,24.639450565541114,5.282810142944352,0.0,0.0,0.0,0.0,0.0,0.0
