id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.93220646268907,"[['22' '34.60667057700132' 'marauded']
 ['18' '95.31408412356548' 'present']
 ['13' '96.47496984556707' 'present']
 ['18' '146.03596030054' 'present']
 ['22' '172.97077451028952' 'present']
 ['13' '178.47892096786137' 'present']
 ['22' '188.29801067208194' 'present']
 ['18' '230.52095825720616' 'present']
 ['1' '238.9520945187338' 'marauded']
 ['1' '257.99696991041924' 'present']
 ['18' '276.44568796292' 'marauded']
 ['22' '328.6318515755143' 'present']
 ['22' '331.65740140724665' 'present']]","[['F85' '62.71732903420646' 'mated']
 ['F174' '76.28869385517612' 'mated']
 ['F128' '125.00200235969118' 'mated']
 ['F78' '149.27343372006845' 'mated']
 ['F73' '234.73471373163252' 'absent']
 ['F64' '251.90605891422504' 'mated']
 ['F140' '295.30387884439097' 'mated']
 ['F120' '312.08441539198657' 'mated']
 ['F166' '342.8961160631422' 'absent']]",0.0,0.0,573.0,72.35450177637117,14.978069810325072,1555.0,269.08503003280924,58.24669414360258,102.0,18.61473447344576,4.011409084280956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.6314766959646,"[['22' '24.70107605262243' 'marauded']
 ['18' '47.882785569185074' 'marauded']
 ['22' '52.80159305314232' 'presentdestroyed']
 ['13' '53.052412532633625' 'presentdestroyed']
 ['18' '63.12357155889214' 'present']
 ['18' '112.6921912307072' 'present']
 ['22' '172.42727338113525' 'marauded']
 ['18' '180.69336771623017' 'present']
 ['13' '190.65487160803627' 'marauded']
 ['18' '230.47482861431465' 'present']
 ['13' '264.7446866045904' 'present']
 ['13' '275.63037588482644' 'present']
 ['13' '294.6057314134285' 'marauded']
 ['13' '298.57969319220683' 'presentdestroyed']
 ['13' '319.4415132749783' 'present']
 ['22' '327.48149541460754' 'marauded']
 ['18' '329.95772277998327' 'presentdestroyed']
 ['13' '333.99250502807564' 'presentdestroyed']
 ['22' '356.13683677512347' 'present']]","[['F86' '58.492628743510615' 'mated']
 ['F71' '81.58650556601101' 'mated']
 ['F63' '143.03533861817647' 'mated']
 ['F67' '148.33177114366475' 'mated']
 ['F132' '172.7827149912055' 'destroyed']
 ['F65' '182.49020092201124' 'absent']
 ['F102' '209.5973756743865' 'mated']
 ['F193' '305.80988745397315' 'mated']]",0.0,100.0,560.0,73.58447062078193,15.963954941423127,1478.0,247.64965350961478,52.43930506837461,226.0,36.5000747846178,7.7106902567443,15.0,1.5000000000000002,0.15000000000000008,87.0,0.860664244673497,0.009495027434842254
2,0.0,6,360.0171320094731,"[['22' '11.773980144397928' 'present']
 ['22' '31.65136196679658' 'present']
 ['22' '31.93034838303746' 'present']
 ['13' '92.18385439804995' 'present']
 ['13' '145.25916438127342' 'present']
 ['22' '193.20591404192942' 'present']
 ['22' '208.99555429377435' 'present']
 ['1' '230.30177937774187' 'present']
 ['1' '236.80550675389523' 'marauded']
 ['22' '237.29817490833432' 'presentdestroyed']
 ['22' '250.57877211158234' 'present']
 ['22' '257.3882043074214' 'present']]","[['F138' '12.51176494589419' 'absent']
 ['F127' '114.90879221936903' 'mated']
 ['F183' '135.99824708043434' 'mated']
 ['F175' '164.92842056967422' 'mated']
 ['F162' '183.60872962246933' 'mated']
 ['F208' '242.20425024160156' 'destroyed']
 ['F208' '242.20887987123118' 'destroyed']
 ['F42' '273.09865812133353' 'mated']
 ['F129' '348.4489660230333' 'mated']]",0.0,200.0,569.0,72.0810271763971,16.41326909444349,1640.0,281.7987085269739,61.38033238561287,38.0,6.178525314622217,1.1981204300057355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2707585456179,"[['13' '13.668035730285311' 'present']
 ['22' '25.545477174468218' 'present']
 ['22' '38.70589092229252' 'present']
 ['13' '57.93337994066319' 'marauded']
 ['1' '69.68959909855275' 'marauded']
 ['22' '98.42817039343298' 'present']
 ['13' '177.29329586295032' 'present']
 ['13' '238.1502842487374' 'present']
 ['22' '247.9543400367736' 'present']
 ['13' '255.46088916420442' 'present']
 ['13' '267.84164278895963' 'present']
 ['18' '275.990076610245' 'present']
 ['18' '287.8433508942076' 'marauded']
 ['1' '354.05390080801226' 'present']]","[['F139' '95.07290219267904' 'mated']
 ['F195' '140.0227280295774' 'mated']
 ['F77' '223.22196679220536' 'mated']
 ['F208' '242.20656505641637' 'absent']
 ['F211' '256.59515989473834' 'mated']
 ['F79' '262.0319826517279' 'mated']
 ['F53' '326.8630660694716' 'mated']]",0.0,300.0,572.0,73.74525087569552,15.44076401565922,1581.0,268.0699248474585,57.57522486664984,117.0,18.192174931582045,3.5206133464719636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.9300761103398,"[['22' '14.038576217971366' 'present']
 ['22' '85.97013767758607' 'marauded']
 ['22' '155.4278633385244' 'marauded']
 ['13' '170.3026850398894' 'present']
 ['13' '184.4455401050207' 'present']
 ['13' '186.78307264611598' 'present']
 ['18' '197.8079190332569' 'present']
 ['1' '247.27417714237924' 'present']
 ['1' '292.8901601460014' 'present']
 ['13' '344.372579707015' 'present']
 ['18' '354.4817313513952' 'present']
 ['13' '354.62570597284673' 'present']]","[['F192' '64.24318117440951' 'mated']
 ['F66' '72.68654832130986' 'mated']
 ['F141' '74.2440039860787' 'mated']
 ['F113' '78.42526498436615' 'mated']
 ['F133' '107.9675329732401' 'mated']
 ['F21' '108.62407634856567' 'mated']
 ['F215' '112.15923993406365' 'mated']
 ['F172' '112.79873497522398' 'mated']
 ['F61' '143.33922717165484' 'mated']
 ['F46' '150.09094930093713' 'mated']
 ['F101' '151.2968006976473' 'absent']
 ['F158' '155.26045575994036' 'mated']
 ['F213' '193.95974416038214' 'mated']
 ['F16' '232.29977451776384' 'mated']
 ['F203' '265.3996865397012' 'mated']
 ['F14' '289.45554136578613' 'mated']
 ['F123' '297.1419797658643' 'mated']
 ['F148' '320.1842000599678' 'mated']]",100.0,0.0,571.0,70.38068649643157,14.561991524445792,1640.0,277.73098175274225,59.78729102932346,68.0,12.022607757538863,2.6287010491245337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1604658684751,"[['13' '12.164152694199423' 'present']
 ['1' '63.93981502344742' 'marauded']
 ['13' '95.14504656777444' 'present']
 ['18' '108.72548194339294' 'present']
 ['18' '131.87262527439378' 'present']
 ['1' '132.88255364365043' 'marauded']
 ['1' '150.8678015250313' 'present']
 ['1' '186.54287374801797' 'present']
 ['18' '228.78219141867345' 'present']
 ['18' '283.67987865380104' 'present']
 ['1' '294.3489488480213' 'present']
 ['1' '306.10397666752436' 'present']
 ['22' '340.1171120261858' 'marauded']
 ['18' '357.2588959130122' 'present']]","[['F117' '15.645716582745179' 'mated']
 ['F145' '69.29114302762972' 'destroyed']
 ['F37' '105.26396753409361' 'mated']
 ['F153' '133.05606453370484' 'destroyed']
 ['F110' '147.10304458639544' 'absent']
 ['F157' '150.54451311809606' 'mated']
 ['F0' '151.22071970520025' 'mated']
 ['F132' '172.78040017639069' 'absent']
 ['F39' '183.43755500600784' 'mated']
 ['F191' '229.78982931596906' 'mated']
 ['F124' '271.023442966286' 'mated']
 ['F45' '288.31212854323337' 'mated']]",100.0,100.0,569.0,71.34232436627937,14.768649323604645,1608.0,270.5033586030342,58.54142869028249,110.0,18.25020045496552,3.9076037262760295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.39998015585394,"[['22' '11.050482492301143' 'present']
 ['1' '13.789921207053444' 'present']
 ['22' '31.490074551836177' 'present']
 ['22' '52.50567897004899' 'present']
 ['13' '118.88907586668184' 'present']
 ['1' '130.61441447226107' 'present']
 ['18' '144.8808718309417' 'present']
 ['22' '236.74819913317805' 'marauded']
 ['13' '323.912852096962' 'present']
 ['1' '353.38681627866544' 'present']]","[['F164' '40.02481011208347' 'mated']
 ['F83' '62.3703034729596' 'mated']
 ['F11' '63.384827114241055' 'mated']
 ['F82' '109.36262515016662' 'mated']
 ['F152' '131.84998682672907' 'absent']
 ['F101' '151.30143032727693' 'absent']
 ['F43' '158.04281942564722' 'mated']
 ['F196' '192.096173968367' 'mated']
 ['F167' '221.26859202748236' 'mated']
 ['F90' '267.20633782988415' 'mated']]",100.0,200.0,580.0,72.03946775442829,14.342465839078905,1646.0,282.01975020984713,61.11276107728865,39.0,6.092248005251565,1.170285258784588,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4738432265162,"[['13' '99.95586633547858' 'marauded']
 ['13' '116.03754249451082' 'present']
 ['1' '137.16957016781922' 'present']
 ['22' '150.44875977490997' 'present']
 ['13' '157.16782973417816' 'present']
 ['1' '163.8672134859915' 'present']
 ['22' '214.10199470168902' 'present']
 ['18' '215.69004724643332' 'present']
 ['1' '233.74099815242883' 'marauded']
 ['13' '237.31840788841137' 'presentdestroyed']
 ['18' '244.88973924600893' 'marauded']
 ['13' '300.26141325652856' 'marauded']
 ['1' '341.26339429725505' 'present']
 ['22' '348.60229610912927' 'marauded']]","[['F206' '84.23503422179604' 'mated']
 ['F105' '171.05395618733922' 'mated']
 ['F57' '213.81277202189298' 'mated']
 ['F109' '219.5589696488276' 'mated']
 ['F208' '242.21215351373667' 'mated']
 ['F182' '277.9874373019706' 'mated']]",100.0,300.0,572.0,70.29319029647556,14.77522778318992,1559.0,259.32218798642765,54.35229701256959,174.0,30.448835507884187,6.770130242273733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4455494248653,"[['1' '0.7334835422189174' 'present']
 ['1' '9.481723472406312' 'present']
 ['1' '13.781471481266703' 'present']
 ['13' '21.890220952327603' 'present']
 ['22' '68.45828764967881' 'present']
 ['1' '78.44164538719687' 'present']
 ['1' '116.0887558540701' 'marauded']
 ['1' '143.50571025799655' 'present']
 ['18' '159.27855563964067' 'present']
 ['18' '159.6126164715118' 'present']
 ['18' '181.7476444878288' 'marauded']
 ['18' '184.36587248040343' 'presentdestroyed']
 ['22' '194.83916708226363' 'present']
 ['13' '259.1155108982425' 'present']
 ['18' '264.54708900914443' 'present']
 ['22' '301.3619516873827' 'marauded']
 ['13' '318.12675197764486' 'present']
 ['22' '318.2863543216018' 'present']
 ['1' '345.4159380840182' 'present']]","[['F98' '60.44957502211431' 'mated']
 ['F12' '103.34095978653399' 'absent']
 ['F75' '112.79303177842803' 'mated']
 ['F106' '132.93915466495997' 'mated']
 ['F156' '133.23024231535575' 'absent']
 ['F162' '183.60218233745834' 'destroyed']
 ['F165' '195.4819669552278' 'absent']
 ['F60' '198.02123353253157' 'mated']
 ['F169' '212.82359151027694' 'mated']
 ['F210' '219.2922373491241' 'mated']
 ['F50' '223.44206587986542' 'mated']
 ['F209' '223.5309937895923' 'mated']
 ['F187' '229.74375323560378' 'mated']
 ['F1' '241.30579892346404' 'absent']
 ['F94' '244.36499849267133' 'mated']
 ['F4' '323.56545961501644' 'mated']]",200.0,0.0,561.0,69.71264316283549,14.266180661979996,1587.0,272.10895436128766,58.26194484072495,113.0,18.189998292243292,3.6949235917519605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1616898067852,"[['13' '24.162599549273985' 'marauded']
 ['13' '42.2523139197024' 'present']
 ['1' '45.447991012703035' 'present']
 ['22' '46.42290902390555' 'present']
 ['13' '155.14077089758' 'present']
 ['13' '161.19615562612475' 'present']
 ['18' '203.216083399895' 'present']
 ['18' '223.23050493780616' 'present']
 ['1' '254.32698714710781' 'present']
 ['1' '262.34353059265305' 'present']
 ['18' '267.3773123172884' 'present']
 ['1' '303.4135603598201' 'present']
 ['22' '327.4709016849257' 'present']
 ['18' '336.39746545597046' 'present']
 ['18' '341.8266183233533' 'present']]","[['F178' '51.6413147677541' 'mated']
 ['F48' '90.15123338210253' 'mated']
 ['F32' '105.63689483299088' 'mated']
 ['F155' '106.71584336202312' 'mated']
 ['F87' '108.32641952706076' 'mated']
 ['F205' '155.70966154808428' 'mated']
 ['F93' '163.1918597377983' 'mated']
 ['F89' '186.6045041712815' 'mated']
 ['F115' '199.39589837761966' 'mated']
 ['F126' '220.4505282364762' 'mated']
 ['F81' '248.53857212536172' 'mated']
 ['F188' '280.64713130486905' 'mated']]",200.0,100.0,576.0,70.88503750847053,14.129628093930057,1696.0,283.1597660158535,60.43947876075076,35.0,6.037609385298975,1.3781597683917328,0.0,0.0,0.0,0.0,0.0,0.0
