id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8888497958921,"[['4' '0.8782645726725841' 'present']
 ['18' '12.957875089309603' 'present']
 ['18' '23.344710195114757' 'marauded']
 ['16' '45.36059566934984' 'present']
 ['10' '57.277186361914104' 'marauded']
 ['16' '59.265731092108076' 'presentdestroyed']
 ['18' '89.74031009674745' 'present']
 ['4' '126.21377686827613' 'present']
 ['18' '149.67059743474007' 'present']
 ['4' '175.54880787840622' 'present']
 ['16' '187.884702866576' 'present']
 ['16' '197.86264218082536' 'present']
 ['10' '262.00420958427617' 'present']
 ['18' '267.75951824267065' 'marauded']
 ['4' '271.21043105187977' 'presentdestroyed']
 ['10' '272.4726199577453' 'presentdestroyed']
 ['10' '277.2379564684278' 'marauded']
 ['10' '299.96984397905584' 'present']
 ['18' '308.9740452462907' 'present']
 ['18' '328.4086904177819' 'present']
 ['16' '359.7113217259209' 'present']]","[['F179' '150.72214582801848' 'mated']
 ['F201' '152.81919506055607' 'absent']
 ['F126' '155.3653236414165' 'absent']
 ['F91' '160.29459860397893' 'mated']
 ['F55' '179.2585357502539' 'mated']
 ['F54' '184.57432424608734' 'mated']
 ['F0' '194.77839877770066' 'mated']
 ['F36' '195.11782287595435' 'absent']
 ['F122' '214.18685291767076' 'absent']
 ['F213' '222.18448552052823' 'mated']
 ['F1' '242.91821534919373' 'mated']
 ['F137' '247.92544186594944' 'absent']
 ['F130' '257.89676526344306' 'mated']]",0.0,0.0,569.0,67.6028173345692,13.042422572399609,1570.0,268.12591495883686,57.44692828105091,143.0,24.35080816471514,5.392649111015482,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.19384450525644,"[['18' '1.6628649601550438' 'marauded']
 ['18' '5.574397776216803' 'presentdestroyed']
 ['16' '81.0907163456459' 'present']
 ['4' '87.0471969500202' 'present']
 ['18' '213.10943721720588' 'present']
 ['18' '214.72553594623483' 'marauded']
 ['4' '275.4597471593015' 'present']
 ['10' '290.9137432004474' 'present']
 ['16' '291.5363349225078' 'present']
 ['16' '301.5498770740837' 'present']
 ['16' '302.1712232484946' 'present']
 ['16' '322.16537354273055' 'marauded']
 ['4' '331.0605673845129' 'present']
 ['10' '358.80354194497346' 'present']]","[['F139' '53.34653445429549' 'mated']
 ['F48' '58.30808163359753' 'absent']
 ['F93' '71.28995840717057' 'mated']
 ['F192' '124.96977624181994' 'absent']
 ['F126' '155.3676384562313' 'mated']
 ['F189' '180.67129676977532' 'absent']
 ['F208' '183.54750145105743' 'mated']
 ['F116' '245.1747582557405' 'mated']
 ['F8' '246.3584914632287' 'mated']
 ['F133' '253.39362576117122' 'absent']
 ['F94' '301.95382904505306' 'mated']
 ['F40' '311.60356053110644' 'mated']
 ['F9' '313.8006470836272' 'mated']]",0.0,100.0,558.0,72.57188209912933,15.778861632860211,1586.0,269.3611937234695,58.14782896990768,100.0,18.33908360780842,4.058952278850168,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.25721513538144,"[['16' '56.39493211566071' 'present']
 ['18' '70.95282361728253' 'present']
 ['10' '81.24614503498881' 'present']
 ['18' '125.4740826587431' 'present']
 ['4' '153.1142845713566' 'present']
 ['4' '168.81513087076027' 'present']
 ['10' '216.99917946229937' 'present']
 ['4' '224.7026325371289' 'present']
 ['10' '238.13779301225722' 'present']
 ['10' '271.2946604844014' 'present']
 ['18' '340.7630204897651' 'present']]","[['F15' '31.872675011245388' 'mated']
 ['F18' '91.15834047401056' 'mated']
 ['F27' '115.23285499786928' 'absent']
 ['F184' '159.6685983358258' 'mated']
 ['F173' '175.9215199982613' 'mated']
 ['F77' '189.4146845987082' 'mated']
 ['F145' '200.17301158584468' 'mated']
 ['F180' '202.00560810841128' 'mated']
 ['F34' '207.4482069987741' 'mated']
 ['F29' '212.42314631956404' 'absent']
 ['F56' '222.1961542702859' 'mated']
 ['F3' '231.69852677816027' 'absent']
 ['F92' '274.4164350639048' 'mated']
 ['F30' '288.8933165806929' 'mated']
 ['F75' '308.4696345596835' 'absent']]",0.0,200.0,550.0,70.6234598196233,14.837865756429858,1747.0,289.4697447941321,61.81461642350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4013555148684,"[['10' '27.305343758269185' 'present']
 ['18' '59.540038128730636' 'present']
 ['18' '88.54542620345899' 'present']
 ['10' '93.57388845043779' 'present']
 ['18' '113.85116563367255' 'present']
 ['4' '157.238698057043' 'marauded']
 ['4' '164.37686453471838' 'present']
 ['4' '247.4180156460518' 'marauded']
 ['4' '280.5544584858083' 'present']
 ['10' '280.9462471547876' 'present']
 ['16' '301.2109534313766' 'marauded']
 ['4' '316.7464328764552' 'present']]","[['F188' '26.74647353345318' 'mated']
 ['F86' '114.70651074889315' 'mated']
 ['F61' '133.0175801249073' 'mated']
 ['F91' '160.29228378916412' 'destroyed']
 ['F83' '167.147084940206' 'mated']
 ['F68' '167.6994886079727' 'mated']
 ['F11' '168.39042126411903' 'mated']
 ['F108' '175.61824734203375' 'absent']
 ['F96' '202.48733601363986' 'mated']
 ['F13' '250.29226058671784' 'destroyed']
 ['F75' '308.47194937449837' 'mated']
 ['F120' '321.3024038151588' 'mated']]",0.0,300.0,565.0,68.70958423279282,13.880211460295142,1641.0,273.148682205295,57.79897229358748,104.0,18.267024215743966,3.981262327112229,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,359.9470890037532,"[['16' '39.30929502398885' 'present']
 ['16' '49.13947006026916' 'present']
 ['18' '51.18636450203061' 'present']
 ['18' '55.70425711707795' 'present']
 ['16' '78.5844840070818' 'marauded']
 ['10' '80.51860977125791' 'presentdestroyed']
 ['18' '110.93905573371575' 'present']
 ['10' '142.003275567119' 'present']
 ['10' '156.1876680602643' 'present']
 ['18' '196.83004306205908' 'marauded']
 ['18' '281.7662696337013' 'present']
 ['10' '289.77363222397815' 'present']
 ['16' '318.23926405301665' 'present']]","[['F156' '11.476541788563885' 'mated']
 ['F62' '99.86671240425211' 'mated']
 ['F86' '114.70323710638766' 'absent']
 ['F42' '134.62385496712622' 'mated']
 ['F150' '140.55795579691085' 'mated']
 ['F101' '143.21691868898793' 'mated']
 ['F210' '146.511694792434' 'mated']
 ['F201' '152.82150987537088' 'mated']
 ['F202' '175.60107627241294' 'mated']
 ['F125' '209.19688729857808' 'mated']
 ['F205' '224.37309650151474' 'mated']
 ['F203' '230.4756139820441' 'mated']
 ['F69' '240.42071951487466' 'mated']
 ['F78' '246.92402521308804' 'mated']
 ['F65' '261.2752951877185' 'absent']
 ['F168' '353.35034548373926' 'mated']]",100.0,0.0,569.0,68.84823455123394,14.319297654123012,1666.0,276.4800901180092,58.43647260920738,73.0,12.153467771612185,2.567042945383089,19.0,1.9000000000000006,0.1900000000000001,90.0,0.8355384980605639,0.008916323731138551
5,0.0,7,360.1117577308854,"[['10' '20.845255526024896' 'present']
 ['4' '25.781955288088177' 'present']
 ['16' '32.92433134706833' 'marauded']
 ['4' '51.861523189191516' 'marauded']
 ['18' '53.91300747230108' 'presentdestroyed']
 ['10' '54.43074167890209' 'presentdestroyed']
 ['10' '72.64222819764124' 'present']
 ['10' '104.84977468243868' 'present']
 ['4' '112.47117939504315' 'marauded']
 ['16' '115.32530398064146' 'presentdestroyed']
 ['16' '150.05524342471585' 'present']
 ['10' '156.17921833447755' 'present']
 ['10' '175.21436178553049' 'present']
 ['16' '192.95688444508298' 'present']
 ['4' '195.73814529959745' 'present']
 ['4' '204.88286112110703' 'present']
 ['10' '221.57398287028707' 'present']
 ['10' '236.50945690830252' 'marauded']
 ['10' '297.36620430222075' 'present']
 ['10' '315.3610486623253' 'present']]","[['F167' '25.378855840682217' 'mated']
 ['F70' '91.11607211115906' 'mated']
 ['F106' '113.63457683755733' 'destroyed']
 ['F50' '114.22967925253462' 'destroyed']
 ['F39' '151.638478660035' 'mated']
 ['F74' '165.1448115819152' 'absent']
 ['F105' '167.3777135330625' 'absent']
 ['F24' '183.47824037793498' 'mated']
 ['F186' '192.27702807730046' 'mated']
 ['F123' '200.67326998288416' 'mated']
 ['F35' '268.7707586793386' 'mated']]",100.0,100.0,574.0,69.84887358229892,14.032487983584565,1603.0,266.02239469502746,56.149301877570934,140.0,24.36849620926298,5.313473029510156,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.69332762573447,"[['18' '67.03518923385137' 'present']
 ['10' '111.25327967292512' 'present']
 ['4' '117.84862320041488' 'present']
 ['4' '145.57974911739296' 'present']
 ['10' '150.8821153074206' 'present']
 ['4' '169.89519300492626' 'present']
 ['10' '175.21995024285079' 'present']
 ['10' '186.09791675971616' 'present']
 ['10' '187.49961821764998' 'present']
 ['4' '207.74017149918222' 'present']
 ['18' '218.81781996362625' 'present']
 ['10' '228.351333114646' 'marauded']
 ['18' '259.9642063687554' 'present']
 ['18' '280.4444337531778' 'present']
 ['4' '335.8460766245402' 'marauded']]","[['F48' '58.30480799109204' 'absent']
 ['F18' '91.15602565919575' 'absent']
 ['F99' '166.11749460644683' 'mated']
 ['F49' '179.19078232597894' 'mated']
 ['F66' '188.37267801810017' 'mated']
 ['F25' '220.92576769187866' 'mated']
 ['F13' '250.29553422922334' 'mated']
 ['F45' '268.86269390121635' 'absent']
 ['F37' '300.8603778483388' 'mated']
 ['F95' '344.93813202530237' 'mated']]",100.0,200.0,575.0,68.79150602950695,12.879750119986477,1643.0,279.3546616093121,60.66206912953065,77.0,12.19350258110014,2.4511153669494203,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.8889868982566,"[['10' '2.4069230153656718' 'present']
 ['4' '2.5886521490085395' 'present']
 ['16' '81.07822017518833' 'present']
 ['18' '98.99765478604778' 'present']
 ['4' '133.10212294412204' 'present']
 ['18' '211.51912369779788' 'present']
 ['4' '225.25077682620477' 'present']
 ['4' '236.38900957764744' 'present']
 ['4' '316.1791868097296' 'present']
 ['4' '317.7294042593778' 'present']
 ['4' '330.51677398616977' 'marauded']
 ['18' '334.3839606671947' 'destroyed']
 ['10' '339.39228731508314' 'present']
 ['10' '342.7056326090441' 'marauded']
 ['18' '353.8117186235863' 'present']
 ['18' '359.3824028360851' 'present']
 ['10' '359.9118987729295' 'present']]","[['F124' '11.736453126651142' 'mated']
 ['F15' '31.869401368739894' 'absent']
 ['F114' '46.54053201572015' 'mated']
 ['F80' '75.58117606179455' 'mated']
 ['F27' '115.24783679406143' 'mated']
 ['F71' '153.95197624742306' 'mated']
 ['F148' '159.29475727339533' 'absent']
 ['F163' '178.0143330159077' 'mated']
 ['F100' '211.23637762470537' 'mated']
 ['F215' '231.6989989935833' 'mated']
 ['F72' '235.93919442031577' 'mated']
 ['F6' '241.97773241489773' 'mated']
 ['F157' '248.60614569275012' 'mated']
 ['F133' '253.39880184445246' 'mated']
 ['F143' '285.47769457345976' 'mated']]",100.0,300.0,570.0,73.73513564180881,15.266602985840763,1606.0,274.11112527615336,59.49382638191982,78.0,12.273762604256499,2.4546384202022384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3397736100776,"[['4' '3.8117836643774763' 'marauded']
 ['10' '4.402482782261854' 'presentdestroyed']
 ['18' '8.32902054884794' 'presentdestroyed']
 ['4' '89.01989514392493' 'marauded']
 ['16' '114.8962095179451' 'marauded']
 ['18' '133.29776291682379' 'present']
 ['4' '167.75910182495372' 'present']
 ['18' '174.55590137471913' 'present']
 ['10' '227.6270855990452' 'marauded']
 ['10' '277.97402896968566' 'present']
 ['16' '289.0635025222384' 'present']
 ['4' '305.31251793285674' 'present']
 ['4' '348.9545370091622' 'present']]","[['F154' '31.51743538057015' 'mated']
 ['F199' '109.72586322085533' 'mated']
 ['F21' '111.59384352897816' 'mated']
 ['F57' '148.35337246118982' 'mated']
 ['F179' '150.71751619838886' 'absent']
 ['F126' '155.36069401178688' 'absent']
 ['F198' '159.51931733382463' 'mated']
 ['F160' '163.65252172127848' 'mated']
 ['F145' '200.1664643008337' 'absent']
 ['F151' '227.24480101838347' 'mated']
 ['F12' '285.7271339940677' 'absent']
 ['F38' '291.8807772655598' 'mated']]",200.0,0.0,567.0,70.64888324749795,15.108492545772734,1567.0,265.0834412243253,56.63439230239566,141.0,24.33717234332788,5.328267609644251,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.39217849269045,"[['18' '68.16210144456176' 'marauded']
 ['18' '69.59925585034016' 'presentdestroyed']
 ['10' '142.68987686047646' 'present']
 ['10' '187.49498858802036' 'present']
 ['16' '193.47320715543012' 'present']
 ['18' '306.61332395153664' 'present']
 ['18' '306.88971616212496' 'present']
 ['16' '323.19166132201644' 'present']]","[['F154' '31.515120565755335' 'absent']
 ['F27' '115.24266071078017' 'absent']
 ['F118' '145.32369640656776' 'mated']
 ['F19' '160.49989612418358' 'mated']
 ['F74' '165.14712639673002' 'mated']
 ['F32' '168.1855693273366' 'mated']
 ['F36' '195.1229989592356' 'mated']
 ['F97' '197.41408322987036' 'mated']
 ['F206' '249.06854057867474' 'mated']
 ['F60' '268.5855222189831' 'mated']]",200.0,100.0,558.0,70.11785454776661,14.989600810346605,1686.0,284.0336155300793,60.305180056208236,40.0,6.036376999244348,1.2473252297890918,0.0,0.0,0.0,0.0,0.0,0.0
