id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.14599367939593,"[['17' '9.22477697040491' 'present']
 ['8' '19.68563237363306' 'marauded']
 ['17' '75.76237977634287' 'present']
 ['20' '92.86988850332092' 'present']
 ['17' '93.41112322765234' 'present']
 ['1' '109.19144337691051' 'present']
 ['17' '119.0644192224194' 'marauded']
 ['8' '148.76089814861766' 'present']
 ['1' '158.607798019454' 'present']
 ['17' '175.00527298208863' 'present']
 ['20' '191.3724631861287' 'marauded']
 ['20' '217.8237187595176' 'present']
 ['17' '228.63328292071836' 'present']
 ['17' '345.0536699053943' 'present']]","[['F93' '97.22537707545335' 'mated']
 ['F80' '103.43091624213301' 'mated']
 ['F4' '129.68629857510683' 'mated']
 ['F46' '152.4071774884862' 'absent']
 ['F102' '174.25483568709802' 'mated']
 ['F199' '190.17214208613686' 'mated']
 ['F137' '195.57759716111727' 'destroyed']
 ['F20' '203.49489200906513' 'absent']
 ['F91' '219.24720959307976' 'mated']
 ['F59' '274.2160236160098' 'mated']
 ['F165' '277.6280494904465' 'mated']
 ['F156' '295.92660530704114' 'absent']
 ['F119' '313.7349384299605' 'mated']]",0.0,0.0,558.0,71.29607638896057,15.221619298290559,1580.0,270.27141092508526,59.13262151036061,110.0,18.46596282194243,3.918066659488964,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.2746247504463,"[['8' '50.25875440431563' 'present']
 ['17' '74.00344066458621' 'marauded']
 ['20' '74.56413895797967' 'presentdestroyed']
 ['8' '138.06663772926797' 'marauded']
 ['17' '150.98371758151362' 'present']
 ['8' '176.8542596208826' 'present']
 ['20' '192.03458096111424' 'marauded']
 ['17' '210.4946174284654' 'present']
 ['17' '221.67676909128127' 'present']
 ['17' '232.647991625719' 'marauded']
 ['20' '340.0787403360453' 'present']]","[['F112' '133.10527082721563' 'absent']
 ['F27' '138.96916542060765' 'destroyed']
 ['F155' '140.8262060899268' 'absentdestroyed']
 ['F141' '167.111746972407' 'mated']
 ['F192' '167.98603404922673' 'mated']
 ['F102' '174.24924722977772' 'absent']
 ['F10' '177.55172191580846' 'mated']
 ['F20' '203.49720682387994' 'mated']
 ['F66' '224.32639330930027' 'mated']
 ['F82' '228.3244292938933' 'mated']
 ['F214' '231.9937103514555' 'absent']
 ['F31' '240.5630387088265' 'mated']
 ['F49' '244.40642607078667' 'mated']
 ['F213' '259.53943892960865' 'mated']
 ['F157' '278.56644018404353' 'mated']
 ['F19' '283.7684901784328' 'mated']
 ['F79' '295.1222494260512' 'mated']]",0.0,100.0,570.0,71.73838181329718,15.044909507290553,1534.0,261.8480108911091,56.27411396345166,149.0,24.4788469757633,5.010174638126903,14.0,1.4000000000000001,0.14000000000000007,77.0,0.6807995827648108,0.006815843621399181
2,0.0,6,359.8737250775681,"[['1' '42.996829434347156' 'marauded']
 ['20' '47.426618076136315' 'presentdestroyed']
 ['8' '51.366832999925876' 'marauded']
 ['1' '54.45869113803176' 'presentdestroyed']
 ['20' '68.06338775378357' 'present']
 ['1' '101.76079901726963' 'present']
 ['8' '127.80735447911292' 'present']
 ['1' '136.7409901620128' 'present']
 ['20' '139.85741218817282' 'marauded']
 ['20' '169.16657401437232' 'present']
 ['8' '171.605033465461' 'marauded']
 ['20' '173.68994901869968' 'presentdestroyed']
 ['17' '216.04705560002108' 'marauded']
 ['20' '218.9145323416292' 'presentdestroyed']
 ['8' '233.10174427166353' 'present']
 ['8' '235.50989573089123' 'present']
 ['17' '261.9372879954829' 'present']
 ['20' '263.1038093431672' 'present']
 ['17' '289.87201937972264' 'present']
 ['1' '291.35583148248537' 'present']
 ['1' '292.59231710438934' 'present']
 ['1' '311.6107276423015' 'marauded']
 ['8' '336.1903677283659' 'present']
 ['17' '343.29333250754246' 'present']
 ['20' '345.53808539727544' 'marauded']]","[['F169' '10.743091234640172' 'mated']
 ['F18' '105.78019187634588' 'mated']
 ['F75' '122.89625923585854' 'mated']
 ['F175' '137.81440855489117' 'absent']
 ['F188' '141.75776967847537' 'destroyed']
 ['F147' '145.03620315571118' 'destroyed']
 ['F171' '158.4122153851039' 'absent']
 ['F23' '193.24194951355236' 'mated']
 ['F91' '219.24257996345014' 'destroyed']
 ['F113' '223.5757311122061' 'mated']
 ['F118' '240.65595834920654' 'mated']
 ['F92' '351.9697695317203' 'absentdestroyed']]",0.0,200.0,566.0,70.26693608664118,14.401384088218109,1449.0,247.15807055145282,53.09009050211378,254.0,42.579024859286264,8.993889206937334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.98128309282083,"[['1' '9.741798667512112' 'present']
 ['8' '17.897985794919812' 'present']
 ['20' '79.61213114108446' 'marauded']
 ['17' '79.76587260048535' 'presentdestroyed']
 ['17' '82.70631274070409' 'destroyed']
 ['17' '162.4149786881804' 'present']
 ['17' '165.77864716365633' 'present']
 ['17' '200.02181556745103' 'present']
 ['20' '214.26080899720392' 'present']
 ['17' '231.65271942606623' 'present']
 ['1' '248.39502748941385' 'present']
 ['17' '261.61984796424673' 'present']
 ['17' '262.64193020460044' 'present']]","[['F72' '21.60711900842825' 'absent']
 ['F201' '46.33443290303818' 'mated']
 ['F115' '54.578414792749136' 'mated']
 ['F138' '66.1025640608302' 'mated']
 ['F2' '144.60293667891133' 'mated']
 ['F67' '147.53537152240315' 'mated']
 ['F205' '161.11029671872566' 'mated']
 ['F149' '189.78046679052613' 'mated']
 ['F125' '190.2424671055316' 'mated']
 ['F132' '206.1962750247818' 'mated']
 ['F178' '218.1801962551419' 'mated']
 ['F28' '226.2603756586249' 'mated']
 ['F214' '231.9983399810851' 'mated']
 ['F200' '249.31583671196006' 'mated']
 ['F182' '252.81474979344873' 'mated']
 ['F44' '299.8811261695049' 'mated']]",0.0,300.0,570.0,68.25480681247659,14.089818867464068,1687.0,285.59538170042487,60.98816669633638,35.0,6.18955742278349,1.398322569194009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.98049018497636,"[['20' '41.14944210746773' 'present']
 ['1' '44.1922375748212' 'present']
 ['20' '47.15247902822499' 'present']
 ['20' '53.520702209998994' 'marauded']
 ['1' '72.5326528630383' 'present']
 ['1' '128.94204569588936' 'present']
 ['17' '131.94092830918356' 'marauded']
 ['1' '171.32242798395652' 'present']
 ['20' '180.16754480509908' 'present']
 ['17' '273.08335369421883' 'present']
 ['8' '290.0296702026978' 'present']
 ['8' '301.18764965225955' 'marauded']
 ['8' '304.1607432526133' 'presentdestroyed']
 ['17' '324.64639622148593' 'present']
 ['17' '350.8175441249953' 'present']]","[['F90' '34.82789222669737' 'mated']
 ['F130' '86.2872113177213' 'absent']
 ['F162' '100.76988618848894' 'mated']
 ['F179' '122.730527595935' 'mated']
 ['F48' '135.98180590967516' 'absentdestroyed']
 ['F83' '136.7208591324714' 'destroyed']
 ['F27' '138.95934449309118' 'absentdestroyed']
 ['F198' '142.87087137062252' 'absent']
 ['F99' '150.55658611866937' 'mated']
 ['F109' '153.0471414825215' 'mated']
 ['F171' '158.41739146838515' 'mated']
 ['F110' '196.74925102923288' 'mated']
 ['F132' '206.19300138227632' 'absent']
 ['F24' '224.61630945805985' 'absent']
 ['F176' '224.7272570053688' 'mated']
 ['F105' '237.9758143294261' 'mated']
 ['F13' '267.9339732094679' 'mated']
 ['F156' '295.93832867533337' 'mated']]",100.0,0.0,573.0,74.48892136726761,15.807702642897771,1588.0,267.3301262474267,57.33331437825482,107.0,18.220869282761125,3.854968538646989,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0954717705567,"[['17' '22.675212425528294' 'present']
 ['8' '64.38101063179676' 'present']
 ['8' '83.51225730660845' 'present']
 ['20' '98.07435018851129' 'present']
 ['20' '112.35982637216499' 'marauded']
 ['20' '148.80404654612238' 'present']
 ['17' '156.66436133951163' 'present']
 ['20' '165.6238661999358' 'present']
 ['20' '195.24032678857853' 'present']
 ['20' '200.65806743422516' 'present']
 ['20' '242.44009447346346' 'present']
 ['8' '244.70705016731137' 'marauded']
 ['1' '248.8441175003084' 'presentdestroyed']
 ['1' '249.6249497886199' 'presentdestroyed']
 ['17' '280.8906836077733' 'present']
 ['1' '292.596946734019' 'present']
 ['20' '317.54662002956326' 'present']]","[['F54' '105.02197490615666' 'mated']
 ['F57' '115.54963861252511' 'destroyed']
 ['F166' '154.40967663108083' 'absent']
 ['F192' '167.98371923441192' 'absent']
 ['F102' '174.25156204459253' 'absent']
 ['F191' '182.6663286346559' 'absent']
 ['F100' '196.89275548411112' 'mated']
 ['F154' '217.70016073560953' 'mated']
 ['F91' '219.23930632094465' 'absent']
 ['F111' '220.69296522056214' 'mated']
 ['F17' '226.4466942138821' 'mated']
 ['F68' '231.57673237222173' 'mated']
 ['F193' '236.39322807326138' 'mated']
 ['F77' '239.56701696176464' 'mated']
 ['F143' '270.71097732144796' 'mated']
 ['F136' '280.518330186904' 'mated']
 ['F65' '310.4883927306932' 'mated']]",100.0,100.0,567.0,70.82592776824875,14.583762540008689,1624.0,276.87341037980605,59.751295935706985,64.0,12.34601400078122,2.8292383176340263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2159426111023,"[['20' '5.3382935324682315' 'present']
 ['20' '10.009436990429379' 'present']
 ['8' '10.866630767654229' 'present']
 ['17' '27.888209079646128' 'present']
 ['1' '44.19878485983218' 'marauded']
 ['20' '48.77643709257518' 'presentdestroyed']
 ['1' '54.35310268071145' 'marauded']
 ['17' '61.348812859266374' 'destroyed']
 ['1' '129.44757343938443' 'present']
 ['1' '151.74837349720715' 'marauded']
 ['20' '205.52330225932312' 'present']
 ['8' '222.1335385321091' 'present']
 ['1' '227.81013272160592' 'present']
 ['8' '290.03716110079387' 'present']
 ['17' '292.00665045772166' 'present']
 ['1' '294.2421142286623' 'marauded']
 ['8' '325.65753487855346' 'present']
 ['1' '336.86739444168626' 'present']
 ['8' '347.4085587071943' 'marauded']
 ['8' '354.9826432142588' 'presentdestroyed']]","[['F215' '22.861953145742437' 'absent']
 ['F61' '38.04375735182965' 'mated']
 ['F138' '66.09929041832471' 'absent']
 ['F211' '74.70553306537893' 'mated']
 ['F195' '135.7544961647898' 'mated']
 ['F87' '136.50462238257452' 'mated']
 ['F155' '140.8294797324323' 'mated']
 ['F46' '152.40200140520497' 'destroyed']
 ['F212' '182.3537465755626' 'mated']
 ['F108' '212.4280567109802' 'mated']
 ['F24' '224.62093908768946' 'mated']
 ['F71' '228.49058758472663' 'absent']
 ['F193' '236.39091325844657' 'absent']
 ['F19' '283.76521653592727' 'absent']
 ['F25' '326.69086281811275' 'mated']]",100.0,200.0,566.0,72.56576680798747,15.124097078293504,1513.0,257.07426809802547,55.53932747649394,197.0,30.538260860261392,6.292389887836508,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2473714020385,"[['1' '6.965183489094251' 'present']
 ['8' '33.85762440829218' 'marauded']
 ['8' '64.38755791680774' 'present']
 ['8' '164.68284538282464' 'marauded']
 ['1' '189.62689299077104' 'marauded']
 ['1' '267.15359225864546' 'marauded']
 ['17' '276.8614255272074' 'present']]","[['F202' '6.138471584935338' 'mated']
 ['F26' '27.14206217165739' 'absent']
 ['F18' '105.7666696095566' 'absent']
 ['F57' '115.55426824215475' 'mated']
 ['F133' '132.10219613067355' 'mated']
 ['F87' '136.50230756775971' 'absent']
 ['F89' '136.7971753529874' 'mated']
 ['F69' '141.0461405571576' 'mated']
 ['F46' '152.4104511309917' 'mated']
 ['F117' '210.7253788597625' 'mated']
 ['F17' '226.44206458425248' 'absent']
 ['F35' '227.46041353186615' 'mated']
 ['F63' '247.56298298538505' 'mated']
 ['F190' '256.46587103677257' 'mated']
 ['F7' '278.5214806475298' 'mated']
 ['F152' '332.5972997024856' 'mated']]",100.0,300.0,568.0,69.03115108741501,13.913727608394474,1612.0,266.4428516487292,56.37151843211664,149.0,24.566015515373646,5.158921428348824,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.2893192525803,"[['20' '34.75107572793768' 'marauded']
 ['1' '62.24785527500612' 'present']
 ['17' '180.21592955980637' 'marauded']
 ['1' '223.4631111173904' 'marauded']
 ['17' '258.7537144039879' 'marauded']
 ['17' '261.2798825058734' 'presentdestroyed']
 ['1' '326.44715379101706' 'present']
 ['20' '333.884833637176' 'present']
 ['17' '336.1165434361654' 'present']
 ['20' '350.74910133214945' 'present']]","[['F140' '57.65242835063365' 'absent']
 ['F98' '99.00379706879765' 'mated']
 ['F144' '175.90192433324424' 'mated']
 ['F73' '208.52531007086304' 'absent']
 ['F120' '234.57871150779604' 'mated']]",200.0,0.0,566.0,73.09885242517898,15.40204541351673,1535.0,259.82265043707406,55.60989514315256,147.0,24.682817294055244,5.265408800484099,17.0,1.7000000000000004,0.1700000000000001,79.0,0.7117600730827807,0.00737311385459534
9,0.0,15,360.0638329752008,"[['17' '22.83192467445682' 'marauded']
 ['17' '40.543229392914206' 'present']
 ['20' '42.646347557217496' 'marauded']
 ['8' '120.13716623702194' 'present']
 ['20' '122.19733019384306' 'present']
 ['8' '208.4733278372641' 'marauded']
 ['1' '293.9184274728395' 'present']
 ['20' '294.21738919205' 'present']
 ['20' '299.19848759796645' 'marauded']
 ['8' '302.10486659080135' 'presentdestroyed']
 ['17' '347.51085242591046' 'marauded']]","[['F114' '46.00868870264936' 'destroyed']
 ['F201' '46.32788561802719' 'absentdestroyed']
 ['F129' '103.48768919669017' 'mated']
 ['F127' '121.98842418469208' 'mated']
 ['F203' '126.89000183581925' 'mated']
 ['F37' '128.67619561957972' 'mated']
 ['F74' '131.76807163256947' 'mated']
 ['F106' '136.22734497783867' 'mated']
 ['F210' '138.16559175450567' 'mated']
 ['F62' '146.0719234325783' 'mated']
 ['F181' '158.18013195808595' 'mated']
 ['F33' '195.4341371535366' 'mated']
 ['F52' '195.80486436343423' 'mated']
 ['F60' '221.1175138505331' 'absent']
 ['F38' '221.32030019948454' 'mated']
 ['F82' '228.31979966426368' 'absent']
 ['F107' '244.8661354349219' 'mated']
 ['F153' '246.48484110323406' 'mated']
 ['F167' '247.95099146943866' 'absent']
 ['F8' '248.81119114778883' 'mated']]",200.0,100.0,575.0,73.42123416348468,15.985165003169715,1527.0,256.1966764876191,54.57399770321818,178.0,30.50839212494737,6.55135544999696,0.0,0.0,0.0,0.0,0.0,0.0
