id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.96064808060993,"[['17' '23.806866176172687' 'marauded']
 ['22' '29.38364959034791' 'presentdestroyed']
 ['6' '31.792420770256182' 'present']
 ['6' '45.990621740202094' 'present']
 ['17' '69.1941868020961' 'present']
 ['6' '102.42299492481084' 'present']
 ['17' '114.99854788680395' 'present']
 ['12' '124.10709825461005' 'marauded']
 ['22' '174.1593251611476' 'present']
 ['6' '182.53662257990098' 'present']
 ['6' '228.56211929449447' 'present']
 ['17' '274.4638785276156' 'marauded']
 ['17' '283.9710636464282' 'marauded']
 ['6' '312.5515107826936' 'present']
 ['22' '331.35252904208477' 'present']
 ['6' '338.18015310620933' 'present']
 ['17' '346.11513096652357' 'present']]","[['F174' '84.73986640210757' 'mated']
 ['F25' '122.82973295983238' 'absent']
 ['F74' '203.38052432634336' 'mated']
 ['F208' '203.94870705349587' 'mated']
 ['F61' '226.07287680146567' 'mated']
 ['F99' '226.12023433823765' 'mated']
 ['F18' '261.31236195006363' 'mated']
 ['F30' '350.3816840835176' 'mated']]",0.0,0.0,573.0,71.17268205462167,14.6765309417547,1562.0,264.51867169856246,56.5569205860134,140.0,24.408921435786194,5.457015763627478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2952928761856,"[['17' '49.102154889609' 'present']
 ['6' '58.65560835326486' 'present']
 ['6' '77.5682603987191' 'present']
 ['12' '115.40748580938944' 'present']
 ['6' '118.4543877650225' 'present']
 ['12' '124.2213627862308' 'present']
 ['12' '192.92691071142124' 'marauded']
 ['6' '194.96226093532303' 'presentdestroyed']
 ['6' '215.5325897697682' 'marauded']
 ['22' '225.81686542878498' 'present']
 ['17' '228.87857717086771' 'present']
 ['17' '246.58431966123732' 'present']
 ['6' '253.1727522366723' 'marauded']
 ['6' '253.41147870247525' 'presentdestroyed']
 ['6' '259.08693442832606' 'presentdestroyed']
 ['22' '288.4239899231516' 'present']
 ['22' '318.6168833832143' 'present']]","[['F21' '75.08530014102001' 'mated']
 ['F158' '95.60685222910723' 'absent']
 ['F70' '104.36513887116664' 'absent']
 ['F169' '121.36778700827846' 'mated']
 ['F60' '123.5888569060776' 'mated']
 ['F36' '129.4704161839235' 'mated']
 ['F75' '129.53056292145956' 'mated']
 ['F43' '136.27973941378897' 'mated']
 ['F153' '139.38957927370723' 'mated']
 ['F137' '144.25255620452427' 'mated']
 ['F82' '146.88862746762294' 'mated']
 ['F0' '147.60993358899466' 'mated']
 ['F166' '164.78530172955772' 'mated']
 ['F178' '186.77617805163712' 'mated']
 ['F91' '192.05316260788624' 'mated']
 ['F119' '288.5714711152188' 'mated']]",0.0,100.0,583.0,64.45889952417029,11.585812494015792,1612.0,277.2709646662628,59.83450504677619,111.0,18.280548412798666,3.983847871801629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.03600275700165,"[['17' '13.78752256612768' 'present']
 ['22' '31.003141658677823' 'present']
 ['12' '49.474734781265724' 'marauded']
 ['12' '52.790026794517644' 'presentdestroyed']
 ['17' '53.27539136626878' 'presentdestroyed']
 ['6' '149.6270383446424' 'present']
 ['17' '196.27828620827114' 'present']
 ['17' '204.18796690465643' 'marauded']
 ['6' '219.73091647248586' 'present']
 ['22' '240.33350520289278' 'present']
 ['6' '272.9725463776086' 'present']]","[['F206' '92.3278812144658' 'absent']
 ['F87' '100.91558548134795' 'mated']
 ['F198' '114.45058512883558' 'mated']
 ['F19' '157.5213660935007' 'mated']
 ['F166' '164.7829869147429' 'absent']
 ['F73' '189.01913561211921' 'mated']
 ['F161' '287.99731307560154' 'mated']]",0.0,200.0,570.0,74.60164095936139,15.875922506062034,1622.0,273.1979670941743,57.716051281983155,72.0,12.238756744232887,2.7828518812768874,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.8945038685781,"[['17' '5.722497400018979' 'present']
 ['22' '73.52528904010995' 'present']
 ['6' '84.86645373385197' 'marauded']
 ['17' '112.02324248124543' 'present']
 ['22' '130.53687507676648' 'present']
 ['12' '174.96672665712146' 'marauded']
 ['12' '215.0548890081261' 'present']
 ['22' '235.55939520851177' 'present']
 ['22' '246.43664544190716' 'present']
 ['22' '279.5386836230257' 'present']
 ['12' '309.30055143805095' 'present']
 ['12' '309.31519161240357' 'present']
 ['22' '349.2265240206178' 'present']
 ['17' '357.2766075050496' 'present']]","[['F5' '25.146681624467934' 'mated']
 ['F54' '55.60502925550028' 'absent']
 ['F33' '66.08445744235804' 'mated']
 ['F45' '66.33645055838151' 'mated']
 ['F206' '92.33633094025255' 'mated']
 ['F42' '101.9430726024346' 'mated']
 ['F168' '106.69137556720553' 'mated']
 ['F191' '117.25631447147816' 'mated']
 ['F155' '120.45742527627837' 'mated']
 ['F169' '121.36315737864882' 'absent']
 ['F25' '122.82741814501757' 'absent']
 ['F2' '133.0827435397581' 'mated']
 ['F197' '160.85358756989166' 'mated']
 ['F196' '182.99687730806411' '']
 ['F212' '215.5176882202141' 'mated']
 ['F68' '220.4427356857627' 'mated']
 ['F172' '240.62523505408788' 'mated']]",0.0,300.0,556.0,72.6201579417927,15.589732126562467,1615.0,275.0835642926922,59.46181526765888,77.0,12.307832063248012,2.454483026472454,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4543991991297,"[['6' '0.8620068692462147' 'present']
 ['6' '47.35157272486815' 'present']
 ['12' '81.9535500108667' 'marauded']
 ['12' '180.9108672582194' 'present']
 ['12' '186.65605068815907' 'present']
 ['6' '207.2640121362787' 'present']
 ['22' '210.67023773192463' 'present']
 ['22' '232.6235469367609' 'marauded']
 ['12' '240.55219163554654' 'present']
 ['6' '274.37413384637705' 'marauded']
 ['22' '284.9572613723154' 'present']
 ['6' '285.8613874804029' 'present']
 ['22' '290.0387523511371' 'present']
 ['12' '291.1930194652694' 'present']
 ['22' '318.6267043107308' 'present']
 ['12' '322.3262190516013' 'marauded']
 ['12' '326.39039923067946' 'destroyed']
 ['6' '337.82747905807037' 'present']
 ['12' '347.2828273608981' 'present']]","[['F132' '43.010962890398226' 'mated']
 ['F102' '57.736149725195084' 'mated']
 ['F113' '90.6524012255837' 'mated']
 ['F134' '97.22585879693625' 'mated']
 ['F23' '105.38160716405878' 'absent']
 ['F120' '124.54453063589976' 'mated']
 ['F35' '127.97354718839244' 'absent']
 ['F75' '129.52728927895407' 'absent']
 ['F64' '160.09635831289532' 'mated']
 ['F6' '183.28994676924935' 'mated']
 ['F193' '231.26152383092824' 'mated']
 ['F88' '233.38986785791622' 'destroyed']
 ['F176' '250.04071863729393' 'mated']
 ['F100' '292.75385137691455' 'mated']
 ['F177' '298.3675523841424' 'absent']]",100.0,0.0,561.0,66.93656148516801,13.63506548583084,1601.0,268.70570180470605,57.30719779722625,137.0,24.40137937611521,5.370927353921516,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.20778171659356,"[['6' '11.943278978933911' 'present']
 ['22' '25.49832152309335' 'present']
 ['12' '53.60791740717588' 'present']
 ['6' '55.53062284490363' 'present']
 ['17' '78.05745189919061' 'present']
 ['22' '91.23919891023233' 'marauded']
 ['12' '107.28893980891758' 'present']
 ['17' '166.1217679218522' 'present']
 ['22' '181.16374191549247' 'present']
 ['12' '201.62218320294116' 'present']
 ['22' '225.20040912536817' 'present']
 ['6' '232.6881546329041' 'present']
 ['6' '265.3850709783085' 'present']
 ['17' '280.06580680900385' 'present']
 ['6' '283.8201623547548' 'present']
 ['22' '338.960978674713' 'marauded']
 ['12' '349.3327241308119' 'present']]","[['F130' '23.810757367022987' 'mated']
 ['F206' '92.3311548569713' 'absentdestroyed']
 ['F89' '109.85864113588052' 'mated']
 ['F143' '118.26117564711758' 'absent']
 ['F105' '139.843856763119' 'mated']
 ['F11' '149.0303790031913' 'mated']
 ['F59' '162.86134379987107' 'mated']
 ['F171' '187.33522193427584' 'mated']
 ['F91' '192.05084779307143' 'absent']
 ['F156' '192.13422197330408' 'absent']
 ['F109' '206.76008197376538' 'mated']
 ['F17' '305.3616733453072' 'absent']]",100.0,100.0,571.0,72.42647476051575,14.8262507599381,1629.0,275.6550956539166,58.989769325937054,75.0,12.029011375993019,2.4785192139896712,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.6400994367155,"[['17' '40.68432082817096' 'present']
 ['17' '59.63681534999334' 'present']
 ['22' '135.781581828212' 'present']
 ['17' '136.8576952495481' 'marauded']
 ['17' '164.2532659763732' 'marauded']
 ['17' '298.80027075172944' 'present']
 ['22' '325.14545187985163' 'present']
 ['22' '348.43293312997565' 'present']
 ['12' '353.49813296875215' 'marauded']]","[['F33' '66.08118379985255' 'absent']
 ['F31' '71.03163531262189' 'absent']
 ['F174' '84.73469031882631' 'absent']
 ['F84' '90.6885860261291' 'mated']
 ['F86' '100.9374660279301' 'mated']
 ['F159' '123.29375086263828' 'absent']
 ['F43' '136.27646577128348' 'absent']
 ['F64' '160.0917286832657' 'absent']
 ['F166' '164.7806720999281' 'destroyed']
 ['F58' '165.56888330010548' 'absentdestroyed']
 ['F104' '174.84071565714726' 'mated']
 ['F129' '181.0182607625463' 'absent']
 ['F182' '200.32980174454778' 'mated']
 ['F80' '294.85036625409094' 'mated']]",100.0,200.0,566.0,71.99547444604315,15.116162722424678,1582.0,268.7470875580042,58.131300970075124,118.0,17.176306371296384,3.248123130436956,12.0,1.2,0.12000000000000005,91.0,0.8839171999861957,0.00966649519890261
7,0.0,12,360.0433124705107,"[['12' '72.82589765185045' 'present']
 ['22' '78.89964817240646' 'present']
 ['22' '96.00746180674564' 'present']
 ['6' '124.2041523895512' 'present']
 ['22' '135.28479152264495' 'present']
 ['12' '136.009106860151' 'present']
 ['6' '152.7893898055411' 'present']
 ['6' '153.31505874370384' 'present']
 ['12' '169.83293139526532' 'present']
 ['12' '278.23602947319483' 'present']
 ['12' '296.55066098545757' 'marauded']
 ['22' '316.1825303511797' 'present']
 ['22' '320.32696271432' 'marauded']
 ['22' '339.7600080062504' 'marauded']]","[['F142' '76.67275173451883' 'mated']
 ['F184' '91.42114265769618' 'mated']
 ['F134' '97.22354398212144' 'absent']
 ['F116' '104.41074351012105' 'mated']
 ['F29' '111.60360084653095' 'mated']
 ['F92' '114.80917852155251' 'mated']
 ['F112' '161.25360085845622' 'mated']
 ['F129' '181.02057557736111' 'mated']
 ['F162' '187.82346970121762' 'mated']
 ['F97' '188.19400104993056' 'mated']
 ['F90' '194.47557407652573' 'mated']
 ['F77' '238.1742725245365' 'mated']
 ['F177' '298.3652375693276' 'absentdestroyed']
 ['F139' '328.6288782154309' 'mated']]",100.0,300.0,555.0,74.47050756505898,15.956227357395314,1574.0,267.41994610675135,57.03387257549744,114.0,18.214493702995902,3.610925881602616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.6035804477561,"[['12' '49.328675190991845' 'present']
 ['22' '55.89871036779421' 'present']
 ['17' '87.12719434088348' 'present']
 ['17' '113.1199912941207' 'marauded']
 ['12' '154.52441737635903' 'present']
 ['17' '186.8189248990434' 'present']
 ['12' '223.74232332274937' 'present']
 ['12' '267.13567723510505' 'present']
 ['17' '282.1949181866232' 'marauded']
 ['17' '284.0814158129907' 'presentdestroyed']
 ['12' '339.024033963352' 'present']
 ['6' '347.24288445999497' 'present']
 ['17' '357.3895198369728' 'marauded']]","[['F214' '84.63429472148721' 'mated']
 ['F116' '104.40746986761556' 'absent']
 ['F23' '105.38392197887359' 'mated']
 ['F164' '130.78958748624586' 'mated']
 ['F185' '131.43692177802558' 'absent']
 ['F38' '147.77514548115596' 'mated']
 ['F76' '163.5634187030375' 'mated']
 ['F114' '187.6351234213965' 'mated']
 ['F154' '246.97249084890322' 'mated']
 ['F149' '268.7431871271749' 'mated']
 ['F151' '269.26445257403685' 'mated']
 ['F167' '273.7164559008625' 'mated']
 ['F94' '283.21224149731455' 'absentdestroyed']
 ['F139' '328.6256045729254' 'absent']]",200.0,0.0,566.0,71.0333050074319,13.978452114905076,1597.0,274.2891027665539,59.801828606571966,90.0,14.815791961364022,3.160153810067465,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2296539112433,"[['6' '4.725772037290539' 'present']
 ['6' '79.4390972064061' 'present']
 ['6' '79.44564449141708' 'present']
 ['17' '81.45721240947816' 'marauded']
 ['17' '96.49865541376617' 'present']
 ['12' '115.25305331735294' 'present']
 ['12' '120.06854606994648' 'present']
 ['6' '129.1003182686998' 'present']
 ['12' '170.18997834762132' 'present']
 ['12' '182.15901052411405' 'present']
 ['12' '196.8592479882829' 'present']
 ['17' '274.0514399271211' 'present']
 ['6' '276.29150536757874' 'present']
 ['17' '295.67616537937397' 'present']
 ['17' '304.8056321647072' 'present']
 ['17' '339.5891976688195' 'present']]","[['F158' '95.61148185873687' 'mated']
 ['F159' '123.29702450514377' 'mated']
 ['F37' '154.66664391252442' 'mated']
 ['F144' '157.9214110398018' 'mated']
 ['F58' '165.57215694261097' 'mated']
 ['F200' '178.4160228930463' 'mated']
 ['F126' '193.36096013264108' 'mated']
 ['F189' '251.47401254699324' 'mated']
 ['F123' '259.0641145233764' 'mated']
 ['F194' '296.55318762108766' 'mated']
 ['F177' '298.37082602664793' 'mated']]",200.0,100.0,570.0,70.86533423968692,14.226535553311681,1690.0,283.27922834472866,60.24066499173017,36.0,6.038182647052487,1.30703575836097,0.0,0.0,0.0,0.0,0.0,0.0
