id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.85881544820455,"[['10' '119.3151504779015' 'present']
 ['18' '136.53360071140625' 'present']
 ['15' '147.95222831974266' 'present']
 ['10' '170.95668281843362' 'marauded']
 ['15' '219.38298339108593' 'present']
 ['10' '237.4518562696092' 'present']
 ['18' '281.6463641312658' 'present']]","[['F163' '111.12217699061853' 'mated']
 ['F110' '121.27036471766768' 'mated']
 ['F91' '124.83637760763392' 'absent']
 ['F94' '126.19326940332758' 'mated']
 ['F23' '138.66264014160876' 'mated']
 ['F106' '145.86689311288387' 'absent']
 ['F2' '149.46988891924929' 'mated']
 ['F170' '158.5562371515457' 'absent']
 ['F159' '197.449046429453' 'mated']
 ['F44' '205.8063034019487' 'mated']
 ['F1' '259.43191240262956' 'mated']
 ['F74' '276.8939815459676' 'absent']
 ['F100' '279.75165109007247' 'mated']
 ['F189' '302.2232721584801' 'mated']]",0.0,0.0,566.0,70.60450168706932,15.269687191930869,1635.0,279.9007119899535,60.79377723745653,36.0,6.04060804979853,1.3333363751380138,24.0,2.400000000000001,0.24000000000000016,116.0,1.1020651652045537,0.011788408779149523
1,0.0,10,360.5335272894855,"[['15' '59.00922616481567' 'present']
 ['0' '66.05818221780483' 'present']
 ['18' '172.99742111896094' 'present']
 ['18' '182.4863928714116' 'present']
 ['18' '186.53957349060533' 'present']
 ['15' '191.30755964196106' 'present']
 ['0' '203.71518140092792' 'present']
 ['18' '236.28879064488657' 'present']
 ['15' '266.45531215778414' 'present']
 ['10' '275.6101557505644' 'present']
 ['0' '278.97100307369294' 'present']
 ['0' '329.9882507418331' 'present']
 ['18' '352.2799410448464' 'present']]","[['F9' '19.50318706999028' 'mated']
 ['F157' '77.86579187871797' 'absent']
 ['F198' '103.52522177124756' 'mated']
 ['F128' '118.175865597923' 'absent']
 ['F52' '188.79491290597565' 'absent']
 ['F105' '217.02225723186046' 'mated']
 ['F50' '239.3536522047797' 'mated']
 ['F205' '259.2081827647725' 'mated']
 ['F54' '266.0558294521932' 'mated']
 ['F166' '275.561436462455' 'mated']
 ['F210' '283.13513379246433' 'mated']
 ['F68' '294.88995261282713' 'mated']
 ['F174' '324.8663442991636' 'mated']]",0.0,100.0,569.0,70.40287728886081,14.691068500706772,1705.0,289.6661674332037,61.93164515523559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.58124325574965,"[['15' '8.404414059268028' 'present']
 ['10' '36.82392407211579' 'marauded']
 ['18' '52.52380725200248' 'present']
 ['15' '95.18268066663967' 'present']
 ['10' '104.27810527625023' 'present']
 ['0' '104.73495880157421' 'present']
 ['10' '114.12182181541534' 'present']
 ['18' '128.56859467996904' 'present']
 ['15' '150.72937334925194' 'present']
 ['0' '169.11891018146426' 'present']
 ['0' '180.04704559101094' 'marauded']
 ['18' '187.86818223934938' 'present']
 ['0' '192.50862165361434' 'present']
 ['0' '226.13475973148167' 'present']
 ['10' '269.69364156050426' 'present']
 ['0' '297.4392000596754' 'present']
 ['10' '321.2133081872843' 'present']]","[['F38' '90.2802250837999' 'absent']
 ['F46' '149.47455994398112' 'mated']
 ['F88' '171.18152732570735' 'mated']
 ['F89' '178.1526302835221' 'mated']
 ['F142' '196.97438770780812' 'absent']
 ['F204' '209.54398838174876' 'mated']
 ['F50' '239.3513373899649' 'absent']
 ['F80' '246.65195377664645' 'mated']
 ['F195' '286.3984738679656' 'mated']]",0.0,200.0,580.0,69.18838676064989,14.098786743296802,1679.0,278.5826123422179,59.23498897270678,69.0,12.364215966419248,2.817164915259443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.22009105545544,"[['10' '16.83120488967687' 'present']
 ['10' '31.06811080473153' 'present']
 ['10' '92.71550495828674' 'present']
 ['0' '111.76806068867847' 'present']
 ['15' '157.12984572459254' 'present']
 ['18' '191.3145887464038' 'present']
 ['18' '216.87776254602701' 'present']
 ['15' '219.3972479227067' 'present']
 ['0' '231.8617236336555' 'present']
 ['0' '238.33450879327435' 'present']
 ['0' '261.206291882728' 'present']
 ['15' '296.315253779067' 'present']
 ['10' '297.9703882618969' 'present']
 ['0' '300.57158668322126' 'present']]","[['F19' '85.46409267262162' 'mated']
 ['F208' '88.7203487014525' 'mated']
 ['F197' '92.7742244156766' 'mated']
 ['F144' '102.98655386379109' 'mated']
 ['F215' '125.12011869683303' 'mated']
 ['F170' '158.5585519663605' 'mated']
 ['F118' '186.45231324391986' 'mated']
 ['F104' '200.3206734555669' 'mated']
 ['F6' '287.3502166181971' 'absent']
 ['F152' '296.2077673605926' 'mated']]",0.0,300.0,557.0,69.2207890502202,15.203273457920293,1694.0,290.883394072556,62.383548171684176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9561046083506,"[['10' '11.240211449892499' 'present']
 ['18' '11.315310572867244' 'present']
 ['10' '35.94049780090661' 'present']
 ['15' '37.00127785934183' 'present']
 ['15' '49.52651251276208' 'marauded']
 ['18' '55.11364023794749' 'presentdestroyed']
 ['0' '67.58139891834182' 'present']
 ['15' '68.33487679977665' 'present']
 ['18' '160.82719729030995' 'present']
 ['15' '185.76272978907627' 'marauded']
 ['10' '190.34689024212818' 'destroyed']
 ['15' '195.38449217795318' 'present']
 ['0' '197.91235958650077' 'present']
 ['0' '204.77615563387198' 'marauded']
 ['18' '228.4684662665741' 'present']
 ['0' '294.02519988521' 'present']
 ['15' '342.8097915948711' 'present']]","[['F96' '38.313992504286155' 'mated']
 ['F23' '138.66032532679395' 'absent']
 ['F102' '154.93558068463722' 'mated']
 ['F162' '224.01264580037343' 'mated']
 ['F64' '251.43983665697144' 'absent']
 ['F13' '284.8170442949008' 'mated']
 ['F200' '315.6083535413325' 'mated']]",100.0,0.0,568.0,68.1936946515015,13.504977815836389,1605.0,273.65642878415997,58.94312904485517,110.0,18.202220880718365,4.072520653065811,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9334407433458,"[['10' '8.512561736445846' 'marauded']
 ['0' '12.593542551374972' 'presentdestroyed']
 ['15' '64.4626100738642' 'present']
 ['18' '76.60905983558794' 'present']
 ['10' '146.0403893723343' 'present']
 ['10' '181.69549820934907' 'present']
 ['0' '181.78363765013407' 'present']
 ['10' '191.63767976897788' 'marauded']
 ['15' '195.41533755944957' 'presentdestroyed']
 ['15' '228.62713181093002' 'present']
 ['15' '238.6525819230441' 'present']
 ['10' '240.57999433553667' 'present']
 ['10' '243.41361025332478' 'present']
 ['18' '246.2624374123281' 'present']
 ['15' '246.50646460511334' 'marauded']
 ['0' '306.7292076627534' 'present']
 ['0' '313.58077293004243' 'present']
 ['10' '324.5042136645836' 'present']]","[['F53' '52.77657023414171' 'absent']
 ['F67' '68.84643834381622' 'mated']
 ['F108' '102.04604679974061' 'mated']
 ['F148' '113.34457123525364' 'absent']
 ['F212' '148.80969025851581' 'mated']
 ['F57' '170.69125464786393' 'mated']
 ['F124' '177.49745070181046' 'mated']
 ['F160' '180.69780227230504' 'mated']
 ['F55' '184.2654044455915' 'mated']
 ['F196' '200.0604193426015' 'mated']
 ['F185' '220.68131084711183' 'mated']
 ['F27' '249.0514321470499' 'destroyed']
 ['F26' '263.02371674823115' 'mated']
 ['F161' '294.57909523223515' 'mated']]",100.0,100.0,563.0,69.58293459583507,14.153974981563408,1579.0,272.0447281578151,59.00964873322555,112.0,18.49687478505826,4.038934006619385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.42405282555814,"[['10' '5.483000114292286' 'present']
 ['18' '18.096161435102097' 'present']
 ['15' '36.43116760221476' 'marauded']
 ['15' '37.70229551857318' 'presentdestroyed']
 ['0' '66.7697955492907' 'present']
 ['10' '81.20074370177838' 'present']
 ['18' '95.95533477811263' 'present']
 ['10' '101.13650654815972' 'present']
 ['10' '101.56988506411926' 'marauded']
 ['10' '120.37400740284315' 'marauded']
 ['15' '140.00374453506078' 'marauded']
 ['0' '166.56757557509786' 'present']
 ['15' '166.71213055712283' 'present']
 ['10' '210.62580665431136' 'present']
 ['18' '222.12973872344296' 'present']
 ['18' '226.34496937226086' 'marauded']
 ['18' '230.24017162823108' 'presentdestroyed']
 ['15' '257.5455993050283' 'present']
 ['0' '287.3144501237663' 'present']
 ['0' '323.2405579099839' 'present']
 ['0' '343.5381739650626' 'present']]","[['F132' '35.62478775387005' 'mated']
 ['F157' '77.85192450653068' 'absent']
 ['F157' '77.86906552122346' 'absent']
 ['F199' '144.62165130697477' 'absentdestroyed']
 ['F14' '144.7528828767534' 'absentdestroyed']
 ['F170' '158.55106106826446' 'absent']
 ['F18' '169.12919874866918' 'mated']
 ['F98' '189.89342901947802' 'absent']
 ['F213' '213.7564422384163' 'mated']
 ['F153' '247.25849798428845' 'absent']
 ['F177' '270.70998159681005' 'mated']
 ['F154' '284.0679203811756' 'mated']
 ['F152' '296.1927855644005' 'absent']
 ['F48' '327.1487966747893' 'absent']]",100.0,200.0,567.0,69.84674233581518,14.313987297347492,1544.0,259.93700628397534,55.889761374637885,178.0,30.254968418696425,6.6348277549169214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1740217368059,"[['15' '15.258998475040592' 'present']
 ['0' '18.60397927775669' 'marauded']
 ['15' '39.43542969666989' 'present']
 ['10' '55.74258871454688' 'marauded']
 ['18' '76.35295656190632' 'present']
 ['10' '101.45004871327332' 'present']
 ['15' '137.83166854444434' 'present']
 ['15' '149.17944672947888' 'present']
 ['0' '160.32009343869578' 'present']
 ['18' '168.75446288381718' 'present']
 ['0' '226.35657552402785' 'marauded']
 ['0' '250.90314379112266' 'marauded']
 ['18' '290.16143933307404' 'present']]","[['F34' '15.310139396131264' 'mated']
 ['F51' '76.33368835398315' 'mated']
 ['F136' '78.15812980997508' 'mated']
 ['F145' '99.44082125796889' 'mated']
 ['F58' '153.14035623568978' 'mated']
 ['F31' '180.89695091211027' 'mated']
 ['F73' '189.77645140163224' 'mated']
 ['F175' '199.15772805096492' 'mated']
 ['F119' '221.41796721865924' 'mated']
 ['F153' '247.26081279910326' 'mated']
 ['F15' '284.92766750796346' 'mated']
 ['F181' '285.7100219726071' 'mated']
 ['F149' '339.21075774265057' 'mated']]",100.0,300.0,564.0,69.50974284134521,13.980530412245503,1600.0,266.2603085815125,56.02240650997474,146.0,24.31793864777655,5.341051427664537,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2893551939057,"[['15' '0.42200412382420355' 'present']
 ['18' '8.26491095150952' 'present']
 ['18' '39.56214131178799' 'present']
 ['0' '60.894859023742775' 'present']
 ['18' '62.38763214868666' 'present']
 ['0' '94.31273727056505' 'present']
 ['0' '94.32199652982432' 'present']
 ['18' '109.58284207119608' 'present']
 ['0' '121.83470832904045' 'present']
 ['10' '146.5341375320568' 'marauded']
 ['18' '224.9923439868288' 'present']
 ['15' '239.48144394720038' 'present']
 ['0' '265.12466236294244' 'present']
 ['15' '292.1251440953628' 'marauded']
 ['15' '341.2048504217587' 'present']
 ['15' '358.7052856621364' 'present']]","[['F134' '56.30665275083493' 'mated']
 ['F47' '96.52417304851434' 'mated']
 ['F109' '98.13248453728973' 'absent']
 ['F133' '101.1027205042058' 'mated']
 ['F214' '104.32547578139194' 'mated']
 ['F59' '106.90072995471259' 'mated']
 ['F20' '123.9174160034422' 'mated']
 ['F215' '125.11494261355178' 'absent']
 ['F29' '167.89469225556923' 'mated']
 ['F147' '198.39445154466253' 'mated']
 ['F78' '218.05479101375414' 'mated']
 ['F11' '236.47666544875312' 'mated']
 ['F146' '249.09855308694' 'mated']
 ['F207' '268.6867235553174' 'mated']
 ['F74' '276.89861117559724' 'absent']
 ['F22' '287.39685543787516' 'mated']
 ['F152' '296.1979616476817' 'destroyed']]",200.0,0.0,558.0,68.0132445558913,13.220065526987234,1603.0,279.77201915634055,61.85622663322291,67.0,12.234675310796039,2.6737021134648513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.26946598605105,"[['10' '6.648285734447057' 'present']
 ['0' '21.953086664115304' 'present']
 ['15' '28.183887634510405' 'present']
 ['0' '63.32437680190396' 'marauded']
 ['0' '66.67486893013779' 'presentdestroyed']
 ['15' '76.84488246637326' 'present']
 ['18' '85.01330084995976' 'present']
 ['18' '85.8618148231355' 'present']
 ['0' '92.56028887414689' 'present']
 ['10' '109.2004205793196' 'present']
 ['18' '150.6246366521601' 'present']
 ['18' '168.48171452573254' 'present']
 ['15' '188.64149410140453' 'present']
 ['15' '229.10264717525078' 'present']
 ['18' '256.16579336279364' 'present']
 ['0' '278.96351217559686' 'present']
 ['0' '283.29931888548055' 'marauded']
 ['10' '309.7996577928241' 'present']
 ['0' '316.80586719817285' 'present']
 ['10' '328.41719934531244' 'present']]","[['F165' '3.1627775916113667' 'mated']
 ['F53' '52.778885048956525' 'mated']
 ['F60' '101.73688228377213' 'mated']
 ['F32' '112.51746311395782' 'absent']
 ['F148' '113.34688605006845' 'mated']
 ['F150' '114.75527810492204' 'mated']
 ['F62' '135.188604468517' 'mated']
 ['F194' '137.4094389203936' 'mated']
 ['F193' '148.5088373720989' 'mated']
 ['F173' '166.28759222447488' 'mated']
 ['F169' '287.47910300651307' 'destroyed']]",200.0,100.0,566.0,71.51452071003511,14.574937418581706,1627.0,276.28052548454315,59.34866144831212,71.0,12.330122156499417,2.490847736922773,0.0,0.0,0.0,0.0,0.0,0.0
