id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0071143084968,"[['19' '18.512287671641324' 'marauded']
 ['9' '23.558241762638133' 'presentdestroyed']
 ['2' '37.64875313355062' 'present']
 ['19' '46.5560619937775' 'present']
 ['21' '47.5543569096485' 'present']
 ['19' '55.736560491510794' 'present']
 ['12' '58.50023751362983' 'marauded']
 ['12' '99.25537140822374' 'present']
 ['9' '112.03258363164754' 'present']
 ['9' '161.01417370396527' 'present']
 ['12' '162.2977065313144' 'present']
 ['21' '179.60229424774582' 'marauded']
 ['19' '186.26670222325373' 'presentdestroyed']
 ['9' '186.80231358248452' 'presentdestroyed']
 ['19' '206.5587083647972' 'present']
 ['4' '226.1651310535115' 'marauded']
 ['9' '256.4437112779361' 'present']
 ['4' '258.85603224800786' 'marauded']
 ['9' '265.4316492093864' 'presentdestroyed']
 ['2' '266.99704334506' 'destroyed']
 ['4' '318.54322683188775' 'present']
 ['9' '321.3926821230022' 'present']
 ['21' '328.79265889566693' 'present']
 ['21' '336.32941924620604' 'present']
 ['2' '347.78763963265493' 'present']
 ['4' '348.0499659763945' 'present']]","[['F142' '101.51916210018216' 'mated']
 ['F174' '106.6869521262085' 'mated']
 ['F76' '116.65861393415454' 'mated']
 ['F120' '137.24661934901752' 'mated']
 ['F82' '216.02882305770817' 'mated']
 ['F88' '255.4703256635215' 'mated']
 ['F130' '259.0291164671656' 'destroyed']]",0.0,0.0,580.0,70.59905658077331,14.917643691667871,1499.0,256.8702546376836,55.68028639148096,182.0,30.506248471287098,6.543131335363049,13.0,1.3,0.13000000000000006,86.0,0.8467826235350862,0.009559327846364889
1,0.0,16,360.15782194855285,"[['4' '5.950708240157263' 'present']
 ['12' '24.39410044579596' 'present']
 ['2' '26.24700416076894' 'present']
 ['0' '41.76346236536676' 'present']
 ['19' '47.968711221265465' 'present']
 ['2' '51.462986294810136' 'marauded']
 ['12' '68.19170356576929' 'marauded']
 ['4' '99.22925706476214' 'present']
 ['0' '104.16002641819897' 'marauded']
 ['21' '104.46020587381543' 'presentdestroyed']
 ['4' '145.35629244094147' 'present']
 ['12' '147.0226026826436' 'present']
 ['21' '161.38541695762797' 'present']
 ['0' '161.4893759342334' 'present']
 ['19' '173.02519369061812' 'present']
 ['2' '178.76724064836074' 'present']
 ['19' '179.23432368435334' 'present']
 ['9' '186.45099428743748' 'present']
 ['2' '234.3556275878134' 'present']
 ['0' '249.83304633713905' 'present']
 ['9' '262.8577630068595' 'present']
 ['12' '291.28881558158093' 'marauded']
 ['21' '327.3285812398218' 'marauded']
 ['4' '338.89732409499607' 'present']
 ['19' '354.02960997932763' 'present']
 ['9' '354.2109779601859' 'present']]","[['F32' '84.38295004050394' 'mated']
 ['F205' '100.64771531553053' 'mated']
 ['F0' '157.20946365827044' 'mated']
 ['F138' '158.1592151666314' 'mated']
 ['F150' '176.89696055903988' 'mated']
 ['F169' '179.56487747901517' 'mated']
 ['F175' '192.0028700324236' 'mated']
 ['F196' '211.14277329070563' 'mated']
 ['F97' '211.14324825136688' 'mated']
 ['F113' '216.57632828888447' 'mated']
 ['F87' '240.66150293783596' 'mated']
 ['F102' '260.9828870320295' 'mated']
 ['F210' '264.5048557482872' 'mated']
 ['F11' '266.2769691889906' 'mated']
 ['F177' '289.806763031926' 'mated']
 ['F62' '322.9140518687664' 'mated']]",0.0,100.0,566.0,71.94862000495995,14.745661886749726,1530.0,257.48584129839276,54.531790458469345,180.0,30.62080669299185,6.70048640344819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.81062269799247,"[['9' '23.547889596075635' 'present']
 ['9' '43.96917139252504' 'marauded']
 ['4' '74.81708170075919' 'marauded']
 ['0' '86.28328917450197' 'present']
 ['19' '98.17656278398796' 'present']
 ['0' '129.1323807952473' 'present']
 ['9' '171.2321199933258' 'present']
 ['19' '186.05744967942726' 'present']
 ['19' '192.7256550521755' 'marauded']
 ['21' '194.14279993552407' 'presentdestroyed']
 ['12' '232.68629537236495' 'present']
 ['21' '236.34782460471416' 'present']
 ['0' '245.1999179804435' 'present']
 ['12' '263.4314633310532' 'present']
 ['21' '306.76291926076783' 'present']
 ['9' '327.94746490549596' 'present']
 ['0' '344.23011410333055' 'present']
 ['4' '356.4656593485184' 'marauded']]","[['F145' '5.88501835614705' 'mated']
 ['F86' '9.699205707843568' 'mated']
 ['F146' '28.369598668257062' 'mated']
 ['F61' '77.62085088392026' 'destroyed']
 ['F178' '113.65966735812685' 'mated']
 ['F163' '148.89204354779724' 'absent']
 ['F78' '152.06495992378504' 'mated']
 ['F6' '187.21151025208795' 'mated']
 ['F112' '202.73065955503353' 'mated']
 ['F156' '208.4814037055674' 'mated']
 ['F130' '259.0337460967952' 'mated']
 ['F75' '350.43755572375875' 'absent']]",0.0,200.0,571.0,69.71902313164782,13.751828538183766,1577.0,266.5755407868769,57.37204470314148,120.0,21.247249123043854,4.7876583598118225,17.0,1.7000000000000004,0.1700000000000001,90.0,0.7781939548426285,0.0077374828532236015
3,0.0,8,360.10547275356043,"[['4' '0.2135424512365017' 'present']
 ['2' '41.07811294831978' 'marauded']
 ['21' '43.43876645815956' 'presentdestroyed']
 ['21' '48.16580916308527' 'presentdestroyed']
 ['2' '51.278673179399235' 'present']
 ['2' '57.70922975626605' 'marauded']
 ['9' '58.563412012560896' 'presentdestroyed']
 ['4' '78.86728673474629' 'marauded']
 ['2' '116.05898368811685' 'present']
 ['2' '137.97387944197095' 'present']
 ['4' '146.01403724060103' 'present']
 ['9' '162.9922819681542' 'marauded']
 ['0' '176.27144799574978' 'marauded']
 ['19' '184.1161507990373' 'present']
 ['19' '189.9502946958959' 'present']
 ['4' '196.84957110902747' 'present']
 ['0' '201.50588856338592' 'present']
 ['12' '212.72675329323107' 'present']
 ['2' '226.50339729984586' 'present']
 ['12' '232.57062910168062' 'marauded']
 ['4' '235.8048707042844' 'presentdestroyed']
 ['21' '249.73878785619672' 'marauded']
 ['19' '263.5662738114552' 'present']
 ['2' '323.1062751973142' 'present']
 ['0' '325.2306242310972' 'present']
 ['0' '328.3212850573623' 'present']
 ['21' '343.59920717981953' 'present']
 ['4' '352.3805568645041' 'present']
 ['4' '357.97627986962885' 'present']]","[['F54' '44.21382430720471' 'destroyed']
 ['F96' '64.42843234997827' 'destroyed']
 ['F55' '151.37848526528114' 'mated']
 ['F200' '206.2323146832076' 'mated']
 ['F3' '216.0709468551144' 'mated']
 ['F153' '239.70718986664224' 'destroyed']
 ['F132' '242.7381623246652' 'mated']
 ['F49' '265.6974805073908' 'mated']
 ['F122' '278.8473824549698' 'mated']
 ['F185' '287.8097460286887' 'mated']
 ['F152' '294.1285824320551' 'mated']]",0.0,300.0,563.0,70.49355403032182,14.813025988180467,1431.0,246.76170528628043,53.51491320900977,237.0,42.76066261985136,9.420294134527065,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.10629097575907,"[['0' '9.370584306882776' 'present']
 ['0' '47.006021078887535' 'present']
 ['19' '51.45329020351739' 'present']
 ['12' '53.289447760461385' 'present']
 ['12' '82.07303102940304' 'present']
 ['21' '111.08081114003957' 'present']
 ['12' '132.53112077630027' 'present']
 ['9' '186.81076330827125' 'present']
 ['9' '210.18019256176956' 'present']
 ['19' '218.6306865834051' 'present']
 ['19' '264.0295055875222' 'present']
 ['9' '269.8253531448003' 'present']
 ['2' '271.97747012966704' 'marauded']
 ['9' '309.16897760917465' 'present']
 ['0' '309.6325794296133' 'present']
 ['9' '320.07500019471405' 'marauded']
 ['2' '339.4774084076284' 'present']
 ['21' '341.5222801814227' 'present']]","[['F162' '30.66246830795417' 'mated']
 ['F47' '73.10549249011366' 'mated']
 ['F83' '143.96120354319024' 'absent']
 ['F215' '153.30216938418454' 'absent']
 ['F114' '164.49527843037276' 'mated']
 ['F169' '179.56160383650968' 'absent']
 ['F30' '210.01965624450375' 'mated']
 ['F209' '235.59916518322854' 'mated']
 ['F115' '271.124652316529' 'mated']
 ['F13' '299.2420323028418' 'absent']
 ['F85' '314.0538490893486' 'absent']]",100.0,0.0,568.0,72.03762310600382,14.552174017864097,1600.0,273.31123404729055,58.8742219320654,75.0,12.164832198822515,2.4629663133184003,15.0,1.5000000000000002,0.15000000000000008,105.0,1.0003995974448139,0.010738168724279844
5,0.0,7,360.0956020526907,"[['12' '4.086822264963608' 'present']
 ['9' '62.686186713464835' 'marauded']
 ['21' '108.78525806570231' 'present']
 ['2' '113.1177767006437' 'marauded']
 ['12' '134.7795922695591' 'present']
 ['2' '135.5812487047434' 'present']
 ['4' '139.87030161099653' 'present']
 ['21' '144.44598325003437' 'present']
 ['19' '160.98047720370286' 'present']
 ['9' '206.74669596981752' 'present']
 ['0' '218.9488272684962' 'present']
 ['2' '244.1157259077281' 'present']
 ['19' '248.69875239625063' 'marauded']
 ['21' '263.6288800261434' 'present']
 ['2' '266.8891400729248' 'marauded']
 ['2' '268.1511602801568' 'presentdestroyed']
 ['0' '272.88099009607686' 'presentdestroyed']
 ['19' '273.7538397772703' 'destroyed']
 ['12' '277.6006121746599' 'present']
 ['0' '284.25751243529083' 'present']
 ['2' '296.6372221389189' 'present']
 ['2' '308.86322259943825' 'present']
 ['4' '337.31159396139003' 'present']
 ['4' '341.4089742289926' 'present']
 ['9' '345.9717179928781' 'present']
 ['0' '352.1587009601436' 'present']
 ['19' '353.32466703190835' 'marauded']]","[['F94' '39.21302630514018' 'mated']
 ['F136' '105.89965090480874' 'absent']
 ['F66' '130.5999271736692' 'mated']
 ['F23' '162.79803106458763' 'mated']
 ['F124' '172.84086201967276' 'mated']
 ['F41' '186.65065787148566' 'mated']
 ['F6' '187.20823660958246' 'absent']
 ['F201' '244.15883506495092' 'mated']
 ['F172' '297.197477300784' 'mated']
 ['F33' '334.3266455599498' 'absent']]",100.0,100.0,561.0,72.87071865048057,15.225288553538219,1533.0,257.5413859406786,54.831246247815244,176.0,29.62023864810564,6.01696606520338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2273964066836,"[['2' '8.916568720311034' 'present']
 ['4' '10.909237810133241' 'present']
 ['2' '23.829501760649613' 'present']
 ['19' '50.1708931705983' 'present']
 ['4' '57.04833308005909' 'present']
 ['12' '63.43879279372997' 'present']
 ['19' '64.34237351162865' 'present']
 ['0' '120.64305877681277' 'present']
 ['9' '133.15913422595605' 'present']
 ['12' '139.0901726613739' 'marauded']
 ['0' '157.23088763177304' 'marauded']
 ['9' '160.25178743970937' 'destroyed']
 ['12' '176.01543334274336' 'present']
 ['19' '217.67998214674466' 'present']
 ['2' '226.50802692947548' 'marauded']
 ['4' '232.57177750428542' 'presentdestroyed']
 ['12' '238.34988276903908' 'present']
 ['0' '245.40718743414288' 'present']
 ['12' '256.76017537167905' 'present']
 ['21' '258.06730073834103' 'marauded']
 ['2' '261.08253261945447' 'presentdestroyed']
 ['2' '270.4610821645134' 'present']
 ['12' '282.024843888635' 'marauded']
 ['19' '283.325989550731' 'destroyed']
 ['4' '290.1980772233098' 'present']
 ['4' '306.12685171947265' 'present']
 ['2' '312.79132567240725' 'present']
 ['0' '320.1232506563736' 'present']
 ['21' '337.6231475152088' 'present']
 ['4' '355.5961052292727' 'present']]","[['F71' '51.588827039142814' 'mated']
 ['F61' '77.62643934124056' 'mated']
 ['F89' '103.26983253102715' 'mated']
 ['F212' '171.34839864215638' 'mated']
 ['F108' '183.78603999926233' 'absent']
 ['F82' '216.02364697442692' 'absent']
 ['F3' '216.05690867200738' 'absent']
 ['F197' '218.21585353506072' 'mated']
 ['F50' '223.62857562495986' 'mated']
 ['F165' '244.88062817406708' 'mated']
 ['F208' '290.5580057575256' 'absent']
 ['F92' '313.65121868714806' 'mated']
 ['F126' '334.80191245560155' 'mated']]",100.0,200.0,567.0,69.79707228435818,13.9480906811311,1549.0,259.86155616933075,54.63283893378657,182.0,30.50999746874492,6.551244914617808,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5785342675703,"[['4' '3.0345209043959205' 'present']
 ['0' '26.376256825964607' 'present']
 ['19' '56.55460311021487' 'present']
 ['4' '59.412257652471396' 'present']
 ['21' '75.12504719953077' 'present']
 ['4' '79.82966714383127' 'present']
 ['0' '89.20821334550439' 'present']
 ['0' '92.04981390036586' 'present']
 ['19' '107.88180444877614' 'present']
 ['12' '126.05873695960946' 'present']
 ['12' '131.94708216212055' 'present']
 ['21' '143.239261115248' 'present']
 ['21' '169.49100980300312' 'present']
 ['9' '176.48245732209523' 'marauded']
 ['4' '182.62718321178718' 'destroyed']
 ['21' '194.8533335088887' 'marauded']
 ['21' '197.49666326234512' 'presentdestroyed']
 ['19' '216.01300399989933' 'marauded']
 ['19' '238.7426029685316' 'present']
 ['12' '259.3059304362027' 'present']
 ['12' '265.616485205087' 'present']
 ['19' '272.9288636796143' 'marauded']
 ['21' '274.14427764616687' 'presentdestroyed']
 ['21' '288.14027056796243' 'marauded']
 ['12' '291.2763194111234' 'presentdestroyed']
 ['21' '306.1247692180055' 'present']
 ['19' '325.42324393378476' 'present']
 ['21' '329.04843345807814' 'present']
 ['2' '339.48585813341515' 'present']
 ['2' '352.16615859994386' 'present']
 ['2' '352.5313121509906' 'marauded']]","[['F61' '77.62412452642575' 'absent']
 ['F2' '82.00450944584486' 'absent']
 ['F105' '87.605860439677' 'mated']
 ['F192' '142.55195385337947' 'mated']
 ['F83' '143.9710092561011' 'mated']
 ['F195' '153.9583434358912' 'mated']
 ['F124' '172.83623239004314' 'absent']
 ['F56' '176.26934572799144' 'mated']
 ['F125' '179.20177267886825' 'absentdestroyed']
 ['F84' '185.5347698173985' 'mated']
 ['F17' '207.97786323870045' 'mated']
 ['F72' '276.5247608498148' 'destroyed']
 ['F168' '330.2279287004134' 'mated']]",100.0,300.0,572.0,69.41693871585872,14.095156944004236,1471.0,253.95236265658482,55.569741783891146,214.0,36.745406425088895,8.13855896363733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.39046862681863,"[['12' '16.372678159513573' 'marauded']
 ['9' '25.975786516763083' 'present']
 ['0' '26.26288920189332' 'present']
 ['21' '28.92410520916022' 'present']
 ['12' '76.00736073503388' 'present']
 ['19' '105.55362453400032' 'present']
 ['12' '117.0748634377949' 'present']
 ['19' '126.87603356514764' 'present']
 ['21' '137.00116993411768' 'present']
 ['4' '138.16797281351134' 'present']
 ['21' '147.42044358803588' 'present']
 ['9' '163.86133633535505' 'present']
 ['4' '167.49187885879167' 'present']
 ['4' '174.7804723154985' 'present']
 ['19' '205.20254184760884' 'marauded']
 ['12' '207.00409989706438' 'presentdestroyed']
 ['2' '218.114733832642' 'present']
 ['21' '242.39956581435564' 'present']
 ['12' '248.38047085430622' 'present']
 ['21' '264.17796152579234' 'present']
 ['12' '265.94063220055784' 'present']
 ['19' '265.9424026167093' 'present']
 ['0' '285.0667178341735' 'marauded']
 ['21' '305.87436687206144' 'present']
 ['12' '318.6204579346881' 'present']
 ['12' '324.4756169307189' 'present']
 ['0' '325.2236797866527' 'present']
 ['12' '325.90787354962833' 'present']
 ['4' '341.8735350852744' 'present']
 ['19' '343.5494965809493' 'present']]","[['F162' '30.660153493139358' 'absent']
 ['F198' '70.21309012538549' 'mated']
 ['F99' '79.61680192744777' 'mated']
 ['F184' '98.35026517313149' 'absent']
 ['F48' '106.20866798537554' 'mated']
 ['F174' '106.67946122811243' 'absent']
 ['F68' '121.28895897319265' 'mated']
 ['F93' '135.47246398820596' 'mated']
 ['F167' '145.44451424972493' 'mated']
 ['F190' '160.43593531771342' 'mated']
 ['F34' '178.79206391193608' 'mated']
 ['F60' '179.00659121860937' 'mated']
 ['F37' '203.49113727539438' 'mated']
 ['F179' '259.93806254746715' 'mated']
 ['F154' '266.6357422673941' 'mated']
 ['F160' '331.88878554082913' 'mated']]",200.0,0.0,573.0,67.9812150948692,13.49442507063869,1608.0,273.99393080942326,58.93511362764124,109.0,18.21006310844663,3.8834822017628663,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,18,359.89861425349795,"[['2' '7.384284211823695' 'present']
 ['21' '17.82418665769893' 'present']
 ['19' '34.44139478186436' 'marauded']
 ['19' '35.36308900372793' 'presentdestroyed']
 ['4' '55.652939069606404' 'present']
 ['4' '64.77822805372193' 'marauded']
 ['21' '70.91779449629053' 'presentdestroyed']
 ['2' '73.91483641444289' 'marauded']
 ['0' '83.32424117012826' 'marauded']
 ['4' '93.11597322455768' 'present']
 ['12' '94.36493213481633' 'present']
 ['12' '94.38073867908658' 'present']
 ['2' '108.02544059884151' 'present']
 ['12' '124.26512939943727' 'marauded']
 ['0' '130.0639071004078' 'destroyed']
 ['21' '139.21442260188175' 'present']
 ['0' '140.97572929233593' 'present']
 ['4' '154.63241378777553' 'present']
 ['2' '159.85625995496187' 'present']
 ['2' '173.89221359324083' 'present']
 ['4' '187.0846838856528' 'present']
 ['0' '191.2085137463369' 'present']
 ['12' '218.42189262332164' 'present']
 ['2' '220.35696837741588' 'present']
 ['4' '235.79832341927343' 'present']
 ['4' '239.45109664013134' 'present']
 ['12' '255.14148142283182' 'present']
 ['4' '340.422868639912' 'present']]","[['F133' '23.164793823766907' 'mated']
 ['F15' '62.42204058227139' 'mated']
 ['F61' '77.615674800639' 'destroyed']
 ['F163' '148.886867464516' 'absent']
 ['F182' '155.2620374079735' 'mated']
 ['F203' '170.04684297878237' 'mated']
 ['F211' '179.76226016696822' 'mated']
 ['F46' '198.5847133591773' 'mated']
 ['F21' '201.31826563824936' 'mated']
 ['F158' '206.13412256138878' 'mated']
 ['F134' '228.52257436238597' 'mated']
 ['F214' '235.00403523849408' 'mated']
 ['F57' '244.4485314993176' 'mated']
 ['F199' '249.82219392662878' 'mated']
 ['F176' '252.86130232339846' 'mated']
 ['F148' '268.6662741767731' 'mated']
 ['F115' '271.1213786740235' 'absent']
 ['F72' '276.53825257927025' 'mated']
 ['F180' '291.0016015196563' 'mated']
 ['F13' '299.2453059453473' 'mated']
 ['F116' '326.2044415653906' 'mated']]",200.0,100.0,573.0,70.06106943774093,14.13812395991077,1520.0,257.4661214133292,55.06759528069586,181.0,30.61984995465851,6.638298879780055,14.0,1.4000000000000001,0.14000000000000007,72.0,0.7002293649012377,0.007716049382716053
