id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.36107793101695,"[['9' '6.282169145858576' 'present']
 ['22' '28.274130026909237' 'marauded']
 ['13' '34.77470609472112' 'destroyed']
 ['2' '51.262290152464075' 'present']
 ['2' '51.54808879068222' 'present']
 ['9' '58.52754851182552' 'present']
 ['18' '103.3966762240163' 'present']
 ['18' '106.04797800605779' 'marauded']
 ['18' '114.76381886599555' 'present']
 ['5' '125.38451170280955' 'present']
 ['2' '238.39265280013558' 'present']
 ['2' '243.04211170718193' 'present']
 ['18' '243.39805198195955' 'marauded']
 ['18' '251.54466116431013' 'present']
 ['18' '274.02984459113344' 'present']
 ['16' '311.1360735342585' 'present']
 ['5' '317.16280785523037' 'marauded']
 ['2' '351.03621420046795' 'marauded']]","[['F63' '79.66179231895654' 'mated']
 ['F45' '81.02682896265807' 'mated']
 ['F69' '143.25541170305831' 'mated']
 ['F194' '146.00760553292773' 'absent']
 ['F93' '155.34711675689343' 'mated']
 ['F4' '155.54421768837454' 'mated']
 ['F12' '174.64338875832408' 'mated']
 ['F74' '178.63275401308914' 'mated']
 ['F14' '202.5778944104165' 'mated']
 ['F107' '210.59311235241074' 'absent']
 ['F172' '219.92467508003176' 'mated']
 ['F110' '235.1598464940323' 'mated']]",0.0,0.0,573.0,69.2248382150799,14.025729043110811,1533.0,260.52255438949027,55.77147390468224,169.0,30.275964567146797,6.6629408964113255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.05067710493114,"[['22' '24.63607860505705' 'present']
 ['5' '27.174187328599796' 'present']
 ['13' '29.769273737368977' 'present']
 ['5' '32.288347089604216' 'present']
 ['5' '39.30397112520406' 'marauded']
 ['13' '65.61259487680688' 'present']
 ['5' '70.69230011957005' 'present']
 ['18' '96.01742198859503' 'present']
 ['16' '110.77525744422469' 'present']
 ['5' '117.86407725321733' 'present']
 ['5' '119.0652047311795' 'present']
 ['22' '125.18729734267471' 'present']
 ['16' '129.0551486870829' 'present']
 ['16' '154.53076762318165' 'present']
 ['18' '170.33835783089597' 'present']
 ['5' '177.54820769877293' 'present']
 ['18' '181.21140454380006' 'marauded']
 ['16' '189.77335015296973' 'present']
 ['16' '198.01705668930197' 'present']
 ['13' '202.54365097158168' 'marauded']
 ['9' '212.0045186604511' 'present']
 ['22' '250.17729010574965' 'present']
 ['22' '250.18383739076063' 'present']
 ['18' '274.23334986845344' 'marauded']
 ['13' '282.6430736940175' 'present']
 ['2' '327.6552373759536' 'present']
 ['9' '337.85669241619723' 'marauded']
 ['5' '343.77829584989973' 'destroyed']
 ['5' '348.0469857621903' 'present']
 ['2' '348.54079462344197' 'present']
 ['2' '355.57464429380065' 'present']
 ['16' '359.99621738213506' 'present']]","[['F116' '77.0645436683262' 'mated']
 ['F140' '134.1484444722029' 'mated']
 ['F39' '135.93772373204214' 'mated']
 ['F174' '149.12048262759893' 'mated']
 ['F184' '149.69714561837935' 'mated']
 ['F11' '150.0509439326865' 'mated']
 ['F193' '160.34245364245328' 'mated']
 ['F176' '180.7911870443509' 'mated']
 ['F144' '183.86607347183084' 'destroyed']
 ['F191' '201.6940663297691' 'absent']
 ['F24' '201.77476058331052' 'mated']
 ['F177' '202.7529277337473' 'destroyed']
 ['F119' '207.6781481025598' 'destroyed']
 ['F198' '241.48332847986651' 'mated']
 ['F166' '242.48941570713967' 'mated']
 ['F86' '273.224103757238' 'mated']
 ['F213' '328.9540798953488' 'mated']]",0.0,100.0,562.0,72.38923183588422,15.377066931148303,1518.0,256.83947362414443,54.62942987343655,168.0,30.870609064136502,6.78661086364376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.69041505323196,"[['13' '36.448215801106514' 'present']
 ['22' '37.73697217642549' 'present']
 ['5' '53.78338303822605' 'marauded']
 ['9' '71.75966683156912' 'present']
 ['22' '72.36890147456073' 'present']
 ['5' '74.81906242522521' 'marauded']
 ['5' '89.29177278646877' 'present']
 ['18' '111.63460794344326' 'present']
 ['18' '115.05889807045882' 'present']
 ['5' '123.16100492788817' 'marauded']
 ['13' '162.5427535697829' 'present']
 ['16' '164.92374680277376' 'present']
 ['18' '193.78861699788987' 'present']
 ['9' '267.9549727613598' 'present']
 ['16' '270.65015522423687' 'present']
 ['22' '274.3938794687725' 'present']
 ['13' '299.33608570811623' 'present']
 ['5' '312.10961250892393' 'present']
 ['5' '351.8127234377133' 'present']
 ['18' '359.61667661386326' 'present']]","[['F151' '17.904020288545908' 'mated']
 ['F48' '27.582838701611823' 'mated']
 ['F170' '42.97504578040142' 'mated']
 ['F192' '99.89421564122384' 'mated']
 ['F59' '106.55984659887294' 'absent']
 ['F96' '107.79249074066314' 'mated']
 ['F101' '120.59913631105347' 'mated']
 ['F206' '121.29593950098241' 'mated']
 ['F6' '135.30992733882144' 'mated']
 ['F50' '210.42244982612146' 'mated']
 ['F149' '214.5057752686655' 'mated']
 ['F61' '232.34357710263424' 'mated']
 ['F33' '252.41986534535667' 'absent']
 ['F203' '254.7113774202495' 'mated']]",0.0,200.0,577.0,71.05277469251645,14.177572725716063,1613.0,269.05310770069747,56.403496865546884,105.0,18.313191901025732,3.928967538789484,9.0,0.8999999999999999,0.09000000000000002,97.0,0.884037302398323,0.009130658436213995
3,0.0,5,360.1210490039917,"[['2' '32.28643687393253' 'present']
 ['13' '34.721171070417995' 'present']
 ['5' '45.85598195657749' 'present']
 ['16' '95.70051589382476' 'present']
 ['18' '118.09272250389819' 'present']
 ['5' '128.11785675403095' 'present']
 ['18' '141.45819310614772' 'present']
 ['22' '155.4707717818941' 'present']
 ['22' '157.25684486803263' 'present']
 ['5' '158.51599850189217' 'present']
 ['13' '192.34979715094178' 'present']
 ['22' '205.62502098936335' 'present']
 ['5' '207.83817607407948' 'present']
 ['13' '238.81026845464044' 'present']
 ['16' '240.2798612443472' 'marauded']
 ['5' '254.72822529191632' 'marauded']
 ['9' '272.4692531714172' 'present']
 ['2' '278.9970874907903' 'present']
 ['18' '280.2866052284015' 'present']
 ['18' '285.54271687467605' 'present']
 ['16' '295.09264454385664' 'present']
 ['16' '305.6086656248054' 'present']
 ['5' '317.3779844042208' 'present']
 ['2' '352.1902998912135' 'present']
 ['13' '356.22272358024156' 'marauded']]","[['F111' '37.727031758490575' 'mated']
 ['F0' '88.85215308062062' 'mated']
 ['F108' '208.1577666492917' 'absent']
 ['F166' '242.48478607751005' 'destroyed']
 ['F141' '262.82378564497697' 'destroyed']
 ['F125' '276.5672199798889' 'mated']
 ['F120' '298.2461808012448' 'mated']
 ['F62' '323.8528049076943' 'mated']
 ['F118' '330.5129749252249' 'absent']]",0.0,300.0,573.0,69.90907197941122,14.635743125356422,1603.0,274.5127733464854,59.04826218127507,90.0,15.600470388589509,3.3884773172815073,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.98822066583296,"[['22' '38.282675886007816' 'present']
 ['22' '39.02561495877997' 'present']
 ['9' '45.315633017817554' 'present']
 ['2' '52.278646953779614' 'present']
 ['5' '60.12152737042415' 'present']
 ['5' '64.58047243260171' 'marauded']
 ['22' '72.37776357438652' 'present']
 ['13' '81.2460594717984' 'present']
 ['22' '86.19778069520467' 'present']
 ['16' '101.70791177232739' 'present']
 ['13' '131.18184824022464' 'marauded']
 ['9' '136.13404280323263' 'presentdestroyed']
 ['16' '154.19053896845114' 'present']
 ['16' '172.2952091198023' 'present']
 ['22' '193.15474577371515' 'marauded']
 ['18' '212.69314593986078' 'present']
 ['9' '216.5459820981236' 'present']
 ['18' '216.74057769603226' 'present']
 ['9' '235.34011405742103' 'marauded']
 ['13' '237.75704685487196' 'presentdestroyed']
 ['22' '262.7230000933801' 'present']
 ['2' '273.5072062341042' 'present']
 ['5' '281.03846503596696' 'present']
 ['16' '295.08052401613094' 'present']
 ['9' '310.6963295644107' 'present']
 ['16' '311.92790560631653' 'present']
 ['9' '328.7391555752137' 'present']
 ['2' '340.76949597314257' 'marauded']]","[['F129' '13.126730252841503' 'mated']
 ['F2' '63.126299197197' 'mated']
 ['F128' '100.23163905710378' 'absent']
 ['F52' '137.85825875656226' 'absentdestroyed']
 ['F139' '141.40307145952585' 'mated']
 ['F194' '146.00992034774254' 'mated']
 ['F4' '155.54190287355974' 'absent']
 ['F23' '169.21781247348088' 'mated']
 ['F40' '176.31624725689628' 'mated']
 ['F30' '197.76374050496545' 'destroyed']
 ['F42' '199.58374132277203' 'destroyed']
 ['F153' '200.94371860641454' 'mated']
 ['F125' '276.5625903502592' 'absent']
 ['F209' '318.96363135574046' 'mated']
 ['F146' '351.03657656406364' 'mated']]",100.0,0.0,577.0,68.76140422755033,14.22322769696962,1561.0,260.8781178499718,55.529337152670344,174.0,30.57624794434844,6.8811775434632505,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.37298119952027,"[['9' '7.790974376446387' 'present']
 ['13' '10.276903561625632' 'marauded']
 ['2' '23.597343724290532' 'present']
 ['2' '51.93530992082213' 'present']
 ['18' '92.86341168132209' 'present']
 ['9' '116.69629750879817' 'present']
 ['2' '122.13726382319544' 'present']
 ['2' '136.7630874610753' 'marauded']
 ['18' '151.22114105437433' 'present']
 ['9' '175.3824502222092' 'present']
 ['9' '193.98516919200134' 'present']
 ['18' '215.8959435785557' 'marauded']
 ['22' '235.25256742634357' 'marauded']
 ['2' '246.72493843220036' 'present']
 ['2' '260.3676603304491' 'present']
 ['13' '330.37524925218094' 'marauded']]","[['F138' '34.68472356297301' 'mated']
 ['F100' '99.69200458180063' 'absent']
 ['F148' '136.42135367474694' 'mated']
 ['F35' '152.72321044275438' 'mated']
 ['F106' '156.95648994622644' 'mated']
 ['F193' '160.34013882763847' 'absent']
 ['F9' '173.19649498271986' 'mated']
 ['F197' '191.9033690680244' 'mated']
 ['F108' '208.16294273257293' 'mated']
 ['F103' '224.9796779053017' 'mated']
 ['F19' '247.69341933084442' 'mated']
 ['F68' '275.7166661922274' 'mated']
 ['F57' '279.8377234843186' 'mated']
 ['F28' '322.5999103409715' 'absent']
 ['F26' '347.05194479437813' 'mated']]",100.0,100.0,561.0,70.61746810786383,15.764583419963575,1527.0,256.03641955435995,53.98440916491376,176.0,30.85120682024606,6.762283928344302,17.0,1.7000000000000004,0.1700000000000001,100.0,0.9375650427235754,0.009966563786008235
6,0.0,12,360.2556721383407,"[['5' '9.58353624363079' 'present']
 ['13' '29.757153209643285' 'present']
 ['13' '39.19742166169864' 'present']
 ['5' '54.702039286235674' 'present']
 ['2' '66.62196405019802' 'marauded']
 ['2' '97.67110738071352' 'present']
 ['2' '102.21908472193685' 'present']
 ['5' '128.75350206477827' 'present']
 ['9' '132.85754970777225' 'present']
 ['18' '138.38256912210935' 'present']
 ['22' '181.38718524680104' 'present']
 ['16' '190.06433747652594' 'present']
 ['5' '202.3503309306341' 'present']
 ['9' '237.49063556348477' 'present']
 ['5' '267.4188571849231' 'present']
 ['2' '287.42090817774397' 'marauded']
 ['9' '305.99544248785855' 'present']
 ['22' '325.83891395928885' 'present']
 ['22' '345.1179051319846' 'present']
 ['2' '354.66153630537264' 'present']]","[['F124' '26.44058594098838' 'mated']
 ['F5' '103.46497692761619' 'mated']
 ['F98' '149.25524347726903' 'mated']
 ['F87' '155.82387977449554' 'mated']
 ['F115' '162.19310064539' 'mated']
 ['F168' '173.1227012284328' 'mated']
 ['F8' '206.81878446522518' 'absent']
 ['F202' '207.1696816649661' 'mated']
 ['F113' '219.1685999175191' 'mated']
 ['F46' '240.457971275987' 'mated']
 ['F141' '262.8270592874825' 'mated']
 ['F188' '269.7869564060071' 'mated']
 ['F28' '322.60222515578636' 'mated']]",100.0,200.0,567.0,73.15965904405816,15.182470905874366,1610.0,274.674009965362,58.57272096792234,71.0,12.235989234377318,2.6273118345562994,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.48671577730306,"[['22' '0.005176083281249513' 'present']
 ['5' '26.171103726310296' 'present']
 ['22' '31.73180295952046' 'present']
 ['13' '32.635628395693054' 'present']
 ['18' '39.62863797075938' 'present']
 ['18' '42.04888998850781' 'present']
 ['16' '48.59330773223494' 'present']
 ['22' '79.03128421033853' 'present']
 ['18' '94.41425127460232' 'present']
 ['18' '98.81364790702379' 'present']
 ['18' '135.39620844997353' 'marauded']
 ['22' '156.68960927479793' 'present']
 ['16' '166.9676528728852' 'present']
 ['18' '173.57642710784242' 'present']
 ['5' '190.97096569915195' 'marauded']
 ['2' '199.7557365286479' 'present']
 ['22' '202.06007185030742' 'present']
 ['5' '230.1163627014651' 'present']
 ['22' '249.9529940399191' 'present']
 ['22' '251.95669056302518' 'present']
 ['5' '256.51514271763625' 'marauded']
 ['22' '269.55978380435505' 'present']
 ['22' '272.27612964581755' 'present']
 ['22' '274.79807936640714' 'marauded']
 ['18' '275.8247455662669' 'presentdestroyed']
 ['9' '276.5682585667162' 'destroyed']
 ['5' '281.0315205915225' 'presentdestroyed']
 ['22' '284.93717122751315' 'present']
 ['5' '294.95043465505626' 'present']
 ['16' '295.06625948451017' 'present']
 ['2' '302.82040428575255' 'present']
 ['16' '327.54286360382235' 'present']
 ['22' '328.7208655576906' 'present']
 ['22' '341.4713742227459' 'marauded']
 ['16' '343.338462672768' 'destroyed']
 ['9' '349.1406452133213' 'present']
 ['2' '350.1588913780682' 'present']]","[['F64' '39.5414767731065' 'mated']
 ['F122' '78.85823961447791' 'mated']
 ['F13' '127.15053953937948' 'mated']
 ['F39' '135.92272672124443' 'absentdestroyed']
 ['F72' '172.2940122436833' 'mated']
 ['F15' '176.81337076183829' 'mated']
 ['F22' '202.26928511456822' 'mated']
 ['F152' '210.5396852229738' 'mated']
 ['F125' '276.56490516507404' 'absentdestroyed']
 ['F21' '283.64488068621466' 'mated']
 ['F81' '305.78680150052776' 'mated']]",100.0,300.0,558.0,73.35499116106271,15.900818568810118,1532.0,256.4808455103578,53.642974652430084,176.0,30.319089839510642,6.585927764286002,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.10126158132897,"[['9' '33.005010714299644' 'present']
 ['2' '71.66406264539258' 'present']
 ['9' '77.26232481790072' 'marauded']
 ['13' '80.53526926105884' 'destroyed']
 ['13' '85.24225408210607' 'present']
 ['9' '88.51247994497348' 'present']
 ['16' '124.35807362517772' 'present']
 ['18' '124.99421057871633' 'present']
 ['16' '129.04534297417203' 'present']
 ['13' '130.43111358960564' 'present']
 ['5' '132.43574977743336' 'present']
 ['2' '137.22148681505584' 'present']
 ['2' '154.70634155640315' 'present']
 ['9' '180.9104323555022' 'present']
 ['16' '184.08988372804816' 'present']
 ['18' '189.37010832180775' 'present']
 ['18' '205.2363996968351' 'present']
 ['9' '227.02750768678249' 'present']
 ['18' '229.84136053635237' 'present']
 ['16' '238.83294579828654' 'present']
 ['18' '241.1702973476604' 'present']
 ['22' '250.37205457672457' 'present']
 ['5' '280.7516177722256' 'marauded']
 ['22' '313.95866272458716' 'marauded']
 ['5' '315.2089577190174' 'presentdestroyed']
 ['5' '317.38643413000756' 'presentdestroyed']
 ['18' '345.33524650361494' 'present']
 ['22' '347.54518474017937' 'present']]","[['F130' '30.826203939032784' 'mated']
 ['F157' '62.45358995673397' 'mated']
 ['F102' '63.107763137995825' 'mated']
 ['F109' '71.41973312506506' 'mated']
 ['F63' '79.65716268932691' 'destroyed']
 ['F97' '155.631059062165' 'mated']
 ['F182' '168.02608206678008' 'mated']
 ['F94' '180.36219136095085' 'mated']
 ['F54' '197.48215395995757' 'mated']
 ['F92' '220.92700852295772' 'mated']
 ['F56' '224.40200042572513' 'mated']
 ['F90' '257.059929454792' 'mated']
 ['F26' '347.0486711518726' 'absent']]",200.0,0.0,572.0,71.21085654829356,14.744853935056064,1578.0,270.74675913197154,58.22933016565828,114.0,18.34171835899193,3.5366638401237465,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.4324876980115,"[['13' '16.460808746963153' 'marauded']
 ['18' '39.641134141216945' 'present']
 ['13' '83.85703326336736' 'present']
 ['16' '95.57144172782358' 'marauded']
 ['18' '101.08868315831856' 'presentdestroyed']
 ['2' '102.69082541224347' 'presentdestroyed']
 ['13' '131.79240064156326' 'present']
 ['13' '132.452676980135' 'present']
 ['18' '167.702006257811' 'present']
 ['16' '181.3444687677582' 'present']
 ['5' '181.81530114878615' 'marauded']
 ['16' '198.2058589958645' 'marauded']
 ['13' '210.80757014273664' 'present']
 ['13' '229.90775196715813' 'present']
 ['16' '254.7122911990114' 'present']
 ['2' '263.36670325652426' 'present']
 ['2' '265.92836961872126' 'present']
 ['2' '269.18102822121205' 'present']
 ['5' '280.85720622954597' 'present']
 ['22' '318.43033695888494' 'marauded']
 ['16' '353.71946765618' 'present']
 ['18' '358.60236444977255' 'present']]","[['F114' '48.69131771982328' 'mated']
 ['F18' '54.60592618508182' 'mated']
 ['F109' '71.41741831025026' 'absent']
 ['F32' '85.63794276124115' 'mated']
 ['F186' '124.68809441306715' 'mated']
 ['F115' '162.18115092858406' 'absent']
 ['F43' '166.7742222806017' 'mated']]",200.0,100.0,563.0,70.62123922283769,14.509769118612521,1547.0,257.06904749091046,54.129333447619906,187.0,30.54799681649433,6.487196147797965,10.0,0.9999999999999999,0.10000000000000003,83.0,0.7758190969432011,0.008316186556927303
