id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.26726299634737,"[['8' '19.71190547135245' 'marauded']
 ['8' '21.19040257547746' 'presentdestroyed']
 ['19' '26.059084061964235' 'presentdestroyed']
 ['1' '38.83223454603058' 'present']
 ['18' '39.84013020475258' 'present']
 ['18' '39.85322477477456' 'present']
 ['19' '51.126824975087985' 'present']
 ['19' '58.91304931742784' 'present']
 ['19' '106.78712060870318' 'present']
 ['23' '111.74599895181682' 'present']
 ['19' '111.81098774539493' 'present']
 ['1' '113.93629397215557' 'present']
 ['1' '117.91961528640017' 'present']
 ['8' '124.05441323552981' 'marauded']
 ['8' '158.57963429018415' 'present']
 ['19' '166.00937033283205' 'present']
 ['6' '172.37548427064092' 'marauded']
 ['23' '180.77050646745246' 'present']
 ['11' '191.1763557205053' 'present']
 ['23' '200.97407724939202' 'present']
 ['8' '201.80406314492296' 'present']
 ['8' '209.06173605818668' 'present']
 ['1' '223.30333002837028' 'marauded']
 ['11' '234.03084430563808' 'marauded']
 ['8' '253.674716525505' 'present']
 ['8' '264.0827913507434' 'present']
 ['1' '287.0002372946989' 'marauded']
 ['23' '294.22008627254235' 'present']
 ['6' '300.61624296655526' 'present']
 ['18' '301.78521393218625' 'present']
 ['18' '307.17419056467224' 'present']
 ['18' '312.3923276724459' 'present']
 ['23' '317.7750565978239' 'marauded']
 ['11' '332.92550841109244' 'present']
 ['8' '334.16836804669146' 'marauded']
 ['1' '338.5730593625399' 'destroyed']
 ['6' '343.57187210410734' 'marauded']
 ['23' '345.83824159903224' 'destroyed']
 ['8' '346.7215084026231' 'presentdestroyed']
 ['19' '352.87851432482364' 'present']
 ['11' '356.3342597215853' 'present']]","[['F30' '18.98169475233951' 'absent']
 ['F165' '57.0453504125325' 'absent']
 ['F48' '62.32905394649236' 'absent']
 ['F126' '82.93726094705133' 'mated']
 ['F71' '89.70342543964956' 'mated']
 ['F192' '123.53004929089549' 'absent']
 ['F140' '126.11519459643053' 'destroyed']
 ['F150' '141.70569395279523' 'absent']
 ['F159' '150.90266529633394' 'mated']
 ['F35' '337.7001868596691' 'absentdestroyed']]",0.0,0.0,556.0,72.4723519626026,15.767893224193571,1397.0,232.54867329165828,49.45337660690652,332.0,55.11813280109865,11.776456592377096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.8676665927605,"[['18' '2.2997963691999246' 'present']
 ['11' '11.734948918913975' 'marauded']
 ['11' '71.25015092508758' 'present']
 ['8' '78.66394206732825' 'present']
 ['23' '102.2464858704743' 'marauded']
 ['23' '105.42551021119398' 'presentdestroyed']
 ['11' '120.5631766149463' 'marauded']
 ['23' '150.58667537112385' 'present']
 ['19' '165.0696714269169' 'marauded']
 ['8' '178.26771252271195' 'present']
 ['6' '209.53339662143526' 'present']
 ['19' '216.51757115739903' 'present']
 ['23' '259.2241256590332' 'present']
 ['18' '265.2911046642946' 'marauded']
 ['23' '273.91318209672977' 'marauded']
 ['19' '281.91893317375946' 'present']
 ['8' '321.99756279262886' 'present']
 ['8' '347.01934321914064' 'present']
 ['11' '349.2327643991829' 'marauded']]","[['F192' '123.53563774821579' 'destroyed']
 ['F82' '131.3858679328551' 'mated']
 ['F5' '137.54991489077602' 'mated']
 ['F138' '152.2087704207465' 'mated']
 ['F100' '174.21402470010082' 'mated']
 ['F135' '194.25649891416992' 'mated']
 ['F118' '200.6824096150577' 'mated']
 ['F45' '260.4343300537387' 'mated']
 ['F68' '275.20467605175287' 'destroyed']
 ['F68' '275.21502821831535' 'destroyed']
 ['F33' '302.0182999569048' 'mated']
 ['F119' '303.7732226307677' 'mated']
 ['F174' '310.8757638062984' 'mated']
 ['F108' '316.87340031555203' 'mated']
 ['F202' '318.67314939230897' 'mated']]",0.0,100.0,550.0,70.33152825154848,14.898758574833234,1455.0,244.58825264275725,52.476021097209504,251.0,43.05525399398849,9.280735111288868,13.0,1.3,0.13000000000000006,85.0,0.7346635240999337,0.007351680384087798
2,0.0,8,359.9647922349311,"[['18' '18.12890187685289' 'present']
 ['11' '20.21053778672429' 'marauded']
 ['18' '26.568458817921247' 'presentdestroyed']
 ['11' '27.055982982858342' 'presentdestroyed']
 ['8' '28.811733190376255' 'present']
 ['6' '38.353478890943' 'present']
 ['6' '39.55254117068229' 'marauded']
 ['23' '45.56708967675651' 'presentdestroyed']
 ['1' '84.35710678375013' 'present']
 ['23' '100.56446781248071' 'present']
 ['19' '108.17228416525592' 'present']
 ['1' '139.6336463690002' 'marauded']
 ['1' '145.14430141778575' 'presentdestroyed']
 ['18' '161.7375579243697' 'present']
 ['8' '179.64238715119546' 'present']
 ['1' '196.34080208224069' 'present']
 ['8' '205.7801529111563' 'present']
 ['11' '209.82871686845039' 'present']
 ['23' '223.21112172433752' 'present']
 ['19' '238.65000028059606' 'present']
 ['8' '248.08210260569876' 'present']
 ['11' '251.00584889547747' 'present']
 ['23' '262.8516074721896' 'marauded']
 ['23' '265.7740836199553' 'presentdestroyed']
 ['18' '267.03911871544176' 'presentdestroyed']
 ['23' '285.03332142542416' 'present']
 ['23' '306.03707243962816' 'present']
 ['18' '320.34123422677555' 'present']
 ['18' '324.84012804889494' 'present']]","[['F30' '18.98632438196914' 'absent']
 ['F30' '31.00809502629156' 'mated']
 ['F142' '76.42903240018791' 'mated']
 ['F127' '108.79972076710384' 'mated']
 ['F150' '141.7160461193577' 'destroyed']
 ['F184' '146.23470287726212' 'destroyed']
 ['F101' '162.329136855087' 'mated']
 ['F196' '170.49329427504057' 'mated']
 ['F77' '208.8733215357654' 'mated']
 ['F89' '233.4589464416711' 'mated']
 ['F205' '278.41097397078664' 'mated']
 ['F13' '287.5231480961377' 'absent']]",0.0,200.0,559.0,71.03877367585329,14.497113392281328,1563.0,264.4610148993621,57.44953345974425,146.0,24.50314208213377,5.184819100747074,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.81322138012865,"[['6' '7.911670635868273' 'present']
 ['19' '10.034056752072582' 'present']
 ['19' '25.391499072990626' 'present']
 ['19' '25.51137164881965' 'present']
 ['1' '33.529825962685486' 'marauded']
 ['19' '106.18306811221076' 'present']
 ['19' '121.57235512396214' 'marauded']
 ['8' '125.7897753677706' 'presentdestroyed']
 ['19' '132.19195266847598' 'marauded']
 ['23' '155.43260175068667' 'marauded']
 ['6' '170.71731240264975' 'present']
 ['1' '176.52024158859385' 'marauded']
 ['8' '177.5758268229019' 'destroyed']
 ['11' '199.09894109475727' 'marauded']
 ['11' '222.1343368480351' 'present']
 ['1' '223.67310357386387' 'present']
 ['19' '237.76840529162257' 'present']
 ['19' '239.86330890714453' 'present']
 ['6' '257.08903488231124' 'marauded']
 ['19' '262.60700887928135' 'destroyed']
 ['6' '263.14981960043383' 'presentdestroyed']
 ['19' '270.296724280959' 'present']
 ['1' '282.13538748358866' 'present']
 ['11' '297.8835738711788' 'present']
 ['11' '321.50033275808585' 'present']
 ['8' '350.8016487825281' 'present']]","[['F169' '26.08257758632693' 'absent']
 ['F164' '77.80025966975187' 'mated']
 ['F79' '152.90905229721753' 'absent']
 ['F57' '158.3315579514599' 'destroyed']
 ['F177' '188.77213704570232' 'mated']
 ['F128' '226.81945018214907' 'mated']
 ['F200' '234.3514048678115' 'mated']
 ['F167' '263.40577005182365' 'absentdestroyed']
 ['F68' '275.219657847945' 'mated']
 ['F35' '337.7025016744839' 'absent']]",0.0,300.0,569.0,69.65082441390332,14.470325911947402,1476.0,247.58147330571683,52.335071760809505,257.0,42.927396373182205,9.146721475420417,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.10005020154915,"[['6' '2.466283696539004' 'present']
 ['18' '6.4238723824390505' 'present']
 ['8' '9.455323313307641' 'present']
 ['19' '11.648667139874648' 'present']
 ['23' '13.231794349479273' 'present']
 ['19' '30.70174876041286' 'present']
 ['11' '70.02502778021707' 'present']
 ['18' '86.37176691057431' 'present']
 ['1' '87.18574785007264' 'present']
 ['18' '98.89552607240365' 'present']
 ['19' '114.80820992321392' 'present']
 ['18' '121.26318189537231' 'marauded']
 ['23' '133.33297442767645' 'marauded']
 ['18' '169.9411421197938' 'present']
 ['6' '190.86310048889425' 'marauded']
 ['19' '216.53143852958632' 'present']
 ['1' '230.97959361871983' 'marauded']
 ['11' '233.4947752166646' 'presentdestroyed']
 ['1' '233.74026591928384' 'destroyed']
 ['8' '249.3556882645749' 'present']
 ['23' '253.11400895320267' 'present']
 ['1' '257.5767267015061' 'present']
 ['19' '271.65202314136957' 'present']
 ['19' '280.18439862187097' 'marauded']
 ['8' '285.03960064354885' 'presentdestroyed']
 ['8' '285.2063050076613' 'presentdestroyed']
 ['6' '290.42459345196147' 'present']
 ['6' '298.81576507761685' 'present']
 ['8' '336.1737202580541' 'present']
 ['8' '354.0667985605444' 'present']
 ['8' '357.59264127537375' 'present']]","[['F127' '108.79454468382258' 'absent']
 ['F192' '123.5323641057103' 'absentdestroyed']
 ['F16' '133.97801365977756' 'absentdestroyed']
 ['F79' '152.91654319531358' 'mated']
 ['F40' '163.80257512965233' 'mated']
 ['F212' '166.3488577853568' 'mated']
 ['F51' '175.51697141925223' 'mated']
 ['F94' '182.5402716451829' 'mated']
 ['F54' '191.83637610739459' 'destroyed']
 ['F19' '208.33730500780607' 'mated']
 ['F200' '234.34813122530602' 'destroyed']
 ['F111' '260.19960873256576' 'mated']
 ['F12' '318.13046767888954' 'mated']
 ['F161' '319.4685795255406' 'mated']]",100.0,0.0,574.0,68.55368885552518,12.948536298159173,1494.0,260.92351949716226,57.12203700495758,182.0,30.608569046023582,6.597253837504352,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0385887631819,"[['19' '13.39568674888064' 'present']
 ['1' '32.36556332727581' 'present']
 ['1' '34.29330834537514' 'present']
 ['1' '50.02536634650687' 'present']
 ['8' '52.174704482406334' 'present']
 ['23' '80.02813896591711' 'present']
 ['23' '83.65763322500351' 'present']
 ['8' '102.10091286949795' 'present']
 ['11' '110.87956472813251' 'marauded']
 ['8' '119.5978787917482' 'present']
 ['11' '151.8321385587746' 'present']
 ['18' '152.4432150160742' 'present']
 ['1' '161.50702447687402' 'present']
 ['18' '171.95409518805008' 'present']
 ['18' '182.8875586464374' 'marauded']
 ['1' '198.5435955820376' 'present']
 ['6' '211.60016026668336' 'present']
 ['19' '243.02466870025066' 'marauded']
 ['11' '246.39150568910122' 'presentdestroyed']
 ['8' '246.58046737169715' 'presentdestroyed']
 ['8' '250.30997334316447' 'present']
 ['6' '258.51010715820786' 'present']
 ['8' '295.10209219412866' 'present']
 ['19' '298.10217950403245' 'present']
 ['18' '359.302934663129' 'present']]","[['F59' '82.37737109064963' 'mated']
 ['F63' '123.13791431023915' 'mated']
 ['F163' '132.14666161389403' 'mated']
 ['F16' '133.98973702806978' 'mated']
 ['F62' '149.56148536338603' 'mated']
 ['F83' '167.21731858498796' 'mated']
 ['F214' '177.0041157237937' 'mated']
 ['F136' '187.95963465366907' 'destroyed']
 ['F96' '223.8242452881696' 'mated']]",100.0,100.0,566.0,70.88966493365427,14.551512276636924,1531.0,270.9123510771653,60.13608152907858,105.0,18.211261567296205,3.836838557039441,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.3635566702194,"[['8' '25.750673631189173' 'present']
 ['1' '27.44847399580709' 'present']
 ['11' '57.940984438783524' 'present']
 ['23' '126.68782534284968' 'present']
 ['18' '133.7418562912847' 'present']
 ['19' '137.20354831612465' 'present']
 ['8' '198.14588952336197' 'marauded']
 ['11' '220.560496347972' 'present']
 ['8' '232.61967517808125' 'present']
 ['23' '234.38660080613204' 'marauded']
 ['19' '234.49291697935288' 'presentdestroyed']
 ['1' '238.48796758739562' 'presentdestroyed']
 ['19' '248.6360834647332' 'present']
 ['8' '271.5441586620972' 'present']
 ['19' '271.73356724552434' 'marauded']
 ['1' '313.496073190638' 'present']
 ['1' '324.0990620301173' 'present']
 ['8' '344.99773577973934' 'present']
 ['23' '358.49443206208787' 'marauded']]","[['F147' '44.49272457658336' 'mated']
 ['F69' '82.55830415100701' 'mated']
 ['F129' '83.50443578107243' 'mated']
 ['F95' '146.4216455280371' 'mated']
 ['F112' '161.44661594645225' 'mated']
 ['F131' '172.69667496407004' 'absent']
 ['F37' '173.60309908802782' 'mated']
 ['F133' '193.7831756260735' 'mated']
 ['F130' '207.23383416912378' 'mated']
 ['F22' '219.23254574761629' 'mated']
 ['F185' '222.34779833340065' 'mated']
 ['F97' '267.5454617519743' 'mated']
 ['F120' '295.853511732924' 'mated']
 ['F34' '301.37093957702444' 'absent']]",100.0,200.0,565.0,67.72298745990622,13.34556138627691,1572.0,269.97812130424006,58.40196230519205,113.0,19.52446532099151,4.284774818534161,21.0,2.1000000000000005,0.21000000000000013,83.0,0.7940708172500259,0.008337620027434848
7,0.0,9,360.2209031619951,"[['6' '3.403574285822389' 'present']
 ['19' '32.016239234832526' 'present']
 ['11' '65.57713199019075' 'present']
 ['8' '71.625796996347' 'marauded']
 ['19' '99.8367194086452' 'present']
 ['6' '120.50205761180695' 'present']
 ['19' '187.88020918896325' 'present']
 ['23' '193.74908803689502' 'present']
 ['1' '196.72317867164358' 'marauded']
 ['11' '202.66790548709162' 'presentdestroyed']
 ['11' '203.32634399393325' 'presentdestroyed']
 ['11' '214.01198904498312' 'present']
 ['1' '234.93511602895188' 'present']
 ['19' '235.41985998855571' 'present']
 ['19' '267.2337626246635' 'marauded']
 ['23' '275.2710869276807' 'present']
 ['18' '279.1298854687346' 'present']
 ['11' '288.5718974804163' 'present']
 ['8' '296.14754537503046' 'present']
 ['6' '321.4782906976161' 'present']]","[['F198' '26.969448152773346' 'mated']
 ['F20' '125.01327353670384' 'mated']
 ['F213' '178.38629416834226' 'mated']
 ['F4' '206.34144265532876' 'mated']
 ['F103' '231.34633942836527' 'mated']
 ['F90' '239.39272492340652' 'absent']
 ['F172' '244.33076683651285' 'mated']
 ['F27' '246.92294804181137' 'mated']
 ['F34' '301.3732543918393' 'mated']
 ['F160' '352.4273803322734' 'mated']]",100.0,300.0,570.0,73.7579966962506,15.239295470569699,1581.0,268.1396701056551,57.73948744454376,99.0,18.118617449132902,4.235478569516455,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.24466497484104,"[['6' '28.430349976561498' 'present']
 ['6' '28.57907257890415' 'present']
 ['6' '62.34970182291197' 'marauded']
 ['6' '62.49138484503089' 'presentdestroyed']
 ['1' '62.688359769426924' 'presentdestroyed']
 ['19' '80.27548562629597' 'marauded']
 ['23' '85.35231752208537' 'presentdestroyed']
 ['19' '88.12990073016658' 'present']
 ['23' '97.92542539637861' 'present']
 ['1' '101.15021739206946' 'present']
 ['1' '101.62487412083776' 'present']
 ['6' '106.2629447534566' 'marauded']
 ['19' '143.52594507607142' 'present']
 ['23' '187.8742910735091' 'present']
 ['18' '189.97544286527227' 'present']
 ['1' '195.70126412807812' 'present']
 ['1' '197.84066840108437' 'present']
 ['11' '214.85038266443925' 'marauded']
 ['18' '225.47920436135902' 'present']
 ['19' '243.87630063184386' 'present']
 ['18' '248.07456078255134' 'present']
 ['19' '249.26324062319733' 'present']
 ['1' '258.50218756736075' 'present']
 ['6' '260.66806389846505' 'present']
 ['23' '266.81213037811' 'present']
 ['18' '268.8577778751183' 'present']
 ['23' '275.28303664448663' 'marauded']
 ['6' '292.93518075408366' 'present']
 ['1' '295.9660427710059' 'present']
 ['11' '347.97509692303476' 'present']]","[['F209' '56.184310945680075' 'mated']
 ['F121' '85.51012886319306' 'destroyed']
 ['F156' '132.23750855280582' 'absent']
 ['F79' '152.91422838049877' 'absent']
 ['F1' '182.49868450655532' 'mated']
 ['F199' '188.39853309900096' 'mated']
 ['F54' '191.8386909222094' 'mated']
 ['F52' '237.27907076406532' 'absent']
 ['F105' '243.6397577203341' 'mated']
 ['F109' '284.88308418056783' 'mated']
 ['F67' '287.82976019748844' 'mated']
 ['F170' '299.76900283391296' 'mated']]",200.0,0.0,556.0,74.931729458179,17.652016180986376,1473.0,252.66736049571801,54.89712582937411,185.0,30.204891569829464,6.131408001914771,14.0,1.4000000000000001,0.14000000000000007,100.0,0.875560440664809,0.008659122085048012
9,0.0,8,360.40050518337944,"[['6' '7.918217920879259' 'present']
 ['8' '94.11723945474657' 'present']
 ['23' '98.22674305504269' 'present']
 ['11' '130.68396301175116' 'present']
 ['23' '142.65638850699546' 'present']
 ['11' '162.97576590468103' 'present']
 ['19' '169.93552871154526' 'present']
 ['8' '177.56833592480584' 'present']
 ['6' '180.19938208794048' 'marauded']
 ['19' '184.2149042147502' 'presentdestroyed']
 ['1' '187.68932476983133' 'present']
 ['19' '188.15914557402715' 'marauded']
 ['19' '201.58911597583906' 'present']
 ['11' '215.9365281395827' 'present']
 ['8' '229.6624101744538' 'marauded']
 ['8' '236.29613453963657' 'presentdestroyed']
 ['19' '263.28959811431656' 'present']
 ['18' '279.3176176970266' 'marauded']
 ['8' '285.0442302731785' 'presentdestroyed']
 ['23' '305.8434682976811' 'present']
 ['11' '314.44700814389876' 'present']
 ['18' '325.2494129434084' 'present']
 ['1' '335.1900756312942' 'marauded']
 ['18' '336.9686222850887' 'destroyed']
 ['8' '342.8203281513689' 'present']
 ['8' '347.16755642146853' 'present']]","[['F69' '82.55503050850152' 'absent']
 ['F121' '85.51244367800787' 'mated']
 ['F76' '100.93365747781388' 'mated']
 ['F140' '126.12037067971178' 'absent']
 ['F190' '150.27156370471' 'absent']
 ['F180' '160.8228346903125' 'mated']
 ['F66' '165.69808693353278' 'mated']
 ['F194' '173.21122105015954' 'mated']
 ['F0' '219.12022539679987' 'mated']
 ['F141' '299.15170757147695' 'mated']
 ['F15' '323.43106506772534' 'mated']]",200.0,100.0,563.0,70.94394756133033,15.461555455201223,1523.0,258.7857511605643,55.84380968914371,175.0,30.32286475776472,6.711510678827525,0.0,0.0,0.0,0.0,0.0,0.0
