id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.97857419224147,"[['5' '15.814632527817094' 'present']
 ['13' '17.527581768907645' 'present']
 ['23' '18.417031368203656' 'present']
 ['5' '23.928592629928534' 'present']
 ['23' '35.136350952194405' 'present']
 ['21' '54.11591130149726' 'present']
 ['5' '69.14796910016697' 'present']
 ['13' '77.63018012051049' 'present']
 ['5' '87.09492058606189' 'present']
 ['5' '94.37908056439711' 'present']
 ['21' '98.62452559403644' 'present']
 ['23' '100.44000696251659' 'present']
 ['13' '100.68483203818255' 'present']
 ['4' '103.74912477134352' 'present']
 ['22' '107.02191281960161' 'present']
 ['5' '113.44884560656105' 'present']
 ['23' '153.06370007449087' 'marauded']
 ['4' '157.73816524821171' 'presentdestroyed']
 ['5' '180.23398356865368' 'present']
 ['23' '181.73769071257786' 'present']
 ['16' '205.12079720937152' 'present']
 ['16' '223.49176409314111' 'present']
 ['4' '231.46217300152426' 'present']
 ['21' '259.56588843367416' 'marauded']
 ['16' '274.12970780704774' 'present']
 ['5' '280.06766740273224' 'present']
 ['23' '292.6678646888296' 'present']
 ['13' '293.7368790657177' 'present']
 ['23' '325.552848948788' 'present']
 ['13' '328.9238176124893' 'present']
 ['23' '330.6839053728448' 'present']
 ['22' '338.29094398693087' 'present']
 ['16' '356.3848633399881' 'present']]","[['F8' '14.813919506953521' 'mated']
 ['F92' '85.50670205805925' 'mated']
 ['F82' '124.09188898964817' 'mated']
 ['F116' '169.7660263134627' 'absent']
 ['F100' '171.26852474262324' 'mated']
 ['F206' '177.24930371715342' 'mated']
 ['F47' '178.6158301475862' 'mated']
 ['F201' '182.5732634421552' 'mated']
 ['F202' '193.2296847690482' 'mated']
 ['F149' '200.49611727593737' 'mated']
 ['F106' '204.1685224671268' 'mated']]",0.0,0.0,570.0,73.81653765992279,15.448937737609738,1662.0,273.94896374861537,57.71850296297362,72.0,12.274978105997782,2.6291446032303005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.3190212382856,"[['16' '2.915851600145165' 'present']
 ['22' '6.444304564756433' 'marauded']
 ['13' '15.622660445806902' 'marauded']
 ['22' '21.673928054125696' 'presentdestroyed']
 ['4' '80.38793109964016' 'present']
 ['23' '82.72357537541446' 'marauded']
 ['21' '112.8033645883784' 'present']
 ['16' '120.25075196638691' 'marauded']
 ['21' '138.3755555580489' 'present']
 ['4' '171.05949332602324' 'present']
 ['22' '176.5507900803448' 'marauded']
 ['16' '185.08265638423' 'present']
 ['13' '200.66809251172563' 'present']
 ['13' '208.8430224484785' 'present']
 ['16' '240.10472197394046' 'present']
 ['4' '264.80991076988374' 'present']
 ['4' '267.7621041674749' 'present']
 ['13' '278.636579153577' 'present']
 ['16' '319.72981364302166' 'present']
 ['5' '323.2031288064121' 'present']
 ['4' '323.66597593804516' 'present']
 ['16' '330.6153491687874' 'marauded']
 ['23' '336.61632847436204' 'presentdestroyed']
 ['21' '342.2398911553183' 'present']
 ['4' '344.95617155585006' 'present']]","[['F138' '130.24890644493718' 'mated']
 ['F56' '131.34919476054904' 'mated']
 ['F46' '203.6460871166476' 'absent']
 ['F180' '293.2884457575696' 'mated']
 ['F196' '317.6888767033577' 'absent']]",0.0,100.0,559.0,71.5105406495137,15.363639776632427,1479.0,251.5995800759624,54.254761993557466,217.0,36.91422742374913,7.94021051883871,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.569645811338,"[['13' '6.782253143980382' 'present']
 ['16' '7.923840942420841' 'present']
 ['22' '9.75681555852749' 'present']
 ['13' '19.11489122301303' 'marauded']
 ['22' '30.22746129821452' 'present']
 ['13' '33.08305167521679' 'marauded']
 ['23' '43.634822944547295' 'present']
 ['22' '49.42874655182859' 'present']
 ['4' '78.71967195417074' 'present']
 ['5' '80.1068708216669' 'marauded']
 ['22' '100.22111701202377' 'marauded']
 ['22' '101.97537141799295' 'destroyed']
 ['5' '136.35311711323666' 'present']
 ['4' '142.6876301357682' 'present']
 ['13' '145.21024382288957' 'present']
 ['21' '155.46186798687904' 'present']
 ['22' '160.21916920655778' 'present']
 ['5' '198.66130530520843' 'present']
 ['21' '218.285260412925' 'present']
 ['4' '223.8061554648186' 'present']
 ['21' '262.3527643703801' 'present']
 ['16' '274.90096602605024' 'present']
 ['4' '275.8889982338836' 'present']
 ['13' '304.1533325776526' 'present']
 ['23' '319.7821936562906' 'present']
 ['4' '336.50806585315297' 'present']
 ['21' '347.9345369850182' 'present']]","[['F22' '52.74377181625433' 'mated']
 ['F128' '112.46472192294539' 'absent']
 ['F19' '115.83997506200299' 'mated']
 ['F194' '127.49084005562779' 'mated']
 ['F44' '129.76179165823592' 'mated']
 ['F54' '169.48813432761756' 'mated']
 ['F29' '178.004161720255' 'absent']
 ['F91' '189.45726164639032' 'mated']
 ['F133' '204.1991360604469' 'mated']
 ['F109' '206.33492527327067' 'mated']
 ['F2' '207.4397705275495' 'mated']
 ['F23' '208.81262323697126' 'mated']
 ['F203' '216.30984619226808' 'mated']
 ['F39' '222.45949306422656' 'mated']
 ['F169' '237.50445983100303' 'mated']
 ['F183' '250.85309236642874' 'mated']
 ['F103' '266.18018933223294' 'mated']
 ['F181' '329.4688477429831' 'mated']
 ['F178' '344.64498946011815' 'mated']]",0.0,200.0,561.0,69.5732840420702,15.115114364517868,1578.0,266.22381793887666,57.6677900305196,141.0,24.342742970793978,5.097727624770527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.25657775854364,"[['13' '22.6651567343485' 'present']
 ['23' '33.25160322985164' 'present']
 ['5' '45.15853673926974' 'present']
 ['22' '136.8449429590529' 'present']
 ['22' '152.48949561936047' 'present']
 ['16' '155.74332386084203' 'marauded']
 ['21' '175.85694176812586' 'present']
 ['21' '179.57105941791045' 'marauded']
 ['16' '181.83442951867852' 'presentdestroyed']
 ['5' '184.4540990089006' 'presentdestroyed']
 ['23' '216.6240421211638' 'present']
 ['23' '221.7537852787048' 'present']
 ['13' '229.2221408721067' 'marauded']
 ['5' '234.12212740094105' 'destroyed']
 ['23' '253.4909486371543' 'present']
 ['13' '255.03324147344645' 'present']
 ['23' '266.68708387625816' 'present']
 ['21' '281.34935446164945' 'present']
 ['21' '283.5489858468124' 'present']
 ['4' '290.27852421622356' 'present']
 ['13' '294.1551691090431' 'present']
 ['16' '298.37614474886635' 'present']
 ['23' '308.7928052045065' 'present']
 ['4' '311.5389868539997' 'present']
 ['5' '344.49381133265086' 'present']]","[['F13' '40.36024335597604' 'mated']
 ['F50' '67.15850035486079' 'mated']
 ['F4' '139.82694460446442' 'mated']
 ['F118' '149.97791930873225' 'mated']
 ['F42' '153.04074036171906' 'mated']
 ['F74' '157.8926392231046' 'destroyed']
 ['F134' '174.3989337677647' 'absent']
 ['F173' '183.5029545654315' 'absentdestroyed']
 ['F46' '203.65971292571558' 'mated']
 ['F67' '215.1568927176198' 'mated']
 ['F37' '241.24947438563123' 'absent']
 ['F148' '253.18931075544882' 'mated']
 ['F187' '317.71149341266556' 'absent']]",0.0,300.0,568.0,70.08318438818738,14.191159453349988,1569.0,271.3549938630302,58.81560644752064,113.0,18.63214483020418,3.9550687933641377,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.31990162464064,"[['16' '55.38022711031061' 'present']
 ['21' '72.06186452763748' 'present']
 ['23' '84.88399483622032' 'present']
 ['22' '87.32864009477309' 'marauded']
 ['23' '105.1752984699355' 'marauded']
 ['13' '122.29418128009492' 'present']
 ['23' '126.45358104466662' 'present']
 ['21' '160.7576379869796' 'present']
 ['22' '215.21103919027516' 'present']
 ['22' '232.47343273839402' 'present']
 ['23' '241.74495310261727' 'marauded']
 ['5' '252.64369218823865' 'present']
 ['16' '264.6574928917006' 'present']
 ['23' '266.87642844496935' 'present']
 ['23' '297.524943262945' 'present']
 ['23' '311.0332649667816' 'present']
 ['16' '315.8691862429019' 'marauded']]","[['F73' '13.248144952461063' 'mated']
 ['F14' '147.90178488927728' 'mated']
 ['F215' '149.28086173775424' 'mated']
 ['F75' '160.5411015815783' 'absent']
 ['F85' '173.28209212790145' 'absent']
 ['F188' '189.68272127567266' 'absent']
 ['F104' '197.87802119847464' 'mated']
 ['F192' '235.84315575889278' 'mated']
 ['F156' '275.0549991705609' 'mated']]",100.0,0.0,568.0,69.42037670345283,13.91278639181233,1587.0,263.6680321987766,56.684809412203606,150.0,24.49506854679125,5.188241422677281,16.0,1.6000000000000003,0.1600000000000001,99.0,0.9364815951350842,0.009945130315500695
5,0.054,9,360.04570766073755,"[['13' '77.25812245748558' 'present']
 ['23' '110.53054115543299' 'present']
 ['16' '122.06147079549268' 'present']
 ['4' '124.58147379260056' 'present']
 ['4' '146.14806020652924' 'present']
 ['21' '155.46977125901415' 'present']
 ['23' '157.59192667177442' 'present']
 ['22' '169.73790372644322' 'marauded']
 ['23' '194.82068744453622' 'present']
 ['13' '216.24363104690642' 'present']
 ['16' '226.93572010942674' 'present']
 ['22' '235.8321456024032' 'marauded']
 ['23' '254.7245892061567' 'present']
 ['21' '261.19359453603846' 'present']
 ['4' '290.5803330472938' 'present']
 ['13' '291.773101577573' 'present']
 ['22' '295.65738613660983' 'marauded']
 ['4' '301.7689877516219' 'presentdestroyed']
 ['21' '325.2460173691318' 'marauded']
 ['4' '337.610659289227' 'present']]","[['F161' '1.1149160370803797' 'mated']
 ['F199' '27.2984534116996' 'mated']
 ['F15' '56.62297490785341' 'mated']
 ['F184' '112.82588113877652' 'mated']
 ['F25' '178.79754141807996' 'mated']
 ['F17' '196.03461544089254' 'mated']
 ['F46' '203.65453684243434' 'absent']
 ['F69' '205.81106959855217' 'mated']
 ['F117' '216.38405337433' 'mated']
 ['F147' '280.68166965121515' 'mated']]",100.0,100.0,568.0,71.56200693697092,14.966218565937423,1552.0,262.77802321808826,55.876096754638915,152.0,24.421198594663835,5.0588519645911205,5.0,0.5,0.05000000000000001,81.0,0.8036929003334085,0.008980624142661183
6,0.0,11,360.59559222848014,"[['13' '6.123619720343436' 'present']
 ['21' '46.13067949764753' 'present']
 ['4' '68.0040140164438' 'present']
 ['4' '73.01743057449274' 'marauded']
 ['23' '95.31017573630973' 'present']
 ['16' '109.86900469719987' 'present']
 ['22' '120.67150275723871' 'present']
 ['16' '121.63962827739974' 'marauded']
 ['13' '128.586999639098' 'presentdestroyed']
 ['21' '129.21546705545677' 'presentdestroyed']
 ['4' '130.88489001328315' 'present']
 ['13' '140.94306495010403' 'present']
 ['21' '142.53423598633242' 'present']
 ['13' '158.39627065478362' 'present']
 ['5' '189.43811071920518' 'present']
 ['13' '210.0082786415225' 'present']
 ['5' '216.07108040081744' 'present']
 ['13' '224.14844503741338' 'present']
 ['13' '240.17552818189628' 'present']
 ['13' '259.7587807929142' 'present']
 ['16' '316.85233480430924' 'present']
 ['22' '328.11195691007424' 'present']
 ['22' '330.4739316635263' 'present']
 ['21' '351.48008946256294' 'present']
 ['4' '352.79339967849467' 'marauded']]","[['F124' '30.973947465509422' 'mated']
 ['F125' '89.03540780730818' 'mated']
 ['F114' '104.32054688774926' 'mated']
 ['F82' '124.08671290636691' 'destroyed']
 ['F214' '129.86525366440966' 'mated']
 ['F146' '131.06184112261906' 'mated']
 ['F112' '138.31771169059937' 'absent']
 ['F171' '141.2602246209311' 'mated']
 ['F38' '146.30894486263637' 'mated']
 ['F75' '160.53647195194867' 'absent']
 ['F58' '170.4475717680551' 'absent']
 ['F110' '201.66968487166335' 'mated']
 ['F67' '215.1536190751143' 'absent']
 ['F123' '233.78958674960188' 'absent']
 ['F192' '235.8328035923303' 'absent']
 ['F11' '298.7661819175969' 'mated']
 ['F196' '317.69215034586324' 'mated']
 ['F113' '338.66094521548223' 'mated']]",100.0,200.0,563.0,72.334468376003,16.051249856350065,1621.0,269.4373664834258,56.98944895963167,101.0,18.350353996705607,4.131198562442702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2368352788859,"[['21' '0.5701260260722314' 'marauded']
 ['5' '22.73067590355183' 'marauded']
 ['4' '29.33482194424743' 'presentdestroyed']
 ['21' '35.74986110938603' 'present']
 ['5' '62.86448989660688' 'present']
 ['22' '96.4309209312749' 'marauded']
 ['23' '101.49140966780493' 'presentdestroyed']
 ['13' '110.78803893282964' 'present']
 ['21' '130.2186399685243' 'marauded']
 ['22' '131.9674929693115' 'presentdestroyed']
 ['16' '134.54470516251814' 'presentdestroyed']
 ['4' '141.16408566154985' 'present']
 ['13' '142.7692361451902' 'present']
 ['22' '150.62636492786118' 'present']
 ['23' '150.93751524481144' 'present']
 ['5' '155.26996390828816' 'present']
 ['13' '157.7152877273437' 'present']
 ['22' '169.29837033794297' 'present']
 ['23' '178.7896046533036' 'present']
 ['23' '186.3218606247313' 'present']
 ['23' '227.03249921589995' 'present']
 ['23' '259.2808236656165' 'present']
 ['23' '273.56008266735887' 'present']
 ['4' '289.2279771452966' 'present']
 ['4' '301.62192469568544' 'present']
 ['4' '308.2079719471496' 'marauded']
 ['23' '325.0592538242862' 'present']
 ['23' '330.6192505938836' 'present']
 ['4' '344.8505830985297' 'marauded']]","[['F112' '138.33079104601572' 'mated']
 ['F60' '152.9243971301933' 'mated']
 ['F98' '165.36782358986216' 'absent']
 ['F72' '173.40464213228879' 'mated']
 ['F9' '195.4558640227975' 'mated']
 ['F36' '225.1930033169857' 'absent']
 ['F18' '227.63303298574087' 'mated']
 ['F160' '293.7474717059801' 'mated']]",100.0,300.0,555.0,71.37399296986224,14.983873822992482,1505.0,252.03066268194544,53.73262104550936,217.0,36.64812777042415,7.854002138949016,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5802884369535,"[['22' '2.4881868561602327' 'present']
 ['22' '2.661775394720741' 'present']
 ['13' '7.106134186961821' 'present']
 ['23' '22.501839534754005' 'marauded']
 ['13' '29.83247530424167' 'destroyed']
 ['23' '44.75044586096737' 'present']
 ['4' '57.824527059301445' 'present']
 ['23' '72.03217587071654' 'present']
 ['4' '78.32989173055422' 'present']
 ['23' '79.82341842404628' 'present']
 ['5' '84.37702284851228' 'present']
 ['13' '85.35523911808103' 'present']
 ['5' '93.43010367399741' 'present']
 ['22' '94.52270603398516' 'present']
 ['5' '102.25296283975183' 'present']
 ['13' '104.17750649318633' 'present']
 ['16' '113.09022229942896' 'present']
 ['5' '128.27239653458435' 'present']
 ['13' '152.2291455245409' 'present']
 ['22' '181.2453665070016' 'marauded']
 ['21' '187.29147062574336' 'destroyed']
 ['4' '197.77218935928065' 'marauded']
 ['13' '201.8328045874339' 'destroyed']
 ['4' '229.8236663359015' 'present']
 ['16' '239.01352438224063' 'present']
 ['23' '259.09396769960216' 'present']
 ['13' '269.3594746011919' 'present']
 ['22' '272.4624438220671' 'present']
 ['22' '282.64188000093833' 'marauded']
 ['16' '295.77585251165027' 'present']
 ['13' '329.65319894360266' 'present']]","[['F73' '13.245830137646248' 'absent']
 ['F62' '14.662728134812346' 'absent']
 ['F139' '42.63006054665437' 'mated']
 ['F120' '94.70519824445823' 'absent']
 ['F102' '106.35931493773047' 'mated']
 ['F5' '127.843387008969' 'mated']
 ['F112' '138.3228877738806' 'absent']
 ['F65' '146.90023887461606' 'mated']
 ['F141' '155.48648558846793' 'mated']
 ['F76' '156.53672377077504' 'absent']
 ['F88' '160.92737072122557' 'mated']
 ['F6' '196.17850058118654' 'mated']
 ['F149' '200.49148764630775' 'destroyed']
 ['F106' '204.16389283749717' 'destroyed']
 ['F111' '261.3865909035036' 'mated']
 ['F178' '344.6384421751072' 'absent']]",200.0,0.0,566.0,71.91629011685175,14.461291844866818,1574.0,263.7681224403592,56.21617022247686,143.0,24.38413754252873,5.30618667273604,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.049393180713,"[['4' '8.598513966379778' 'present']
 ['16' '27.110114041548968' 'present']
 ['21' '29.07911115229856' 'present']
 ['23' '32.24897215068839' 'present']
 ['23' '47.5751006511944' 'marauded']
 ['21' '66.81271232634911' 'present']
 ['16' '82.46044198070562' 'present']
 ['13' '97.18376979905182' 'present']
 ['5' '107.16050863068658' 'present']
 ['23' '113.2864643769828' 'present']
 ['16' '121.4194825583246' 'present']
 ['23' '128.14280114602238' 'present']
 ['5' '151.4445119156043' 'present']
 ['4' '151.97938024291332' 'present']
 ['22' '161.1996509296656' 'present']
 ['13' '179.05935542462947' 'present']
 ['21' '189.02772200896206' 'marauded']
 ['5' '189.43348108957557' 'presentdestroyed']
 ['5' '213.11666605395843' 'present']
 ['22' '219.4392056942164' 'present']
 ['22' '241.95524636635673' 'present']
 ['23' '258.976413571489' 'present']
 ['4' '261.0009541879097' 'marauded']
 ['22' '271.2752352897218' 'present']
 ['16' '296.08339340561884' 'present']
 ['21' '308.33853317030696' 'present']
 ['21' '317.9466211746847' 'present']
 ['13' '321.7331518076634' 'present']
 ['22' '334.34154738979765' 'present']
 ['21' '340.1218549858817' 'present']
 ['5' '355.286719649999' 'present']
 ['16' '358.2731819537777' 'present']]","[['F90' '72.55180363509722' 'mated']
 ['F1' '107.57137818796721' 'mated']
 ['F16' '157.74403086326794' 'mated']
 ['F75' '160.54437522408378' 'mated']
 ['F140' '166.90774015311413' 'mated']
 ['F58' '170.4508454105606' 'mated']
 ['F213' '173.9186723497617' 'mated']
 ['F204' '177.15669150587087' 'absent']
 ['F191' '186.47008818864916' 'mated']
 ['F188' '189.67944763316717' 'destroyed']
 ['F132' '215.6771749257145' 'mated']
 ['F78' '228.18058797328078' 'mated']
 ['F123' '233.79286039210737' 'mated']
 ['F101' '270.7519342155728' 'mated']
 ['F196' '317.6842470737281' 'absent']
 ['F64' '346.88919348021125' 'mated']
 ['F30' '354.78070071421286' 'mated']]",200.0,100.0,551.0,69.14328244154214,14.176018918605015,1581.0,272.6518073680816,58.939221282726514,110.0,18.249294286220817,3.877848191579236,0.0,0.0,0.0,0.0,0.0,0.0
