id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.16551068977753,"[['8' '4.730138894045468' 'present']
 ['23' '35.52580893284287' 'present']
 ['20' '54.96223781419525' 'present']
 ['20' '69.70722491670308' 'present']
 ['5' '90.69316642030418' 'present']
 ['8' '94.60643621256713' 'present']
 ['8' '103.27020254640671' 'present']
 ['23' '105.3894979369399' 'present']
 ['6' '107.22983535180583' 'present']
 ['15' '108.7616902287627' 'present']
 ['23' '121.34782330754336' 'present']
 ['8' '176.74012888909527' 'present']
 ['15' '188.675262499451' 'present']
 ['6' '203.92472433219615' 'present']
 ['13' '222.09678376049558' 'present']
 ['15' '226.5743647208943' 'present']
 ['8' '247.84779159030813' 'present']
 ['13' '253.6112481558692' 'present']
 ['20' '258.03165596453033' 'marauded']
 ['13' '273.05092206660146' 'present']
 ['15' '287.95159184141784' 'present']
 ['15' '295.0668520481578' 'present']
 ['15' '297.84406245485997' 'present']
 ['20' '309.0978885139712' 'present']
 ['23' '319.5264807283143' 'present']
 ['13' '325.5878483462849' 'present']
 ['8' '348.84648612721594' 'present']]","[['F16' '18.649916473055196' 'mated']
 ['F130' '67.45518213290804' 'mated']
 ['F64' '81.04884884214677' 'mated']
 ['F178' '162.26901724937522' 'mated']
 ['F206' '164.27453803309214' 'absent']
 ['F70' '205.99386031733218' 'mated']
 ['F20' '282.07615318818375' 'mated']
 ['F109' '287.17094936589586' 'mated']
 ['F183' '307.76180949474366' 'mated']]",0.0,0.0,551.0,65.25121612707336,13.234114931571055,1688.0,288.8062025052923,62.26704806937775,35.0,6.009966903969949,1.3440315774551366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.4312512669117,"[['15' '23.434213476395854' 'present']
 ['5' '26.845938925183464' 'present']
 ['8' '27.236577475719812' 'present']
 ['15' '33.02611417328762' 'present']
 ['6' '34.051753342312296' 'marauded']
 ['13' '39.28413866787176' 'presentdestroyed']
 ['8' '79.926438590858' 'present']
 ['6' '110.89934041463563' 'marauded']
 ['13' '133.97449612029797' 'present']
 ['8' '165.29756025304553' 'present']
 ['6' '169.34386059729178' 'present']
 ['8' '170.1438989899455' 'marauded']
 ['15' '173.91868903680842' 'presentdestroyed']
 ['15' '207.7511105463827' 'present']
 ['20' '209.29710368977834' 'present']
 ['15' '210.74167508787832' 'present']
 ['23' '214.41971069294215' 'present']
 ['5' '217.21881796736878' 'present']
 ['13' '261.1135009682223' 'present']
 ['5' '276.4853668748806' 'present']
 ['23' '276.87947538896003' 'present']
 ['5' '310.45070745187826' 'present']
 ['8' '325.2446292892945' 'present']
 ['13' '339.5336193786892' 'present']
 ['13' '345.58035013797956' 'marauded']
 ['13' '358.4391161403126' 'present']]","[['F13' '24.171198324245424' 'mated']
 ['F87' '31.738956252475393' 'mated']
 ['F140' '41.246071587525115' 'absentdestroyed']
 ['F14' '44.74803658425673' 'mated']
 ['F152' '131.89733935494638' 'mated']
 ['F167' '132.13568396645243' 'mated']
 ['F111' '172.11346005665672' 'destroyed']
 ['F157' '196.1463032867287' 'mated']
 ['F57' '247.26723424955856' 'mated']
 ['F2' '359.2692894138102' 'mated']]",0.0,100.0,571.0,71.52015972413305,14.470407246781248,1552.0,264.0721214418445,56.45530142293227,133.0,24.609556264244826,5.5614042279575315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.4385150706285,"[['6' '9.185161259266957' 'present']
 ['6' '82.02809557272123' 'marauded']
 ['13' '84.27304437776674' 'presentdestroyed']
 ['23' '93.53698376767036' 'present']
 ['13' '116.07257886265954' 'present']
 ['6' '155.54061069142227' 'present']
 ['8' '155.65163948245512' 'present']
 ['13' '179.46719501518865' 'present']
 ['6' '182.38560931491259' 'marauded']
 ['6' '212.4713467092594' 'marauded']
 ['6' '219.69741975485576' 'destroyed']
 ['15' '226.26453432633292' 'present']
 ['15' '245.72330317192063' 'present']
 ['20' '250.720260712776' 'present']
 ['15' '271.6579305940619' 'present']
 ['8' '291.8518631642365' 'present']
 ['8' '294.2577220828015' 'present']
 ['20' '300.6407223190906' 'present']
 ['8' '303.22938672774086' 'present']
 ['20' '313.8980549678931' 'present']
 ['6' '321.3356978681966' 'present']
 ['20' '330.9512277235418' 'present']
 ['13' '341.3599545830168' 'marauded']
 ['8' '348.41466603005017' 'destroyed']
 ['23' '348.6653932016907' 'presentdestroyed']
 ['6' '358.77501048639334' 'present']]","[['F213' '24.89456318143383' 'mated']
 ['F193' '35.99620719600902' 'absent']
 ['F90' '61.147617282878166' 'mated']
 ['F185' '122.94434596122848' 'mated']
 ['F116' '128.99539605617426' 'mated']
 ['F95' '136.53441420286393' 'mated']
 ['F187' '147.040149709207' 'mated']
 ['F113' '194.4688082513258' 'mated']
 ['F27' '199.90217285167364' 'mated']
 ['F212' '223.39404130731597' 'mated']
 ['F189' '225.23705237502088' 'mated']
 ['F23' '248.99271258112773' 'mated']
 ['F115' '249.5302670401097' 'mated']
 ['F49' '261.5245076009959' 'mated']]",0.0,200.0,567.0,69.0909889332765,14.990864351366342,1589.0,266.60153344147415,56.799865283784534,138.0,24.419926627662672,5.633555062489651,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0307342071781,"[['20' '12.547520620482029' 'present']
 ['20' '16.989691624626786' 'present']
 ['8' '19.059962933468043' 'present']
 ['23' '86.70668221024818' 'present']
 ['23' '102.46391886601559' 'present']
 ['13' '105.56062228016908' 'present']
 ['23' '110.49063966156159' 'present']
 ['5' '133.9753558054809' 'marauded']
 ['23' '137.67156446091047' 'presentdestroyed']
 ['6' '146.53515467954796' 'present']
 ['20' '147.03299417178337' 'marauded']
 ['13' '166.59170381963344' 'present']
 ['8' '175.74947027130744' 'marauded']
 ['6' '182.03622479280267' 'destroyed']
 ['23' '195.13097993002515' 'present']
 ['6' '214.7832442796132' 'marauded']
 ['20' '216.22614908273496' 'destroyed']
 ['6' '225.4992947654366' 'present']
 ['13' '228.21261381242' 'marauded']
 ['23' '233.71963998813948' 'presentdestroyed']
 ['5' '235.12611175667726' 'presentdestroyed']
 ['20' '239.62708442646039' 'present']
 ['8' '239.81025547449758' 'present']
 ['20' '243.788435425406' 'present']
 ['5' '310.1307098037388' 'present']
 ['5' '313.6504230833993' 'present']
 ['6' '318.19552798577797' 'present']
 ['5' '330.0654531505934' 'present']]","[['F158' '61.03203942789168' 'mated']
 ['F84' '101.5619375201518' 'mated']
 ['F35' '138.55776117176427' 'destroyed']
 ['F128' '153.76850850911808' 'destroyed']
 ['F106' '154.54880141838595' 'destroyed']
 ['F40' '162.61389971602648' 'mated']
 ['F42' '183.22822169741121' 'mated']
 ['F99' '189.33075130545947' 'absent']
 ['F153' '190.43679772487698' 'mated']
 ['F212' '223.39172649250116' '']
 ['F103' '252.36276198195614' 'mated']
 ['F120' '262.44476125567513' 'mated']
 ['F162' '287.1553497543159' 'mated']
 ['F169' '315.0707600381039' 'absent']]",0.0,300.0,556.0,69.71585842038739,14.473477934893179,1508.0,259.7776746808223,56.18159783389241,175.0,30.65216643247837,6.647044836507734,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.6934945306803,"[['13' '30.39916856434174' 'present']
 ['8' '39.50080410323839' 'present']
 ['5' '52.03322266282292' 'present']
 ['13' '95.91081350645706' 'present']
 ['23' '100.27373507675796' 'present']
 ['13' '104.29237659742982' 'present']
 ['6' '114.03269471786548' 'present']
 ['5' '116.72845644818295' 'present']
 ['8' '116.79272295697692' 'marauded']
 ['6' '153.23086234140314' 'present']
 ['8' '166.8198691702219' 'present']
 ['5' '168.01090060137122' 'present']
 ['20' '183.77960723599318' 'present']
 ['5' '233.21682488244477' 'present']
 ['13' '248.7364352494375' 'marauded']
 ['13' '269.56771633775685' 'marauded']
 ['15' '279.2039626259402' 'present']
 ['20' '287.4551230999467' 'present']
 ['8' '289.850854046711' 'present']
 ['8' '297.30984095457904' 'present']
 ['20' '299.1146776885452' 'present']
 ['20' '300.03026293394447' 'present']
 ['15' '309.0419535613254' 'present']
 ['13' '344.9595495312826' 'marauded']]","[['F28' '52.91484235108813' 'mated']
 ['F92' '90.95833613890622' 'absent']
 ['F72' '92.23123563737855' 'mated']
 ['F133' '116.39149474337215' 'absent']
 ['F124' '158.3008976626199' 'mated']
 ['F208' '169.41274949197233' 'mated']
 ['F104' '202.93106156781747' 'mated']
 ['F102' '225.06921385159072' 'mated']
 ['F41' '232.1971042371687' 'mated']
 ['F184' '240.12329206394259' 'absent']
 ['F173' '257.81975178325575' 'mated']
 ['F24' '270.38792373850714' 'destroyed']
 ['F188' '282.5702578272793' 'mated']]",100.0,0.0,563.0,72.67478745326027,16.16389272487939,1553.0,262.66069029962665,56.3353370099244,151.0,24.884064136797374,5.463814719554834,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.0408620915223,"[['20' '23.48066254671146' 'present']
 ['20' '31.21324385371208' 'present']
 ['15' '34.25528203852094' 'present']
 ['23' '91.80231509953774' 'present']
 ['8' '94.74847612837821' 'marauded']
 ['20' '95.867392792909' 'presentdestroyed']
 ['8' '98.46841329796244' 'presentdestroyed']
 ['20' '99.03090180797173' 'presentdestroyed']
 ['13' '138.6878080001139' 'marauded']
 ['6' '149.36329751730895' 'present']
 ['23' '170.56237218315587' 'marauded']
 ['6' '187.88168849352513' 'marauded']
 ['8' '194.64662510893015' 'presentdestroyed']
 ['23' '201.5818404153343' 'present']
 ['8' '202.00105516693012' 'present']
 ['13' '217.12632610597274' 'present']
 ['13' '219.9256720906387' 'present']
 ['6' '240.6153136992215' 'present']
 ['15' '259.81184783360817' 'present']
 ['8' '265.03491968072314' 'present']
 ['23' '293.49240718193215' 'present']
 ['8' '295.10725882603725' 'marauded']
 ['23' '298.3407427110933' 'presentdestroyed']
 ['8' '300.68128695977026' 'presentdestroyed']
 ['8' '321.51691319641134' 'marauded']
 ['23' '331.83100239338575' 'marauded']
 ['20' '342.8469541979796' 'present']
 ['20' '350.1473323317301' 'present']
 ['15' '353.50450386722787' 'marauded']
 ['20' '359.9357503042256' 'presentdestroyed']]","[['F128' '153.78677916242128' 'absent']
 ['F178' '162.26574360686973' 'absent']
 ['F111' '172.1111452418419' 'destroyed']
 ['F86' '205.4421215223314' 'mated']
 ['F34' '210.98560333284075' 'mated']
 ['F107' '225.06894337408957' 'absent']
 ['F47' '236.52374205821644' 'absent']
 ['F184' '240.1256068787574' 'mated']
 ['F43' '257.2643031765197' 'mated']
 ['F169' '315.07593612138515' 'absent']
 ['F71' '337.16187498883085' 'destroyed']]",100.0,100.0,564.0,74.21415335617854,15.752339845651326,1435.0,236.25464278084547,49.26776968680209,283.0,47.65452024427529,10.057227309801618,13.0,1.3,0.13000000000000006,77.0,0.7249893966320737,0.007651748971193421
6,0.054,10,360.3232433772067,"[['8' '14.477284387657217' 'present']
 ['23' '28.463757781940206' 'present']
 ['23' '45.912583128996516' 'present']
 ['23' '58.84607912585434' 'present']
 ['20' '73.57744595834991' 'present']
 ['15' '85.84550511414452' 'present']
 ['20' '109.03393120734317' 'present']
 ['8' '137.40088226822465' 'present']
 ['15' '191.61072023409778' 'present']
 ['15' '224.11783413769518' 'present']
 ['5' '241.76356069594553' 'present']
 ['20' '244.56969965983035' 'marauded']
 ['5' '256.6146329655795' 'present']
 ['23' '281.3290274868814' 'marauded']
 ['15' '316.888038372817' 'present']
 ['20' '334.3478801847345' 'present']
 ['20' '342.9297464578592' 'present']
 ['13' '353.34773098455787' 'present']]","[['F166' '28.079364333691508' 'mated']
 ['F21' '80.02364397797865' 'mated']
 ['F132' '96.5812052962663' 'mated']
 ['F190' '97.09648678575441' 'mated']
 ['F175' '141.64242539531452' 'mated']
 ['F210' '148.00508425887614' 'mated']
 ['F4' '168.76588882174167' 'mated']
 ['F12' '176.6698677354526' 'absent']
 ['F81' '188.2494297175872' 'mated']
 ['F204' '202.16010418411213' 'mated']
 ['F34' '210.98328851802594' 'absent']
 ['F110' '215.0591222520397' 'mated']
 ['F112' '248.69619896679802' 'absentdestroyed']
 ['F98' '272.730519218984' 'absent']
 ['F17' '286.67157561555325' 'destroyed']]",100.0,200.0,572.0,68.50824433207879,12.984513719603347,1650.0,276.2497885071331,58.56296661515981,68.0,12.282787643405925,2.6908555175436906,24.0,2.400000000000001,0.24000000000000016,91.0,0.8423239959339037,0.009066358024691367
7,0.0,14,359.9044753052343,"[['5' '13.389375017501585' 'present']
 ['6' '23.97426045592228' 'present']
 ['5' '46.76333825525901' 'present']
 ['15' '50.34858656542955' 'present']
 ['15' '61.60897483102696' 'present']
 ['5' '75.11512982303007' 'present']
 ['15' '78.47794943489457' 'marauded']
 ['6' '113.50704171821991' 'present']
 ['15' '120.61184960737974' 'present']
 ['23' '132.44305657732002' 'marauded']
 ['20' '189.12305039622987' 'present']
 ['6' '220.7569262612985' 'present']
 ['13' '225.4574118109388' 'marauded']
 ['5' '233.20988043800034' 'presentdestroyed']
 ['20' '259.50712242131397' 'present']
 ['5' '288.88123178238' 'present']
 ['8' '304.0205648676354' 'present']
 ['6' '308.5627582002413' 'present']
 ['5' '312.7383490199425' 'present']
 ['6' '322.71176328455874' 'present']
 ['8' '329.3257026441962' 'present']]","[['F79' '91.63293634380747' 'mated']
 ['F174' '119.78711368091543' 'mated']
 ['F181' '120.67812817263676' 'mated']
 ['F199' '128.42698620860708' 'mated']
 ['F74' '153.76954381397317' 'mated']
 ['F69' '157.5492351095726' 'mated']
 ['F128' '165.79427006051733' 'mated']
 ['F76' '167.87221871421488' 'absent']
 ['F18' '170.55137175792032' 'absent']
 ['F142' '182.1342630756129' 'mated']
 ['F160' '246.8237791412421' 'mated']
 ['F112' '248.70600467970888' 'mated']
 ['F211' '259.6595219229797' 'absent']
 ['F59' '276.55637128764073' 'absent']
 ['F53' '278.6061022033403' 'mated']
 ['F39' '281.72355544496367' 'mated']
 ['F17' '286.6738904303681' 'mated']
 ['F48' '301.774266287305' 'absent']
 ['F146' '320.1010177296407' 'mated']]",100.0,300.0,558.0,70.74365233705288,15.513683650501434,1608.0,271.015182300234,57.75170583132115,101.0,18.367310189800623,4.071702302323769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.24516935115787,"[['15' '0.6546615844181444' 'present']
 ['13' '13.959699744654776' 'present']
 ['13' '16.84648613415805' 'present']
 ['5' '43.14534851678986' 'present']
 ['15' '52.36981141985718' 'marauded']
 ['20' '56.76755835811368' 'presentdestroyed']
 ['6' '65.28107067632514' 'present']
 ['23' '69.46970589897889' 'present']
 ['6' '74.20272730181128' 'present']
 ['5' '75.1230330951652' 'present']
 ['6' '82.66541529739625' 'marauded']
 ['20' '99.04302233569743' 'present']
 ['15' '143.299514314506' 'present']
 ['6' '157.20147440083113' 'present']
 ['15' '159.28406660984106' 'present']
 ['13' '160.08273860659025' 'present']
 ['13' '186.015543074044' 'marauded']
 ['23' '204.74890241150226' 'marauded']
 ['15' '226.27512805601472' 'present']
 ['6' '230.0247720879682' 'marauded']
 ['23' '246.87309700296166' 'present']
 ['5' '283.4818634647608' 'present']
 ['5' '285.92599370870107' 'present']
 ['5' '291.5239341916088' 'present']
 ['6' '325.4673482710324' 'present']
 ['13' '329.565228343573' 'present']
 ['13' '333.36479136743054' 'present']]","[['F198' '38.40654528033949' 'mated']
 ['F92' '90.96065095372103' 'mated']
 ['F170' '98.63649212620295' 'mated']
 ['F56' '105.69720279034341' 'mated']
 ['F10' '135.65371032020497' 'mated']
 ['F65' '137.47740651277346' 'mated']
 ['F159' '149.27343985307863' 'mated']
 ['F12' '176.67504381873385' 'mated']
 ['F127' '177.66522834021777' 'absent']
 ['F145' '197.23830829983683' 'mated']
 ['F172' '213.15610913481873' 'mated']
 ['F176' '226.4029681391833' 'absent']
 ['F45' '257.61665177708534' 'absent']
 ['F48' '313.7890772725774' 'mated']
 ['F80' '316.61414317602674' 'mated']
 ['F73' '322.72096816506115' 'mated']]",200.0,0.0,567.0,71.24523827031385,14.173857870155825,1520.0,256.07945395085784,54.32608284101208,180.0,30.31040845657332,6.3339668599287196,16.0,1.6000000000000003,0.1600000000000001,85.0,0.8136399087623141,0.00861625514403293
9,0.0,10,359.8084776475021,"[['15' '17.856978530685666' 'present']
 ['5' '20.332014870902963' 'present']
 ['13' '81.11828304250749' 'present']
 ['8' '98.13759656667295' 'marauded']
 ['8' '110.9337820474283' 'present']
 ['5' '115.40633375925906' 'present']
 ['6' '118.97044836642145' 'present']
 ['15' '120.62165532029063' 'present']
 ['20' '129.36126986607695' 'present']
 ['15' '142.02717087671172' 'present']
 ['13' '159.53506399741235' 'present']
 ['13' '186.0099546167237' 'present']
 ['23' '193.35684881352904' 'present']
 ['13' '200.57469775489793' 'present']
 ['13' '206.48800366287261' 'marauded']
 ['6' '218.86675044163653' 'present']
 ['13' '231.0432489195555' 'present']
 ['6' '252.28839229925316' 'marauded']
 ['6' '259.113686356323' 'presentdestroyed']
 ['13' '266.90721301859344' 'present']
 ['6' '267.1041305028431' 'present']
 ['23' '319.9071976192551' 'present']
 ['6' '321.86231548670867' 'marauded']
 ['13' '331.2650561703836' 'present']
 ['13' '336.86261188766963' 'present']
 ['6' '337.0248221674107' 'present']
 ['6' '343.63966206080016' 'marauded']
 ['6' '356.6362523702208' 'marauded']]","[['F207' '29.708499769838067' 'mated']
 ['F192' '88.4983747149854' 'mated']
 ['F93' '96.09938201525556' 'mated']
 ['F94' '117.96356101052419' 'absent']
 ['F134' '157.12250754086296' 'mated']
 ['F206' '164.28626140138437' 'mated']
 ['F60' '187.84876250270256' 'mated']
 ['F34' '210.98001487552045' 'destroyed']
 ['F177' '221.7235586292419' 'mated']
 ['F176' '226.41863440986762' 'mated']
 ['F103' '252.35621469694516' 'destroyed']
 ['F211' '259.66797164876647' 'destroyed']
 ['F59' '276.56154737092197' 'mated']
 ['F155' '286.60430233844613' 'absent']
 ['F17' '286.66830197304773' 'absent']
 ['F169' '315.0782509362' 'absent']
 ['F135' '315.96323447232606' 'mated']]",200.0,100.0,573.0,69.00272586216548,13.277715115225982,1536.0,257.54103662969214,54.9430141796209,201.0,33.481125933716434,7.304134921591754,0.0,0.0,0.0,0.0,0.0,0.0
