id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5578174600749,"[['17' '0.8320426798887886' 'present']
 ['22' '8.648666700913653' 'present']
 ['3' '33.96799988041548' 'marauded']
 ['22' '35.60515636769555' 'presentdestroyed']
 ['3' '40.513220045990735' 'presentdestroyed']
 ['3' '41.40013940921573' 'presentdestroyed']
 ['3' '42.5917967267823' 'present']
 ['12' '67.04846795843987' 'present']
 ['13' '88.86907227675744' 'present']
 ['16' '98.71099740003626' 'present']
 ['17' '109.49093975080338' 'present']
 ['16' '114.82317592011603' 'present']
 ['3' '117.49420142356728' 'present']
 ['9' '123.872290526417' 'present']
 ['3' '127.18965026986585' 'present']
 ['17' '151.49675411544962' 'present']
 ['22' '178.485437585683' 'present']
 ['12' '180.80320894983694' 'present']
 ['22' '181.95200655884278' 'present']
 ['22' '197.87062046079674' 'present']
 ['3' '224.08240808755994' 'present']
 ['13' '227.59491067610477' 'marauded']
 ['17' '232.4665712350525' 'presentdestroyed']
 ['17' '237.31284325322272' 'present']
 ['13' '247.05335288116675' 'present']
 ['12' '253.51139071688286' 'marauded']
 ['22' '280.7135467015533' 'present']
 ['16' '296.51765586409886' 'present']
 ['16' '320.6453711011788' 'present']
 ['22' '321.70792464536424' 'present']
 ['3' '343.70515965823483' 'present']]","[['F199' '8.754578782099266' 'mated']
 ['F154' '80.77813148210494' 'mated']
 ['F129' '98.57089772799688' 'absent']
 ['F51' '131.68925312487943' 'absent']
 ['F54' '137.29268001596432' 'mated']
 ['F18' '142.25812635731666' 'mated']
 ['F48' '148.01587594993026' 'mated']
 ['F125' '152.3883452594676' 'mated']
 ['F56' '159.78418497403308' 'mated']
 ['F12' '195.0256976269502' 'mated']
 ['F190' '238.3196786628856' 'mated']
 ['F180' '257.86368768984846' 'destroyed']
 ['F52' '260.6833925955445' 'destroyed']]",0.0,0.0,571.0,73.34052263342818,14.921972622146669,1651.0,268.64161072419273,56.45785752858473,112.0,18.23100966232883,3.8952685798937443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9848088020977,"[['16' '25.54803844126333' 'present']
 ['3' '26.878551261127395' 'present']
 ['13' '44.7372957734751' 'present']
 ['17' '61.65800131183181' 'present']
 ['12' '73.19707939470744' 'present']
 ['13' '127.73023543950117' 'present']
 ['3' '130.2731669020836' 'present']
 ['16' '145.2690943891788' 'present']
 ['12' '152.05678009500716' 'marauded']
 ['16' '156.30895617780521' 'presentdestroyed']
 ['16' '176.57553999402282' 'present']
 ['22' '177.34999899088805' 'present']
 ['22' '212.5868600839876' 'present']
 ['12' '222.36415793249665' 'present']
 ['17' '245.66527184913113' 'present']
 ['9' '269.1474648131706' 'present']
 ['12' '269.4696711133277' 'present']
 ['12' '311.60292004301726' 'present']
 ['16' '312.53219221377213' 'present']
 ['16' '313.62578206049824' 'present']
 ['16' '315.49811581052353' 'present']
 ['16' '346.73938061587756' 'marauded']]","[['F94' '56.997373443062344' 'mated']
 ['F144' '91.65361696573599' 'mated']
 ['F160' '103.78463818837277' 'mated']
 ['F73' '115.4843899858363' 'mated']
 ['F150' '181.83638477354532' 'absent']
 ['F91' '188.83015511828268' 'mated']
 ['F37' '246.81516808898226' 'mated']
 ['F64' '254.55639000784325' 'mated']
 ['F50' '272.189028447713' 'mated']
 ['F110' '301.5399009782887' 'mated']]",0.0,100.0,564.0,70.98005671636356,15.02690313596914,1634.0,276.85851639662735,58.954498085496695,74.0,12.191641927561895,2.5628390070410094,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.9529238651518,"[['12' '6.536380506433966' 'marauded']
 ['16' '10.475877197576603' 'presentdestroyed']
 ['12' '17.57608158054296' 'present']
 ['12' '38.0124938079842' 'present']
 ['9' '44.54317110203554' 'marauded']
 ['22' '49.51771222316456' 'presentdestroyed']
 ['9' '72.45251920646972' 'present']
 ['3' '119.0566554547996' 'present']
 ['22' '121.02123947480446' 'present']
 ['9' '132.68783299968064' 'present']
 ['9' '152.4766733661429' 'marauded']
 ['22' '154.89686239869806' 'presentdestroyed']
 ['12' '164.87714222822996' 'present']
 ['22' '177.8436862386511' 'present']
 ['13' '191.96482629753757' 'marauded']
 ['13' '193.90896606000376' 'presentdestroyed']
 ['22' '210.6547386824234' 'present']
 ['12' '233.10462766134145' 'present']
 ['17' '284.5728283471361' 'present']
 ['17' '288.32644037060084' 'marauded']
 ['3' '292.15254561607344' 'presentdestroyed']
 ['16' '293.16044118560575' 'destroyed']
 ['12' '339.91210576334294' 'marauded']]","[['F94' '56.99505862824753' 'absent']
 ['F195' '71.31565844419349' 'mated']
 ['F202' '72.62426576093081' 'mated']
 ['F196' '76.68425100969233' 'absent']
 ['F151' '115.2156502362897' 'absent']
 ['F106' '124.35654018382716' 'mated']
 ['F51' '131.6958004098904' 'mated']
 ['F58' '169.18716949765638' 'mated']
 ['F153' '174.69893896291316' 'mated']
 ['F201' '188.4137379573695' 'mated']
 ['F71' '196.54191418648' 'destroyed']
 ['F211' '216.54570595551988' 'mated']
 ['F16' '221.1839937123648' 'mated']
 ['F19' '241.9009688071574' 'mated']
 ['F82' '261.2377295236101' 'absent']
 ['F138' '278.70880337708144' 'mated']
 ['F13' '310.3281056379057' 'mated']
 ['F90' '339.9215741482535' 'absentdestroyed']
 ['F96' '358.2027090159069' 'mated']]",0.0,200.0,559.0,69.56067161161604,14.594493759246017,1492.0,253.6193677602629,54.16042604509056,205.0,36.849537721842,8.52476436437704,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.31770887703595,"[['16' '7.0503324729655175' 'present']
 ['17' '21.700036271397003' 'present']
 ['13' '37.068009344652374' 'present']
 ['9' '120.2521496419984' 'marauded']
 ['16' '127.02808903139132' 'presentdestroyed']
 ['17' '133.95840640882224' 'present']
 ['17' '138.06501428112455' 'present']
 ['12' '156.92076311693873' 'present']
 ['17' '178.25501938559125' 'present']
 ['17' '186.478536871326' 'marauded']
 ['22' '212.88608458529606' 'present']
 ['9' '241.94487236012657' 'present']
 ['9' '248.0262004734574' 'present']
 ['9' '251.47297922900657' 'present']
 ['13' '289.42068104450595' 'present']
 ['13' '317.6714499055869' 'present']
 ['22' '318.18351890511775' 'marauded']
 ['16' '328.32778800437416' 'present']
 ['17' '347.40591811341204' 'present']]","[['F136' '69.64102490302938' 'mated']
 ['F156' '90.11189782180466' 'mated']
 ['F26' '90.87500038937019' 'mated']
 ['F38' '135.24393854171623' 'mated']
 ['F10' '138.72180009327917' 'mated']
 ['F84' '165.87154696596525' 'absent']
 ['F173' '172.4852030596953' 'mated']
 ['F30' '185.83151128234854' 'mated']
 ['F201' '188.4114231425547' 'destroyed']
 ['F23' '202.07676018367218' 'mated']
 ['F203' '215.9045752470345' 'mated']
 ['F204' '241.72362621838568' 'mated']
 ['F128' '254.0052124962331' 'mated']
 ['F180' '257.8660025046633' 'mated']]",0.0,300.0,566.0,72.55923505983776,16.400487475414803,1587.0,266.775497623661,56.187895152854296,100.0,18.58942834776766,4.288423364040418,14.0,1.4000000000000001,0.14000000000000007,85.0,0.7238656276270901,0.0072230795610425304
4,0.0,18,360.1033260786914,"[['13' '16.86178459595499' 'present']
 ['9' '35.1797537636262' 'present']
 ['12' '44.76943639320095' 'present']
 ['3' '49.18049654673786' 'present']
 ['12' '54.32703198796772' 'present']
 ['9' '97.80795406814256' 'present']
 ['16' '129.5356715789075' 'marauded']
 ['13' '134.15936818413485' 'presentdestroyed']
 ['3' '142.20010879971596' 'present']
 ['12' '144.48806598289158' 'marauded']
 ['9' '145.34349222963013' 'presentdestroyed']
 ['9' '151.5443532331374' 'present']
 ['22' '155.06234906894562' 'present']
 ['13' '188.81783312481264' 'present']
 ['3' '222.10008125209714' 'present']
 ['17' '245.67722156593706' 'present']
 ['13' '257.3268557289321' 'present']
 ['16' '271.00068934654115' 'present']
 ['9' '272.4734724129456' 'marauded']
 ['13' '293.6513141868301' 'present']
 ['12' '296.1169375070671' 'present']
 ['22' '301.6003574430127' 'present']
 ['12' '304.48386495738396' 'marauded']
 ['3' '308.25223945917804' 'presentdestroyed']
 ['9' '318.7294981851671' 'present']
 ['13' '329.8214570769492' 'present']
 ['16' '331.4222073351995' 'present']
 ['9' '359.32504687651704' 'present']]","[['F103' '15.3632758971294' 'mated']
 ['F134' '17.303239214227673' 'mated']
 ['F174' '25.877945322252668' 'mated']
 ['F196' '76.68942709297359' 'mated']
 ['F168' '89.97106740888881' 'mated']
 ['F200' '140.94119254428526' 'mated']
 ['F48' '148.01356113511545' 'destroyed']
 ['F169' '155.00197430931297' 'mated']
 ['F81' '155.93718334888746' 'mated']
 ['F172' '163.10892755915359' 'mated']
 ['F67' '167.21273999189145' 'mated']
 ['F62' '179.31594681122272' 'mated']
 ['F123' '191.97045357593666' 'mated']
 ['F161' '193.06191414451968' 'mated']
 ['F63' '223.855134250563' 'mated']
 ['F24' '256.3283252946782' 'mated']
 ['F82' '261.25022569406764' 'mated']
 ['F138' '278.68736262355145' 'absentdestroyed']
 ['F118' '282.0377918755734' 'mated']
 ['F194' '312.4376984404299' 'mated']]",100.0,0.0,574.0,71.89899939322657,14.77815374326289,1577.0,263.9327754166936,55.871967274141966,134.0,24.3732059900636,5.544231679776527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.161180935066,"[['16' '2.9889056941519097' 'present']
 ['22' '16.808540863835255' 'marauded']
 ['12' '43.0028274505197' 'present']
 ['12' '44.75963068029007' 'present']
 ['22' '57.89589355336678' 'present']
 ['13' '102.50555690077819' 'present']
 ['22' '109.45423202652661' 'present']
 ['22' '131.8675065724304' 'present']
 ['22' '159.64350439602015' 'present']
 ['13' '172.83951862638668' 'present']
 ['16' '185.9284335225825' 'present']
 ['9' '207.83156235190225' 'present']
 ['17' '223.69821813746188' 'marauded']
 ['17' '231.60698473835092' 'present']
 ['16' '236.73265211636087' 'present']
 ['16' '260.5945702600167' 'present']
 ['17' '287.09648817547463' 'present']
 ['12' '288.36767448893175' 'present']
 ['12' '309.90583169760686' 'present']
 ['9' '322.05809917839616' 'present']]","[['F53' '92.65828749296227' 'mated']
 ['F97' '106.96377851299835' 'mated']
 ['F86' '109.80798516662028' 'mated']
 ['F106' '124.35326654132167' 'absent']
 ['F51' '131.69252676738492' 'absent']
 ['F95' '147.73613885744226' 'mated']
 ['F66' '152.19589648936963' 'mated']
 ['F124' '162.50950095123477' 'mated']
 ['F173' '172.48002697641405' 'absent']
 ['F167' '181.81556116916983' 'mated']
 ['F145' '297.6759023717802' 'mated']
 ['F11' '347.67966275063026' 'absent']]",100.0,100.0,567.0,68.79245559053409,14.020097334385495,1663.0,278.90075497184904,59.359651486483955,73.0,12.38489762670629,2.5996273127407727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2067678452242,"[['12' '9.297977282695138' 'present']
 ['17' '14.42900377665637' 'present']
 ['16' '15.191510041694592' 'present']
 ['13' '27.820746423999008' 'present']
 ['17' '46.218633433086474' 'present']
 ['22' '54.186072617201255' 'present']
 ['9' '70.85753950844298' 'marauded']
 ['9' '73.06518872108569' 'destroyed']
 ['3' '102.94948018860423' 'present']
 ['13' '157.0104879243949' 'present']
 ['17' '166.24812215321083' 'present']
 ['17' '178.6652985130132' 'present']
 ['3' '182.81884709370144' 'present']
 ['9' '219.76908838300187' 'present']
 ['3' '225.63560792114768' 'present']
 ['16' '243.1024010998832' 'marauded']
 ['17' '243.68489004923126' 'presentdestroyed']
 ['9' '244.72152537637845' 'destroyed']
 ['3' '257.22258373632894' 'present']
 ['3' '298.7177268112046' 'present']
 ['12' '309.9175550658991' 'present']
 ['17' '326.2150453864117' 'present']
 ['22' '332.80381089409485' 'marauded']
 ['16' '334.85043859572596' 'presentdestroyed']
 ['12' '335.75706415059307' 'presentdestroyed']]","[['F209' '44.86223613773959' 'mated']
 ['F195' '71.31334362937868' 'destroyed']
 ['F196' '76.68193619487752' 'destroyed']
 ['F93' '81.81273048357625' 'mated']
 ['F111' '117.43173103075836' 'mated']
 ['F31' '118.23478192474315' 'mated']
 ['F114' '137.56146256512795' 'absent']
 ['F214' '180.0146401212895' 'mated']
 ['F102' '193.86780696025693' 'mated']
 ['F33' '205.06591158614597' 'mated']
 ['F22' '212.49708619013037' 'mated']
 ['F203' '215.89105298024523' 'absent']]",100.0,200.0,570.0,72.47240985413929,15.040652583056314,1540.0,269.26889614740224,59.254267639084524,111.0,18.327903441257195,3.8699168837793105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0175089631413,"[['17' '15.19117189598947' 'marauded']
 ['3' '45.7640350513501' 'marauded']
 ['12' '60.10488279485543' 'marauded']
 ['12' '63.191976938156564' 'presentdestroyed']
 ['22' '65.76234452004604' 'presentdestroyed']
 ['3' '67.02620770823383' 'present']
 ['3' '70.28521343371791' 'present']
 ['13' '83.39055442886354' 'marauded']
 ['9' '101.94779777014227' 'present']
 ['12' '143.52724077883553' 'present']
 ['17' '167.77010896684578' 'present']
 ['3' '170.71891173749265' 'present']
 ['16' '180.9117039339234' 'present']
 ['17' '184.68940616955283' 'present']
 ['3' '197.5804985651195' 'present']
 ['3' '202.3387966819938' 'present']
 ['3' '213.64445741284356' 'present']
 ['13' '213.7968069677' 'present']
 ['16' '222.8380859805415' 'present']
 ['22' '247.53535876765147' 'present']
 ['9' '251.6691455804052' 'marauded']
 ['22' '263.837686765045' 'present']
 ['17' '270.0455347824321' 'marauded']
 ['9' '286.3099787701446' 'present']
 ['17' '301.8395792971301' 'present']
 ['22' '331.59273498339724' 'marauded']
 ['9' '357.37064128168737' 'marauded']]","[['F36' '77.65403929225468' 'mated']
 ['F184' '132.9375368198982' 'mated']
 ['F1' '201.8057350151235' 'mated']
 ['F92' '249.00557774444908' 'mated']
 ['F127' '295.1487979047593' 'mated']]",100.0,300.0,564.0,68.16388507089418,13.962737990764028,1457.0,246.46876540833725,52.68859826971591,254.0,45.43898678133128,10.429147536404264,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2346116637697,"[['12' '23.45760656532597' 'marauded']
 ['16' '28.697236304752504' 'presentdestroyed']
 ['17' '29.38003443756696' 'destroyed']
 ['3' '29.699699527841776' 'presentdestroyed']
 ['3' '36.11185271358518' 'present']
 ['12' '36.909646837121386' 'present']
 ['12' '41.6089472951619' 'present']
 ['12' '50.04016815275776' 'present']
 ['3' '52.140624809414845' 'present']
 ['9' '85.87464165098577' 'marauded']
 ['13' '89.74359706770099' 'presentdestroyed']
 ['17' '93.09144019520328' 'presentdestroyed']
 ['3' '95.51830690278585' 'present']
 ['13' '97.75991223109372' 'present']
 ['22' '107.37498073650201' 'present']
 ['17' '113.9140729344659' 'present']
 ['13' '127.72001735255124' 'present']
 ['13' '136.327849750356' 'present']
 ['22' '154.53165639583776' 'marauded']
 ['17' '165.1990271174622' 'present']
 ['3' '180.2621201728649' 'marauded']
 ['12' '184.51183204878058' 'presentdestroyed']
 ['12' '202.21271290169588' 'present']
 ['12' '203.26828229354885' 'marauded']
 ['12' '212.13171801575325' 'present']
 ['22' '229.56177657403808' 'present']
 ['13' '255.26649468480224' 'present']
 ['12' '257.9055076568719' 'present']
 ['3' '280.7043724458323' 'present']
 ['12' '300.57912365110366' 'present']
 ['22' '327.35718825956263' 'marauded']
 ['22' '338.7398643133663' 'present']
 ['12' '359.999821075087' 'marauded']]","[['F49' '82.00658426191166' 'mated']
 ['F108' '84.36741123826764' 'mated']
 ['F53' '92.65501385045678' 'destroyed']
 ['F78' '108.78822595809184' 'mated']
 ['F172' '163.10661274433878' 'absent']
 ['F138' '278.70225609207046' 'absent']
 ['F159' '288.2715314656731' 'mated']
 ['F181' '299.37776449273366' 'mated']
 ['F121' '329.7601585822695' 'destroyed']]",200.0,0.0,564.0,73.66830437006237,15.48359563721662,1465.0,250.12387028500714,53.8530918058855,216.0,36.28400509826764,7.6196741301581765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.6075413844948,"[['3' '2.627270484295677' 'present']
 ['22' '31.474770637582093' 'present']
 ['16' '32.56758025573888' 'present']
 ['3' '54.56848079776186' 'present']
 ['22' '59.666794142776055' 'marauded']
 ['13' '66.5943926046681' 'presentdestroyed']
 ['12' '72.2352693030748' 'present']
 ['3' '74.85220511759287' 'present']
 ['12' '92.56984530844872' 'present']
 ['3' '132.48262918054814' 'present']
 ['16' '151.09026420932844' 'present']
 ['16' '159.21220284740312' 'marauded']
 ['13' '199.4124329910235' 'present']
 ['13' '205.70756240004073' 'present']
 ['22' '206.37337223329104' 'present']
 ['22' '207.55185702355246' 'present']
 ['22' '217.81164938783965' 'present']
 ['13' '226.2615708387132' 'marauded']
 ['13' '234.66805544590642' 'present']
 ['16' '255.66736827694777' 'present']
 ['3' '256.8009414715289' 'present']
 ['13' '268.0947213089814' 'present']
 ['17' '283.030376680389' 'present']
 ['22' '288.7112279341092' 'present']
 ['16' '289.3447042216443' 'present']
 ['17' '313.7436705180613' 'present']
 ['16' '317.9311169845283' 'present']
 ['17' '329.53284605119296' 'present']]","[['F75' '57.94131378263541' 'mated']
 ['F77' '78.03093231645853' 'mated']
 ['F57' '95.9391766679602' 'mated']
 ['F141' '121.5059076880599' 'mated']
 ['F56' '159.77256514801957' 'destroyed']
 ['F20' '168.60865063994828' 'mated']
 ['F183' '181.79528384200307' 'mated']
 ['F109' '185.11879042651103' 'mated']
 ['F208' '192.79657050313293' 'mated']
 ['F176' '195.18260419647606' 'mated']
 ['F122' '224.45481404545598' 'mated']
 ['F6' '314.0426799380788' 'mated']
 ['F11' '347.6819775654451' 'mated']]",200.0,100.0,561.0,71.11749312769335,15.606894564179756,1592.0,268.47405564100495,56.720950556392495,106.0,18.379012290549717,3.9529742229792424,15.0,1.5000000000000002,0.15000000000000008,70.0,0.6568345689945945,0.006944444444444448
