id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0186600483195,"[['16' '70.26638860588291' 'present']
 ['7' '100.11473421973054' 'present']
 ['16' '112.014520309534' 'present']
 ['4' '120.59073384452901' 'present']
 ['9' '126.81349592271506' 'present']
 ['9' '135.18483230676986' 'present']
 ['9' '136.65882531051022' 'present']
 ['4' '147.44928490317125' 'marauded']
 ['4' '155.68097661747458' 'present']
 ['4' '184.98988763042718' 'marauded']
 ['4' '195.0734693959702' 'present']
 ['9' '199.40648319476784' 'present']
 ['7' '206.30030536936326' 'present']
 ['7' '215.97291142302416' 'present']
 ['7' '238.14428976901465' 'present']
 ['4' '240.0450372514096' 'present']
 ['8' '260.9208074126511' 'present']
 ['23' '275.3008560023923' 'present']
 ['16' '280.83267330320166' 'present']
 ['4' '291.9657208927781' 'present']
 ['11' '300.69077718902764' 'present']
 ['7' '307.5807389353028' 'present']
 ['7' '323.4778002997527' 'present']
 ['8' '339.1415845191221' 'present']
 ['9' '342.54730931937735' 'present']
 ['16' '351.5711552612781' 'present']]","[['F55' '100.46373124590498' 'mated']
 ['F210' '135.50003577594904' 'mated']
 ['F200' '146.37771880615486' 'mated']
 ['F124' '169.87376394290285' 'mated']
 ['F80' '178.31148636857452' 'mated']
 ['F173' '184.06730058347856' 'absent']
 ['F2' '203.62012451403945' 'mated']
 ['F110' '225.9497979398293' 'absent']
 ['F108' '247.59419006214802' 'mated']
 ['F215' '258.034919979818' 'mated']
 ['F90' '269.3478433052659' 'mated']
 ['F198' '291.7963999066096' 'absent']
 ['F50' '306.824446370737' 'mated']
 ['F193' '326.0313452502609' 'mated']
 ['F186' '332.46464321359275' 'mated']]",0.0,0.0,555.0,73.20546387125066,16.04734411059569,1588.0,274.7006445812515,59.3362930272118,67.0,12.303018906149045,2.8545444182846254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.05338891741206,"[['4' '8.013709925168484' 'present']
 ['4' '28.396439932365144' 'present']
 ['8' '35.309976359688335' 'marauded']
 ['16' '42.80049736833208' 'present']
 ['11' '53.83419125120105' 'present']
 ['11' '56.17707436880648' 'marauded']
 ['16' '69.53138258714195' 'present']
 ['11' '71.40220807427669' 'present']
 ['7' '87.74567887858674' 'present']
 ['7' '89.67018685976362' 'present']
 ['16' '92.89755857624623' 'present']
 ['8' '106.90694683725292' 'present']
 ['9' '109.00870388300405' 'present']
 ['7' '116.12678336317151' 'present']
 ['16' '123.77263197457384' 'marauded']
 ['4' '125.61862232820621' 'destroyed']
 ['9' '126.68318004018361' 'destroyed']
 ['23' '134.27144910004154' 'present']
 ['11' '144.93071102081157' 'present']
 ['8' '162.08929395463952' 'present']
 ['7' '189.3519178473412' 'present']
 ['9' '207.83150872901652' 'present']
 ['16' '214.70697242489243' 'present']
 ['9' '230.57842780410115' 'present']
 ['23' '262.8283107803119' 'present']
 ['7' '272.80602675112146' 'present']
 ['9' '307.7941572356977' 'present']
 ['23' '308.14517084935403' 'present']
 ['4' '336.86634445535526' 'marauded']]","[['F3' '60.42184702790659' 'destroyed']
 ['F79' '64.48659831667595' 'mated']
 ['F61' '85.24173051247841' 'mated']
 ['F143' '112.71174488905106' 'mated']
 ['F166' '125.34806913422649' 'destroyed']
 ['F31' '129.85243498034535' 'absentdestroyed']
 ['F159' '144.6919841999261' 'mated']
 ['F95' '164.07866067157266' 'mated']
 ['F196' '183.60695519080494' 'mated']
 ['F26' '204.6314677163538' 'mated']
 ['F205' '212.13524442905646' 'mated']
 ['F203' '233.44989636271595' 'mated']
 ['F34' '243.9394866149884' 'mated']
 ['F165' '322.1834382315636' 'mated']
 ['F126' '343.46172590761597' 'destroyed']]",0.0,100.0,560.0,74.02724930829922,17.140263334786283,1547.0,261.68332253907295,56.188741499482084,143.0,24.30452689481615,5.177191541312988,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.6197513778524,"[['23' '0.0032736425054932755' 'present']
 ['4' '7.990143507937865' 'present']
 ['9' '8.10188933025148' 'marauded']
 ['16' '11.645225834641444' 'presentdestroyed']
 ['9' '27.71706901271395' 'present']
 ['11' '34.81390046725365' 'present']
 ['9' '65.13230923665944' 'present']
 ['8' '75.72223491397358' 'present']
 ['7' '99.40859331522329' 'present']
 ['23' '130.69529002656887' 'marauded']
 ['8' '157.11202643474226' 'present']
 ['7' '195.7605821755458' 'present']
 ['11' '203.69137404525975' 'present']
 ['23' '241.52640250913285' 'present']
 ['23' '256.61829966704' 'present']
 ['23' '275.2943087173813' 'present']
 ['8' '313.96541998689327' 'present']]","[['F123' '113.28972569446422' 'absent']
 ['F10' '132.75080933560884' 'destroyed']
 ['F64' '164.3477649312977' 'mated']
 ['F6' '170.1239143261517' 'mated']
 ['F140' '174.17884035164786' 'absent']
 ['F45' '179.2142732574648' 'mated']
 ['F206' '184.57744645667213' 'mated']
 ['F103' '202.23184894832926' 'mated']
 ['F51' '216.56622021873468' 'mated']
 ['F134' '240.7883299366485' 'absent']
 ['F112' '244.90264284395903' 'mated']
 ['F101' '281.08379121135164' 'absent']
 ['F88' '354.6360040540539' 'mated']]",0.0,200.0,568.0,70.17318181506649,14.13294132078667,1652.0,277.81648416673505,59.68011000067532,70.0,12.025017155750785,2.8040490502822686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.92853311795074,"[['8' '34.00687205389548' 'present']
 ['7' '41.56142002698696' 'present']
 ['16' '43.32583685833364' 'present']
 ['7' '55.802073407697975' 'present']
 ['16' '64.84387561462735' 'present']
 ['9' '65.64632147330714' 'present']
 ['7' '78.42971106150482' 'present']
 ['4' '79.45984379791935' 'present']
 ['23' '92.33857243378421' 'marauded']
 ['9' '101.17295138439012' 'present']
 ['8' '105.56155732538296' 'present']
 ['11' '107.02162685831003' 'present']
 ['8' '108.37477747144554' 'present']
 ['11' '125.42136893948413' 'present']
 ['23' '138.46329907394096' 'present']
 ['16' '164.49648505624862' 'present']
 ['16' '198.1564943841659' 'present']
 ['4' '201.0433154156325' 'present']
 ['16' '222.36609657572797' 'present']
 ['7' '236.93780928244385' 'present']
 ['9' '248.65676644214116' 'present']
 ['8' '252.4897881791367' 'present']
 ['7' '262.79716304749616' 'marauded']
 ['8' '279.46478917175045' 'marauded']
 ['11' '305.215919435656' 'present']
 ['23' '313.0273881443801' 'present']
 ['9' '343.0667715355243' 'present']]","[['F113' '48.13028407006977' 'mated']
 ['F31' '129.85706460997497' 'mated']
 ['F81' '134.3270123535061' 'mated']
 ['F16' '178.19849407644372' 'mated']
 ['F69' '197.89483272200533' 'mated']
 ['F50' '306.82213155592217' 'absent']]",0.0,300.0,570.0,69.17751231460977,14.55666018935117,1639.0,272.6139558707962,58.18866703012647,110.0,18.209191043694982,3.719771196441362,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.1441878775716,"[['16' '29.561417873052957' 'marauded']
 ['11' '48.25930294958663' 'marauded']
 ['16' '50.79714114232842' 'destroyed']
 ['16' '76.21226632490438' 'present']
 ['23' '99.60956330017726' 'present']
 ['11' '118.26316153297512' 'present']
 ['11' '134.504964180073' 'present']
 ['16' '135.00004200212283' 'present']
 ['8' '135.97498848819188' 'present']
 ['7' '145.8116662294869' 'present']
 ['16' '187.02290865266667' 'present']
 ['9' '193.00177106938176' 'present']
 ['11' '202.86913995074315' 'present']
 ['8' '217.37746390393264' 'present']
 ['7' '224.6301587053377' 'present']
 ['11' '245.52996262572333' 'marauded']
 ['23' '249.31164492260282' 'presentdestroyed']
 ['9' '274.8246282368828' 'marauded']
 ['8' '275.6130780387813' 'presentdestroyed']
 ['9' '326.0132029780135' 'present']
 ['16' '355.03656697892177' 'marauded']
 ['23' '355.7429265231324' 'presentdestroyed']]","[['F57' '95.35587292952576' 'mated']
 ['F123' '113.29490177774548' 'mated']
 ['F9' '169.11310893203571' 'mated']
 ['F184' '170.6053791789045' 'mated']
 ['F212' '186.51416505616987' 'mated']
 ['F180' '201.56158064560003' 'mated']
 ['F174' '208.4886797682532' 'mated']
 ['F30' '209.94307115714275' 'mated']
 ['F145' '213.00618072896535' 'mated']
 ['F135' '238.77025351183565' 'mated']
 ['F42' '252.7803414598' 'absentdestroyed']
 ['F24' '255.8935561701781' 'mated']
 ['F104' '291.8682008790686' 'mated']
 ['F126' '343.4649995501215' 'mated']]",100.0,0.0,588.0,68.52131107891255,13.571432588153934,1525.0,261.1724454231996,56.39805494753346,166.0,28.86798554029802,6.138661410323633,9.0,0.8999999999999999,0.09000000000000002,70.0,0.5909723256632327,0.0057870370370370385
5,0.0,9,359.86591041665116,"[['11' '15.181605633536593' 'present']
 ['8' '16.815348523961877' 'present']
 ['7' '39.4003192634993' 'present']
 ['8' '48.31321644726301' 'present']
 ['4' '61.11671502401169' 'marauded']
 ['9' '64.47448212005604' 'presentdestroyed']
 ['16' '72.7545756935128' 'marauded']
 ['16' '74.13144408158526' 'destroyed']
 ['9' '90.0798971232046' 'present']
 ['7' '121.41610354271806' 'present']
 ['4' '126.6468705752742' 'present']
 ['7' '131.3796711509623' 'marauded']
 ['4' '150.64660859491974' 'present']
 ['16' '198.48208257647008' 'present']
 ['16' '199.57675809487094' 'present']
 ['4' '219.5260091900727' 'marauded']
 ['4' '263.72083214219356' 'present']
 ['11' '275.0587161652124' 'present']
 ['8' '290.24254203299887' 'present']
 ['16' '294.35032007447467' 'present']
 ['4' '296.13471132690637' 'present']
 ['16' '299.61554013217324' 'present']
 ['7' '300.09310828393114' 'present']
 ['23' '307.1668186412511' 'marauded']
 ['7' '307.58864220743794' 'destroyed']
 ['8' '307.7989688233354' 'presentdestroyed']
 ['4' '308.1596006195991' 'presentdestroyed']
 ['7' '310.437623481833' 'presentdestroyed']
 ['8' '311.39769120168535' 'presentdestroyed']
 ['8' '322.8117170125502' 'present']
 ['4' '340.0855872088618' 'present']
 ['16' '344.0322517915101' 'present']
 ['16' '346.7020776869286' 'marauded']]","[['F74' '9.748288574632749' 'absent']
 ['F22' '58.54315948898992' 'mated']
 ['F77' '86.16139289287081' 'mated']
 ['F133' '100.40001473510719' 'mated']
 ['F129' '130.7217013557248' 'mated']
 ['F58' '172.38804600567335' 'mated']
 ['F148' '248.01137619624726' 'mated']
 ['F163' '260.7208239916191' 'mated']
 ['F208' '292.1312007286296' 'mated']
 ['F87' '296.2104698639414' 'mated']
 ['F161' '312.3041375826224' 'destroyed']]",100.0,100.0,562.0,74.15673684675983,15.621524183208829,1482.0,249.47653521833868,53.09216782659886,204.0,36.43825380999763,8.169603901864775,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.7162438913312,"[['23' '16.317733567146856' 'marauded']
 ['11' '51.99847516924136' 'present']
 ['7' '58.52024817835515' 'present']
 ['16' '78.99934705078826' 'marauded']
 ['16' '93.72236109234332' 'present']
 ['4' '95.2834904070469' 'present']
 ['11' '124.77040707270082' 'present']
 ['16' '147.44677629444888' 'present']
 ['16' '155.0074280138342' 'present']
 ['11' '156.1714326667322' 'present']
 ['8' '173.63538407400415' 'present']
 ['4' '179.87921795606923' 'present']
 ['4' '181.0131849945063' 'present']
 ['4' '197.95543250957627' 'present']
 ['16' '204.06303991101194' 'present']
 ['4' '210.67399838632147' 'present']
 ['11' '211.43949740078736' 'present']
 ['7' '215.96732296570386' 'present']
 ['7' '237.58278763270192' 'present']
 ['7' '247.59502545536049' 'present']
 ['7' '247.8871166423062' 'present']
 ['23' '254.06676898476334' 'present']
 ['4' '256.70495750201457' 'present']
 ['8' '281.14038121180084' 'present']
 ['16' '283.6984199899731' 'present']
 ['9' '304.7729686844866' 'present']]","[['F18' '45.307975928662394' 'mated']
 ['F72' '126.78201320407867' 'mated']
 ['F54' '222.0021015514804' 'mated']
 ['F189' '232.5053479251077' 'mated']
 ['F101' '281.0861060261665' 'mated']
 ['F138' '285.4088630104071' 'mated']
 ['F153' '301.34860838987714' 'mated']]",100.0,200.0,562.0,68.99586258099745,13.815546069049532,1664.0,278.878881448357,58.621245322729905,69.0,12.405718052761905,2.885756299251908,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2029937204971,"[['16' '0.8216796784314147' 'present']
 ['23' '3.560532076177306' 'present']
 ['8' '9.533074590113209' 'present']
 ['8' '59.35186730276675' 'present']
 ['4' '91.46848789233765' 'present']
 ['16' '95.4767759277975' 'present']
 ['8' '112.67269137975622' 'present']
 ['16' '133.04007908864907' 'marauded']
 ['11' '153.38908773824716' 'marauded']
 ['16' '156.191597011287' 'presentdestroyed']
 ['9' '187.1158547043227' 'present']
 ['8' '204.47866545238065' 'present']
 ['9' '233.18810119738012' 'present']
 ['23' '237.53410969650807' 'present']
 ['9' '261.0759938625251' 'present']
 ['9' '270.01873054911044' 'present']
 ['11' '294.57802250354956' 'present']
 ['8' '302.9521037866309' 'present']
 ['23' '308.06246924504376' 'present']
 ['8' '313.12845753202805' 'marauded']
 ['16' '313.2460293580763' 'presentdestroyed']
 ['9' '348.19125541782313' 'present']
 ['8' '352.2385355800082' 'marauded']]","[['F131' '3.204543058499393' 'mated']
 ['F62' '57.3525237926418' 'mated']
 ['F17' '98.93838481846598' 'mated']
 ['F166' '125.35787484713738' 'mated']
 ['F114' '181.861300839284' 'mated']
 ['F160' '299.98938506893836' 'mated']
 ['F39' '339.59488565588487' 'mated']]",100.0,300.0,581.0,73.08132817349966,16.572047443413254,1554.0,260.02434216878595,55.16386881917826,158.0,24.433365210560545,4.804707713450737,16.0,1.6000000000000003,0.1600000000000001,95.0,0.9370352929301048,0.010395233196159129
8,0.054,14,359.9386222152236,"[['9' '29.647807778934933' 'present']
 ['16' '38.0825313017779' 'present']
 ['16' '41.47797906047676' 'present']
 ['4' '92.66084418719664' 'present']
 ['7' '119.02413579416752' 'present']
 ['4' '121.04101210196337' 'present']
 ['4' '130.49223169744872' 'present']
 ['9' '138.2439324516922' 'present']
 ['16' '157.2433773698155' 'present']
 ['11' '165.53988981517946' 'marauded']
 ['23' '203.60066864111766' 'present']
 ['16' '205.9839158397829' 'present']
 ['11' '212.73581961823476' 'present']
 ['11' '249.23674596076404' 'present']
 ['23' '265.0548426946857' 'marauded']
 ['16' '276.18098722439686' 'present']
 ['9' '304.66933142583014' 'present']
 ['11' '305.1715806405449' 'present']]","[['F213' '7.56157392364981' 'mated']
 ['F48' '40.325000744615764' 'mated']
 ['F164' '55.994757167108425' 'absent']
 ['F175' '80.15421889135479' 'mated']
 ['F78' '81.72758915245421' 'mated']
 ['F118' '86.57448038025666' 'mated']
 ['F125' '129.5552872648566' 'mated']
 ['F32' '146.7930751519168' 'mated']
 ['F190' '160.87198128934222' 'mated']
 ['F68' '162.7887337103298' 'mated']
 ['F6' '170.1173670411407' 'destroyed']
 ['F127' '176.66043999642895' 'mated']
 ['F84' '200.63697193348554' 'absent']
 ['F27' '203.7757767658147' 'absent']
 ['F154' '276.8502030405573' 'mated']
 ['F178' '280.9204183716377' 'mated']
 ['F208' '292.1279270861241' 'absent']
 ['F46' '328.97617613731245' 'mated']
 ['F158' '346.64262695031545' 'mated']]",200.0,0.0,574.0,68.10098592189998,13.529246221945725,1603.0,277.4468930512593,60.15344010296782,71.0,12.341890543879737,2.631294588076568,15.0,1.5000000000000002,0.15000000000000008,88.0,0.8240734203952366,0.008766289437585742
9,0.054,8,360.33481306495526,"[['16' '11.041689871319056' 'present']
 ['4' '21.175013601130278' 'present']
 ['11' '21.213810099305686' 'present']
 ['8' '26.137588056516403' 'present']
 ['4' '28.402987217376133' 'present']
 ['4' '40.46050846446346' 'present']
 ['8' '80.46922599840849' 'marauded']
 ['11' '105.105902663449' 'present']
 ['23' '114.48390578351625' 'present']
 ['23' '144.70521471502602' 'present']
 ['7' '149.96582699191762' 'present']
 ['11' '170.19962326306876' 'marauded']
 ['7' '181.92485230080703' 'present']
 ['4' '188.29011530666287' 'present']
 ['8' '192.86388716909178' 'present']
 ['16' '198.59582959481872' 'present']
 ['11' '212.66601677053626' 'present']
 ['7' '215.9598320676078' 'present']
 ['23' '287.0859413526814' 'present']
 ['16' '341.5509094188238' 'present']
 ['23' '344.13246356077934' 'present']]","[['F74' '9.760784745090314' 'absent']
 ['F70' '44.1312083440426' 'mated']
 ['F3' '60.41435612981052' 'absent']
 ['F105' '118.22649738705512' 'mated']
 ['F166' '125.35269876385613' 'absent']
 ['F28' '179.11025016682376' 'absent']
 ['F76' '197.14956665206893' 'mated']
 ['F56' '197.4203555519693' 'mated']
 ['F97' '205.5403255727888' 'mated']
 ['F214' '219.27831525228305' 'mated']
 ['F207' '289.0856042223073' 'mated']
 ['F198' '291.80157598989086' 'absent']
 ['F35' '298.9308938047083' 'mated']]",200.0,100.0,558.0,71.75437117967434,16.250342926624867,1609.0,274.22138896162704,58.558283190458035,79.0,12.148701459389676,2.4304450697777584,13.0,1.3,0.13000000000000006,86.0,0.8404167156062702,0.009194958847736627
