id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9940025945443,"[['23' '0.25151841853883' 'present']
 ['17' '29.73916995568855' 'present']
 ['13' '32.69158095114543' 'present']
 ['16' '38.61740588646429' 'present']
 ['23' '39.43170728766548' 'present']
 ['1' '52.524741294173964' 'present']
 ['18' '101.95258216769301' 'present']
 ['16' '102.56697584216396' 'marauded']
 ['5' '105.22404813113275' 'presentdestroyed']
 ['5' '138.02029040979122' 'present']
 ['18' '148.86198834549188' 'present']
 ['1' '159.45377052638858' 'present']
 ['13' '172.9153125701632' 'present']
 ['5' '196.09004764152905' 'present']
 ['16' '217.50389341373906' 'present']
 ['16' '225.17287035434924' 'present']
 ['23' '231.9158306103292' 'marauded']
 ['13' '242.83178361922407' 'present']
 ['13' '247.09828503539333' 'present']
 ['23' '251.90557877124664' 'present']
 ['13' '256.11022877798223' 'present']
 ['17' '256.9385058833913' 'present']
 ['17' '262.0209008979133' 'present']
 ['5' '289.40970187042404' 'present']
 ['23' '305.978890758957' 'present']
 ['16' '322.8907207123197' 'present']
 ['5' '323.4644114493194' 'present']
 ['13' '333.6347848684565' 'present']
 ['23' '357.4745974213578' 'present']]","[['F16' '40.69930786240912' 'absent']
 ['F26' '114.40444915067023' 'mated']
 ['F197' '125.6725079956945' 'mated']
 ['F209' '130.39864424874315' 'mated']
 ['F130' '157.3567232414996' 'mated']
 ['F35' '196.07973493565277' 'mated']
 ['F172' '198.96097527994428' 'mated']
 ['F126' '222.45627350232607' 'mated']
 ['F98' '247.08043377189654' 'mated']
 ['F115' '258.1033024765538' 'mated']
 ['F112' '294.758629605287' 'absent']
 ['F183' '304.941229802719' 'absent']]",0.0,0.0,568.0,70.48906555891384,14.126768810490528,1661.0,277.53834365438547,58.9183843984756,69.0,12.05005109942627,2.7137501352878517,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.34644473429597,"[['18' '4.964377778031066' 'marauded']
 ['18' '25.48999767424535' 'present']
 ['5' '26.205668030545628' 'present']
 ['13' '27.040961512340473' 'marauded']
 ['16' '34.24107109535947' 'present']
 ['23' '42.13195224111584' 'present']
 ['13' '45.61094355583117' 'present']
 ['18' '60.70252621099151' 'present']
 ['13' '61.09615808294614' 'marauded']
 ['17' '62.33820429539603' 'presentdestroyed']
 ['5' '74.9627743013758' 'present']
 ['13' '76.93662231498206' 'present']
 ['13' '95.8117734516487' 'present']
 ['18' '110.18408935955088' 'present']
 ['23' '118.10988014957597' 'present']
 ['23' '120.13927557269145' 'present']
 ['17' '158.24795139846995' 'present']
 ['17' '233.6518333702362' 'marauded']
 ['5' '253.0461471664628' 'present']
 ['5' '255.07258345853256' 'present']
 ['16' '278.66267124241745' 'present']
 ['13' '313.5711126631349' 'present']
 ['5' '313.6106126541291' 'present']
 ['13' '318.0621724011471' 'marauded']
 ['16' '334.7004566674288' 'present']]","[['F128' '109.88307450658289' 'mated']
 ['F167' '128.15600799187155' 'absent']
 ['F64' '131.26348706712918' 'mated']
 ['F49' '152.71547959117015' 'absent']
 ['F55' '156.4653178361083' 'mated']
 ['F9' '169.0811952011773' 'mated']
 ['F25' '176.57846582112393' 'mated']
 ['F58' '194.12693442603842' 'mated']
 ['F215' '198.0135332015556' 'absent']
 ['F179' '208.45378845273802' 'mated']
 ['F95' '337.49040446713457' 'mated']]",0.0,100.0,574.0,74.55470994461466,16.198171604810426,1488.0,252.73337812109938,53.62534560666025,171.0,30.618803798757774,6.91865901431399,15.0,1.5000000000000002,0.15000000000000008,80.0,0.714983357399724,0.007180212620027441
2,0.0,5,360.4978841995069,"[['5' '3.4251519095930747' 'present']
 ['17' '3.6818821125176306' 'present']
 ['5' '24.527232634086012' 'present']
 ['5' '29.691069105665292' 'marauded']
 ['5' '55.29271872089224' 'present']
 ['16' '58.077977395101605' 'present']
 ['13' '79.4339052406028' 'marauded']
 ['5' '82.11735371235353' 'presentdestroyed']
 ['1' '88.19690670148282' 'present']
 ['18' '110.32391850190464' 'present']
 ['1' '129.5124706028034' 'present']
 ['5' '136.79966722891547' 'marauded']
 ['13' '147.68382593413037' 'present']
 ['5' '168.4404353893234' 'present']
 ['16' '196.07026979720337' 'present']
 ['13' '207.54806079612777' 'present']
 ['18' '217.64544200633642' 'present']
 ['5' '224.77958573791108' 'present']
 ['1' '259.8211323944331' 'marauded']
 ['5' '276.3933097350001' 'present']
 ['5' '286.212921176637' 'marauded']
 ['16' '291.546486623027' 'presentdestroyed']
 ['1' '308.06561701535617' 'present']
 ['17' '333.6123982398246' 'present']
 ['16' '339.94509376382' 'present']]","[['F4' '73.9893923481344' 'absent']
 ['F196' '134.70796275686635' 'mated']
 ['F17' '158.51868684917324' 'mated']
 ['F2' '179.52007078621875' 'mated']
 ['F215' '198.0158480163704' 'mated']
 ['F172' '198.95634565031466' 'absent']
 ['F39' '210.8292202405008' 'absent']
 ['F133' '243.39143576776598' 'mated']]",0.0,200.0,567.0,67.16183742751295,13.81864507864438,1571.0,262.56212849603406,55.26844332489778,184.0,30.42996692795973,6.389793747227563,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.9991233372556,"[['13' '53.07888855671041' 'present']
 ['18' '57.83645864187176' 'present']
 ['1' '58.784034171404016' 'present']
 ['18' '58.87838210474826' 'present']
 ['17' '94.66778012604848' 'present']
 ['5' '139.66115131529406' 'marauded']
 ['1' '145.9883872781408' 'destroyed']
 ['17' '170.4848234630584' 'marauded']
 ['23' '171.96080704597128' 'presentdestroyed']
 ['13' '209.5091257898338' 'present']
 ['1' '214.5259242895614' 'present']
 ['17' '223.46157715930167' 'present']
 ['23' '229.48056799856926' 'present']
 ['17' '246.74197641612753' 'present']
 ['16' '277.42934207048864' 'present']
 ['13' '286.15133893969016' 'present']
 ['1' '293.82054310656355' 'marauded']
 ['23' '311.0780866338975' 'present']
 ['18' '325.65232247679717' 'present']
 ['16' '342.1003707834947' 'present']
 ['1' '345.5724848767035' 'present']
 ['23' '352.26392112942034' 'present']
 ['13' '354.5453523563155' 'present']]","[['F148' '70.28261587783307' 'mated']
 ['F40' '97.68724672110007' 'mated']
 ['F101' '104.1027139386809' 'absent']
 ['F134' '120.83651395985304' 'mated']
 ['F18' '139.99647736917882' 'destroyed']
 ['F49' '152.72010922079977' 'mated']
 ['F192' '156.6117085033489' 'mated']
 ['F113' '158.1162218886417' 'mated']
 ['F74' '162.29691423186512' 'mated']
 ['F145' '162.81792960667102' 'absent']
 ['F136' '180.72001446492473' 'mated']
 ['F151' '207.80870326054784' 'absent']
 ['F147' '211.85191255885894' 'mated']
 ['F139' '246.92158966638607' 'mated']
 ['F96' '253.6092240729954' 'mated']
 ['F123' '263.79841032918046' 'mated']
 ['F125' '266.33475370917967' 'mated']
 ['F142' '285.4682711753119' 'mated']
 ['F202' '343.4516919814164' 'mated']
 ['F208' '345.8861399579984' 'mated']]",0.0,300.0,551.0,73.43162869469968,16.861931944237227,1564.0,268.4038444550762,57.6834219895156,113.0,18.183300458584142,4.03142633418798,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.27538840532526,"[['16' '35.73461644241556' 'present']
 ['13' '44.71256990337742' 'present']
 ['5' '49.335873256308595' 'present']
 ['13' '51.892200826818694' 'present']
 ['13' '71.2339279489598' 'present']
 ['23' '83.71160126572259' 'present']
 ['18' '87.69648466365862' 'present']
 ['13' '100.59005360064444' 'present']
 ['23' '145.1478491357761' 'present']
 ['13' '175.36459330052932' 'present']
 ['23' '193.81775038557612' 'marauded']
 ['13' '197.8876118424016' 'presentdestroyed']
 ['16' '234.0822923087144' 'present']
 ['17' '235.78576425355632' 'present']
 ['13' '252.84002107555418' 'marauded']
 ['16' '282.9395078318533' 'marauded']
 ['18' '331.64702003664354' 'present']
 ['16' '332.829310037205' 'present']
 ['1' '339.52020826701994' 'present']
 ['13' '352.82288886825364' 'present']
 ['18' '355.33092591083073' 'present']]","[['F12' '68.15447038421244' 'absent']
 ['F184' '90.83763136338253' 'absent']
 ['F8' '98.64364899134704' 'mated']
 ['F196' '134.69488340145' 'absent']
 ['F31' '159.7916877258391' 'mated']
 ['F3' '176.98911894305098' 'mated']
 ['F24' '182.8733533134688' 'mated']
 ['F21' '200.54019795236817' 'destroyed']
 ['F119' '201.65195473293178' 'destroyed']
 ['F188' '208.00309816690145' 'mated']
 ['F108' '219.74473573799932' 'mated']
 ['F34' '229.9558270544673' 'mated']
 ['F14' '240.12003195155805' 'mated']
 ['F205' '250.1080695584851' 'mated']
 ['F86' '264.544866522141' 'mated']
 ['F183' '304.9389149879042' 'absent']
 ['F79' '321.504724933561' 'absent']]",100.0,0.0,557.0,73.73500206896455,15.774097954477329,1585.0,268.12835012474164,57.17284163049837,107.0,18.198362439290374,3.984165916810944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.3295698676646,"[['16' '4.068931424926574' 'present']
 ['16' '39.560195175770424' 'present']
 ['23' '67.38664057069259' 'present']
 ['23' '74.38573919867302' 'present']
 ['1' '92.95656243555135' 'present']
 ['23' '92.97536509410307' 'present']
 ['18' '119.23983786215065' 'present']
 ['23' '120.01648398683135' 'present']
 ['16' '132.56453640594128' 'present']
 ['17' '188.69464805044058' 'present']
 ['23' '189.76424373734227' 'present']
 ['17' '191.62217119096866' 'present']
 ['23' '208.35442374676305' 'present']
 ['17' '225.73248707629247' 'present']
 ['16' '226.94566993899102' 'marauded']
 ['1' '243.44483839266982' 'marauded']
 ['1' '255.92078745566434' 'present']
 ['1' '284.94474182641056' 'present']
 ['17' '303.1641531060494' 'marauded']
 ['17' '334.76965549941633' 'present']]","[['F0' '81.9072101596792' 'mated']
 ['F21' '200.54251276718298' 'mated']
 ['F169' '211.17761222548708' 'mated']
 ['F107' '225.7100751147101' 'mated']
 ['F178' '242.32200766853137' 'mated']
 ['F97' '247.23349598141075' 'destroyed']
 ['F87' '249.5426273363717' 'destroyed']
 ['F45' '257.8271335292184' 'mated']]",100.0,100.0,552.0,69.67369799064217,14.400283944341986,1557.0,270.09862186646774,58.90709060664669,113.0,18.070404904468784,3.539824507905165,15.0,1.5000000000000002,0.15000000000000008,99.0,0.8672161195632683,0.008766289437585739
6,0.0,10,360.39419746369737,"[['17' '3.9720715049089392' 'present']
 ['5' '27.793367036382577' 'present']
 ['1' '34.400851552850874' 'present']
 ['13' '34.50861320913143' 'present']
 ['1' '48.92398106392509' 'present']
 ['5' '53.280626651629206' 'present']
 ['17' '79.88934411320614' 'marauded']
 ['13' '97.89506838676556' 'present']
 ['17' '106.0250059551468' 'present']
 ['16' '109.75021159595224' 'present']
 ['17' '126.75909736500583' 'present']
 ['17' '131.48438782554987' 'present']
 ['23' '136.2590074519216' 'present']
 ['1' '145.2336770092149' 'present']
 ['5' '154.93093893878046' 'present']
 ['13' '171.14810431308592' 'present']
 ['23' '175.80349085650877' 'marauded']
 ['13' '184.64320632595908' 'present']
 ['23' '186.44461133987198' 'present']
 ['13' '209.68797536322592' 'present']
 ['18' '211.10722275539422' 'present']
 ['18' '227.62454605822882' 'marauded']
 ['16' '237.83696763674644' 'present']
 ['5' '261.70869433153945' 'present']
 ['17' '304.05505548879285' 'present']
 ['17' '332.1311047088278' 'marauded']
 ['1' '341.3737282060478' 'marauded']
 ['23' '346.07572174002814' 'presentdestroyed']
 ['18' '349.6194284987685' 'present']
 ['5' '353.9349709966912' 'present']]","[['F109' '39.993834051889884' 'mated']
 ['F61' '101.80894947652837' 'mated']
 ['F70' '107.01024543701023' 'mated']
 ['F85' '107.75450254732097' 'mated']
 ['F180' '153.13167826481688' 'mated']
 ['F67' '218.40994253906072' 'mated']
 ['F111' '246.31029516959734' 'mated']
 ['F160' '247.1631190416678' 'mated']
 ['F198' '247.74159805166246' 'mated']
 ['F165' '305.5575928976014' 'mated']]",100.0,200.0,562.0,70.11953106227325,14.809808911225772,1513.0,259.1672549131053,56.13776878359728,176.0,30.73005302558334,6.89448561451126,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3411078295648,"[['1' '13.109965098235701' 'present']
 ['1' '24.404568406823838' 'present']
 ['23' '65.43748112090748' 'present']
 ['13' '74.9169315227231' 'present']
 ['18' '86.87574666855055' 'present']
 ['5' '164.94331384377946' 'present']
 ['23' '169.78591893927964' 'present']
 ['17' '200.52436368493815' 'present']
 ['1' '212.4996052587346' 'present']
 ['5' '213.14214135029562' 'present']
 ['13' '218.98702524533576' 'present']
 ['1' '256.3262371138191' 'present']
 ['13' '259.1154265772242' 'present']
 ['1' '273.1073280345149' 'present']
 ['23' '285.15637477721606' 'present']
 ['23' '301.0784910624085' 'marauded']
 ['18' '304.28932273229805' 'presentdestroyed']
 ['1' '305.32566716309015' 'presentdestroyed']
 ['23' '336.9519600343525' 'present']]","[['F129' '47.99471428456548' 'mated']
 ['F118' '61.67519715764164' 'mated']
 ['F173' '63.03678632465808' 'mated']
 ['F146' '82.60226178024583' 'mated']
 ['F163' '94.43264718333808' 'absent']
 ['F33' '97.45389945564615' 'mated']
 ['F135' '159.3729910135199' 'mated']
 ['F156' '169.2059163172807' 'mated']
 ['F88' '180.53825272647322' 'absent']
 ['F20' '235.46753267387328' 'mated']
 ['F47' '256.7425205197855' 'mated']
 ['F105' '308.92792497528336' '']]",100.0,300.0,566.0,72.49252726692308,15.54709675409061,1634.0,281.62699679871633,61.256958821940515,41.0,6.140379124114272,1.2775658691245964,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2587406400269,"[['18' '3.446865392294135' 'present']
 ['16' '7.873174051683046' 'present']
 ['5' '30.12600160206356' 'present']
 ['18' '46.14469725903458' 'present']
 ['13' '85.55715464390411' 'present']
 ['5' '100.30235376096707' 'present']
 ['5' '111.18824344335239' 'present']
 ['18' '112.8630859053833' 'present']
 ['18' '143.08018898271052' 'present']
 ['5' '156.17302126701026' 'present']
 ['18' '156.18532702468187' 'present']
 ['23' '162.66112321525293' 'marauded']
 ['17' '162.8602832553823' 'destroyed']
 ['23' '168.71175620080308' 'presentdestroyed']
 ['5' '191.11710137641893' 'present']
 ['23' '230.9692438850369' 'present']
 ['13' '236.52390129947102' 'present']
 ['16' '247.0251593862369' 'present']
 ['13' '256.9991703029735' 'marauded']
 ['18' '274.26292860594043' 'present']
 ['18' '294.50844807945873' 'present']
 ['1' '295.14543956101176' 'present']
 ['16' '309.514524447852' 'marauded']
 ['13' '350.3767236672391' 'marauded']
 ['13' '352.2490584512266' 'presentdestroyed']
 ['5' '355.5376266392361' 'presentdestroyed']]","[['F16' '40.70393749203875' 'mated']
 ['F12' '68.15678519902725' 'mated']
 ['F62' '120.20892281427376' 'mated']
 ['F54' '138.3968443561903' 'mated']
 ['F83' '158.5525445747479' 'absent']
 ['F19' '176.06959025425712' 'mated']
 ['F88' '180.52843179895675' 'absent']
 ['F187' '217.04239039140325' 'mated']
 ['F211' '229.92311705599937' 'mated']
 ['F60' '238.9248608622208' 'mated']
 ['F175' '269.59955657699425' 'mated']
 ['F79' '321.50703974837586' 'mated']
 ['F80' '347.52316339228076' 'mated']]",200.0,0.0,567.0,69.50976801514865,14.402373613820043,1557.0,266.29492692152104,57.29105674149448,143.0,24.216498084905368,5.241428849699563,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0092555343834,"[['5' '9.9335794603017' 'present']
 ['5' '15.13489631567622' 'present']
 ['17' '16.70892873031089' 'marauded']
 ['18' '31.55310901291764' 'marauded']
 ['13' '33.90671037550733' 'presentdestroyed']
 ['16' '38.701021462442625' 'present']
 ['17' '85.18438247947311' 'present']
 ['13' '103.69277377927827' 'present']
 ['13' '117.0375880956802' 'present']
 ['5' '120.88351065730077' 'present']
 ['18' '151.39574577574857' 'present']
 ['5' '155.11111294029908' 'present']
 ['18' '168.87393090109842' 'marauded']
 ['17' '187.963412028539' 'present']
 ['17' '189.69776748589712' 'present']
 ['23' '190.5116073199773' 'present']
 ['16' '193.09399834669662' 'present']
 ['1' '212.48979954582373' 'present']
 ['5' '213.4889865144605' 'marauded']
 ['5' '236.13938944537904' 'marauded']
 ['23' '254.80642238590642' 'present']
 ['23' '269.472809848861' 'present']
 ['13' '286.0406779413673' 'marauded']
 ['1' '287.48871932823795' 'presentdestroyed']
 ['17' '291.1647249217301' 'presentdestroyed']
 ['13' '293.68098185998525' 'presentdestroyed']
 ['5' '323.00219017567656' 'present']
 ['5' '339.3440309883426' 'marauded']
 ['5' '342.4034111923384' 'presentdestroyed']
 ['17' '356.1218941307318' 'present']]","[['F10' '67.75088502072454' 'mated']
 ['F191' '113.61545177517108' 'mated']
 ['F167' '128.16063762150117' 'absent']
 ['F38' '143.3525448047654' 'absent']
 ['F65' '195.48549093420866' 'absent']
 ['F60' '238.922546047406' 'destroyed']
 ['F22' '249.19467076396452' 'mated']
 ['F7' '297.47820670968906' 'mated']
 ['F140' '318.1135452952686' 'mated']]",200.0,100.0,576.0,71.39279938984289,14.603118453596412,1444.0,246.22769240806647,53.7824085748718,251.0,42.49488040839294,9.121116289928112,0.0,0.0,0.0,0.0,0.0,0.0
