id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2407326420535,"[['5' '10.316509447198877' 'present']
 ['13' '84.14638244409538' 'marauded']
 ['1' '115.63032511885388' 'marauded']
 ['13' '140.032009684253' 'present']
 ['4' '141.95404097163654' 'present']
 ['13' '144.13760614240792' 'marauded']
 ['12' '151.33895359113495' 'presentdestroyed']
 ['15' '189.21834226762445' 'marauded']
 ['1' '202.40855282408296' 'marauded']
 ['12' '209.39629167826763' 'destroyed']
 ['5' '224.82485106683987' 'present']
 ['5' '230.35262959783475' 'marauded']
 ['5' '244.80834999930812' 'present']
 ['12' '245.93873237627324' 'present']
 ['1' '268.7628745015041' 'present']
 ['15' '286.9725374603078' 'present']
 ['15' '299.1999659273821' 'present']
 ['15' '305.92851514943493' 'present']
 ['4' '330.2160756942629' 'present']
 ['13' '339.1059894858428' 'marauded']
 ['1' '343.6212385993362' 'presentdestroyed']
 ['5' '357.24018417606754' 'marauded']]","[['F140' '121.62752937273633' 'absentdestroyed']
 ['F64' '129.17644475666668' 'absent']
 ['F101' '221.52189847465183' 'mated']
 ['F146' '239.15471355463455' 'mated']
 ['F106' '246.58422557655535' 'mated']
 ['F53' '277.61456557925095' 'mated']
 ['F143' '280.4189291662467' 'mated']
 ['F186' '293.5752562481576' 'mated']
 ['F63' '314.5326562777334' 'mated']]",0.0,0.0,561.0,73.85415545053937,16.726840260041417,1406.0,241.4768536719425,53.142906967470914,265.0,44.769589168520284,9.36672612011643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4935532949573,"[['8' '7.1314986596185275' 'present']
 ['4' '23.76718814574735' 'present']
 ['13' '27.646030774056584' 'present']
 ['4' '65.2775150837324' 'present']
 ['8' '140.266855531461' 'present']
 ['8' '144.57429972454068' 'present']
 ['12' '182.28292959917616' 'marauded']
 ['4' '186.83641861463562' 'presentdestroyed']
 ['15' '228.06356132402703' 'marauded']
 ['4' '255.15739667098552' 'present']
 ['12' '274.44286314124844' 'marauded']
 ['13' '284.6175081000792' 'present']
 ['8' '290.56153815771773' 'marauded']
 ['8' '319.5839969980623' 'present']
 ['8' '338.10905864871324' 'present']]","[['F26' '87.14483434347777' 'mated']
 ['F201' '118.48830721014525' 'mated']
 ['F197' '125.02145750152914' 'mated']
 ['F64' '141.1787595714815' 'absent']
 ['F150' '187.28314729720879' 'absentdestroyed']
 ['F13' '201.93943067119943' 'mated']
 ['F194' '227.95457648193275' 'absent']
 ['F147' '261.9097554749031' 'mated']
 ['F166' '270.2733985740863' 'mated']
 ['F149' '301.5756407051899' 'mated']
 ['F12' '307.91572978463074' 'mated']]",0.0,100.0,572.0,68.14176923550525,13.342751319622689,1566.0,264.126258460456,57.40689144585029,145.0,24.54826885329704,5.044787257024299,24.0,2.400000000000001,0.24000000000000016,98.0,0.9051828437001118,0.009473593964334712
2,0.0,13,360.3589307848573,"[['1' '39.92698995427015' 'marauded']
 ['5' '45.68092209324465' 'presentdestroyed']
 ['5' '57.12264957552959' 'present']
 ['12' '58.451970491487785' 'marauded']
 ['13' '61.61043877654469' 'destroyed']
 ['8' '72.65052716700531' 'present']
 ['13' '78.73966174666062' 'present']
 ['5' '126.39446196724197' 'present']
 ['1' '137.20435465727573' 'present']
 ['12' '139.45169469112642' 'present']
 ['1' '139.96084881357217' 'present']
 ['8' '164.39463958769707' 'present']
 ['1' '207.53783793159994' 'present']
 ['12' '207.69668590393985' 'present']
 ['1' '209.6064398257413' 'present']
 ['1' '213.1951727918825' 'present']
 ['4' '215.83946596341448' 'marauded']
 ['8' '224.96408551025' 'marauded']
 ['1' '243.95486578575935' 'marauded']
 ['1' '247.21687997046362' 'presentdestroyed']
 ['1' '257.49370706165047' 'marauded']
 ['5' '264.9436460718275' 'present']
 ['15' '306.771423931037' 'present']
 ['1' '315.52519430798503' 'present']
 ['8' '323.8166718166048' 'present']
 ['15' '353.2104807232763' 'present']
 ['5' '354.6019345211373' 'present']]","[['F33' '81.0876088895371' 'mated']
 ['F172' '88.90844995684348' 'mated']
 ['F126' '118.4289827613272' 'mated']
 ['F15' '126.43509941227529' 'mated']
 ['F165' '138.95246927321162' 'mated']
 ['F64' '141.1810743862963' 'absent']
 ['F130' '143.741930490386' 'mated']
 ['F59' '149.82030878034098' 'mated']
 ['F77' '176.33247893269763' 'mated']
 ['F11' '177.92190422291873' 'mated']
 ['F90' '181.1033641570207' 'absent']
 ['F175' '181.84348243860558' 'mated']
 ['F51' '224.11125504145843' 'mated']
 ['F153' '275.757031497533' 'absent']
 ['F92' '280.67631731543776' 'mated']
 ['F110' '289.04212671467945' 'mated']]",0.0,200.0,557.0,71.13686889857749,15.711593395340346,1488.0,252.35957874868478,54.49084718404851,218.0,36.52762274572935,7.669063909950027,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.07041156032943,"[['1' '10.117754307523859' 'present']
 ['8' '10.782833004466132' 'present']
 ['4' '33.971176063674704' 'present']
 ['13' '37.781067024570994' 'present']
 ['15' '54.283325123008204' 'present']
 ['15' '82.45687405078907' 'present']
 ['8' '92.05035376012296' 'present']
 ['8' '98.37468010299584' 'marauded']
 ['1' '100.54770041388178' 'presentdestroyed']
 ['15' '108.57838421929932' 'present']
 ['15' '113.62789355088205' 'present']
 ['13' '160.6333653376707' 'present']
 ['1' '173.89239727671924' 'present']
 ['12' '176.28942636784606' 'present']
 ['8' '182.1256178537277' 'present']
 ['12' '187.08884377983065' 'present']
 ['1' '227.85744578573235' 'marauded']
 ['12' '233.89417071348817' 'presentdestroyed']
 ['15' '246.62602151252852' 'present']
 ['12' '261.63277481365697' 'present']
 ['1' '272.8769003724635' 'present']
 ['4' '300.6143299819173' 'marauded']
 ['8' '330.9077335177855' 'present']
 ['1' '343.62818304378067' 'present']
 ['8' '355.36185804244343' 'present']
 ['4' '355.89362148004017' 'present']
 ['1' '356.5121443795449' 'present']
 ['4' '358.14258683733374' 'present']]","[['F43' '42.27088595033781' 'mated']
 ['F176' '89.08410002574648' 'mated']
 ['F119' '122.13323351450289' 'mated']
 ['F38' '146.34306840729465' 'mated']
 ['F212' '171.3601744044674' 'absent']
 ['F156' '181.80918550873753' 'mated']
 ['F111' '215.46252475276546' 'mated']
 ['F60' '275.59200035018847' 'mated']
 ['F186' '293.56353287986536' 'absent']
 ['F154' '297.3373464041294' 'mated']
 ['F39' '298.09538270335855' 'mated']
 ['F22' '309.7597597780346' 'mated']
 ['F195' '325.9914284120308' 'absent']]",0.0,300.0,580.0,71.09729922306208,13.73684647018901,1592.0,270.7883676580827,57.491079915004796,115.0,18.280019889437064,3.668042356968276,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.17384118610624,"[['1' '0.11539568950807672' 'present']
 ['13' '14.307738005642598' 'marauded']
 ['1' '14.404647425453309' 'presentdestroyed']
 ['5' '37.09904575879609' 'present']
 ['5' '41.599150611756045' 'present']
 ['12' '56.22877286914736' 'present']
 ['12' '81.18854825415714' 'marauded']
 ['1' '103.96014809975017' 'present']
 ['13' '108.16342740339196' 'present']
 ['12' '122.14445549428251' 'marauded']
 ['12' '137.25756100416055' 'present']
 ['5' '190.92963539066005' 'marauded']
 ['13' '195.99746124303869' 'destroyed']
 ['1' '221.10080889361402' 'marauded']
 ['8' '221.9004857214836' 'destroyed']
 ['13' '238.3593659504645' 'present']
 ['12' '239.5216493082249' 'present']
 ['8' '241.10611544625795' 'marauded']
 ['12' '246.8699332615711' 'presentdestroyed']
 ['8' '248.16881119257476' 'presentdestroyed']
 ['13' '254.5080718897957' 'present']
 ['12' '259.71607634698114' 'marauded']
 ['12' '260.681401905889' 'presentdestroyed']
 ['15' '286.96004128985027' 'present']
 ['12' '293.72684629473474' 'present']
 ['8' '313.38786462568777' 'present']
 ['13' '323.6289491747515' 'present']
 ['12' '341.3060490433283' 'present']
 ['5' '348.16858406034163' 'marauded']]","[['F17' '60.52749155558335' 'mated']
 ['F109' '124.55484216947308' 'destroyed']
 ['F35' '140.81687548685568' 'mated']
 ['F141' '147.9655048284956' 'mated']
 ['F180' '156.74163581642296' 'mated']
 ['F184' '167.3571667514105' 'absent']
 ['F210' '169.55037326465185' 'mated']
 ['F159' '179.98094785632654' 'mated']
 ['F117' '191.0466436667967' 'absentdestroyed']
 ['F70' '299.8571787157255' 'mated']
 ['F208' '306.3082750551046' 'absent']]",100.0,0.0,566.0,72.64493541536041,15.335887157692614,1406.0,236.83021096621738,50.2250193584533,281.0,48.994943103709716,10.66605346491496,11.0,1.0999999999999999,0.11000000000000004,63.0,0.577143596103043,0.0058942043895747614
5,0.054,10,360.14571172376327,"[['4' '14.228742411879505' 'marauded']
 ['1' '26.075016509156285' 'marauded']
 ['8' '48.04642199206816' 'present']
 ['1' '64.23410258635599' 'marauded']
 ['8' '71.06550026866442' 'presentdestroyed']
 ['13' '76.69597645462254' 'present']
 ['13' '97.9928404827226' 'marauded']
 ['8' '117.94276681977647' 'present']
 ['13' '119.01203641769595' 'present']
 ['1' '158.11986087638832' 'present']
 ['8' '160.9564657819816' 'present']
 ['8' '170.61590013829922' 'marauded']
 ['8' '183.49473908483628' 'marauded']
 ['13' '186.91529341584751' 'presentdestroyed']
 ['12' '220.97110193096518' 'present']
 ['8' '221.8948972641633' 'present']
 ['4' '236.38277934287728' 'marauded']
 ['1' '251.51677205718073' 'present']
 ['15' '257.29442933994034' 'present']
 ['13' '279.2570681237848' 'marauded']
 ['1' '319.9268080616448' 'present']
 ['12' '359.76875281348043' 'present']]","[['F122' '48.54062864607918' 'mated']
 ['F160' '84.68184674252933' 'mated']
 ['F75' '106.67656741583542' 'mated']
 ['F98' '107.3833865289587' 'mated']
 ['F132' '134.16636906328438' 'mated']
 ['F137' '135.11697326353394' 'absent']
 ['F184' '167.3594815662253' 'mated']
 ['F114' '193.11089190154365' 'mated']
 ['F121' '214.4640259811096' 'mated']
 ['F185' '254.95954489978226' 'mated']
 ['F157' '263.36835319983817' 'mated']]",100.0,100.0,573.0,72.95385114206104,15.7330903431696,1417.0,236.03223864555838,49.20302758987531,296.0,49.04538116927718,10.13266717900078,13.0,1.3,0.13000000000000006,79.0,0.7346635240999335,0.00769461591220851
6,0.0,9,360.0299791709766,"[['13' '23.86318279656709' 'present']
 ['15' '37.028971092701866' 'present']
 ['5' '122.41595640019423' 'present']
 ['4' '151.2393778025464' 'present']
 ['15' '171.71627930872347' 'present']
 ['4' '182.87622355121016' 'marauded']
 ['1' '189.8510745187913' 'presentdestroyed']
 ['5' '196.486071293668' 'present']
 ['5' '197.70820647570002' 'present']
 ['4' '207.22533034549838' 'present']
 ['8' '217.7501676474663' 'marauded']
 ['12' '241.9966011943882' 'present']
 ['4' '294.00047187946535' 'present']
 ['1' '301.15301576999195' 'present']
 ['8' '343.1990434059291' 'present']
 ['13' '353.6136441576282' 'present']
 ['8' '358.25949386618953' 'present']]","[['F215' '29.290750832063228' 'mated']
 ['F88' '37.61816521996514' 'absent']
 ['F206' '58.49097928348289' 'mated']
 ['F7' '107.75418976981739' 'mated']
 ['F83' '126.8005906749322' 'mated']
 ['F144' '135.29655005296308' 'mated']
 ['F134' '139.86390277116118' 'mated']
 ['F115' '197.4684881666363' 'absent']
 ['F46' '202.60474645875925' 'mated']
 ['F0' '208.33373877050622' 'mated']
 ['F174' '215.8876533370453' 'absent']
 ['F91' '245.04490902463527' 'absent']
 ['F93' '272.1247869475951' 'mated']]",100.0,200.0,568.0,71.7821380969941,14.987727964029899,1644.0,275.9614361656045,58.73742497257849,71.0,12.340502319052598,2.848274052458138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.38645796003823,"[['5' '5.863780018661176' 'present']
 ['15' '45.981062286666265' 'marauded']
 ['5' '47.18449950864919' 'presentdestroyed']
 ['12' '69.18272757174898' 'marauded']
 ['4' '70.44615943750757' 'presentdestroyed']
 ['8' '86.15266684035754' 'present']
 ['15' '88.70443751654841' 'marauded']
 ['15' '116.09936765973627' 'present']
 ['8' '125.21261742188811' 'marauded']
 ['5' '127.33038154410833' 'presentdestroyed']
 ['8' '129.86346937799382' 'presentdestroyed']
 ['8' '131.18009254957835' 'destroyed']
 ['1' '156.04037920677845' 'present']
 ['5' '162.2354765396631' 'present']
 ['4' '188.5809437262661' 'present']
 ['5' '191.03657983510448' 'present']
 ['1' '199.33004309383176' 'present']
 ['12' '212.80035231350865' 'present']
 ['1' '259.8743771572979' 'present']
 ['13' '261.72200563700903' 'present']
 ['1' '264.36337011176795' 'marauded']
 ['4' '277.32481108314414' 'present']
 ['1' '284.2832888049052' 'present']
 ['5' '292.6118304663285' 'present']
 ['1' '312.03094227334276' 'present']
 ['5' '318.2976271142457' 'present']
 ['1' '339.66919063146827' 'present']
 ['5' '346.9006936856764' 'present']
 ['5' '352.3068316571174' 'present']]","[['F94' '14.256261055664853' 'mated']
 ['F82' '62.37021258936931' 'mated']
 ['F26' '87.13965826019651' 'absent']
 ['F192' '103.68569122952712' 'mated']
 ['F95' '110.59703676394287' 'mated']
 ['F49' '113.51683374748919' 'mated']
 ['F64' '129.1731711141612' 'absentdestroyed']
 ['F105' '131.69827986082592' 'destroyed']
 ['F4' '150.278613212329' 'mated']
 ['F68' '151.16850945974417' 'mated']
 ['F54' '168.09992908493723' 'mated']
 ['F212' '171.36711884891182' 'mated']
 ['F11' '177.9099545061128' 'absent']
 ['F188' '235.67790977598824' 'mated']
 ['F91' '245.04259420982046' 'absent']
 ['F87' '321.9387643468196' 'absent']]",100.0,300.0,573.0,71.11295554532828,15.025231107324057,1563.0,258.2831008849183,54.09147207592709,182.0,30.653501679144714,6.540997389943736,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.79278129543263,"[['12' '5.227020774237639' 'present']
 ['1' '15.79190918016418' 'present']
 ['12' '50.1949752994214' 'present']
 ['15' '56.06563004811245' 'present']
 ['1' '58.48089123147237' 'present']
 ['12' '62.680754526709975' 'marauded']
 ['5' '74.1925959108037' 'marauded']
 ['15' '76.09742139289119' 'presentdestroyed']
 ['13' '90.3882649246723' 'present']
 ['12' '92.41383081765493' 'present']
 ['13' '104.34893924643578' 'present']
 ['13' '139.71506505523078' 'present']
 ['1' '149.10271798933027' 'marauded']
 ['5' '151.51473212649336' 'destroyed']
 ['1' '192.13810892232846' 'marauded']
 ['15' '199.16762346971086' 'presentdestroyed']
 ['5' '200.60086188812207' 'present']
 ['4' '201.19463972359165' 'present']
 ['5' '202.87063594965778' 'marauded']
 ['13' '219.7637116520799' 'present']
 ['5' '220.87560533215859' 'present']
 ['1' '251.9958702472041' 'present']
 ['13' '255.61936054407613' 'present']
 ['4' '281.63839379633697' 'present']
 ['1' '290.1386728546244' 'present']
 ['5' '307.10062760978184' 'present']
 ['1' '307.5213450139919' 'present']
 ['12' '310.3346133021486' 'present']]","[['F86' '80.62352121896029' 'destroyed']
 ['F181' '84.27034986188266' 'absent']
 ['F205' '110.57448993136867' 'mated']
 ['F140' '121.6350202708324' 'mated']
 ['F116' '128.77580313856078' 'mated']
 ['F189' '131.7004910665818' 'mated']
 ['F202' '134.25840553661544' 'absent']
 ['F162' '160.21078507026354' 'mated']
 ['F58' '210.5672117503873' 'absent']
 ['F36' '258.2196853531587' 'mated']]",200.0,0.0,564.0,71.3600351977773,14.444601269028189,1504.0,255.30818693447887,54.543601212158265,179.0,30.503873309839275,6.769365284828535,23.0,2.3000000000000007,0.23000000000000015,93.0,0.9102904925560502,0.009902263374485598
9,0.0,6,360.20006800009264,"[['8' '11.273118431598007' 'present']
 ['13' '23.16056545115119' 'marauded']
 ['1' '27.1563629629047' 'destroyed']
 ['5' '40.60033759869994' 'present']
 ['15' '42.27798347128426' 'present']
 ['4' '54.06501177195538' 'present']
 ['1' '80.72523096472396' 'present']
 ['13' '81.67427033748457' 'present']
 ['13' '100.54890947098941' 'present']
 ['12' '127.84201765760761' 'present']
 ['5' '136.20278108444154' 'marauded']
 ['12' '175.10143388346364' 'present']
 ['8' '210.31247618278815' 'present']
 ['15' '236.13350680247422' 'present']
 ['13' '236.7964515870134' 'present']
 ['13' '261.7131435371832' 'present']
 ['5' '272.1416916987049' 'present']
 ['5' '272.293162333441' 'present']
 ['1' '283.3092145798013' 'present']
 ['13' '285.6387613250339' 'present']
 ['5' '288.2960674656653' 'present']
 ['12' '288.815531576814' 'marauded']
 ['4' '313.95894344775564' 'present']
 ['8' '315.34789672860745' 'present']
 ['4' '335.7590425924818' 'present']
 ['1' '345.6744741002035' 'marauded']]","[['F88' '37.62143886247063' 'mated']
 ['F24' '74.71049277170708' 'mated']
 ['F19' '110.32810822161369' 'mated']
 ['F140' '121.63270545601759' 'absent']
 ['F183' '134.7917688993636' 'mated']
 ['F177' '195.7745886693265' 'mated']
 ['F174' '215.89092697955078' 'mated']
 ['F186' '293.57008016487634' 'destroyed']
 ['F40' '320.118729503058' 'absent']]",200.0,100.0,575.0,68.95228023610689,13.737117647631234,1553.0,266.42061753754393,57.57507442911606,155.0,24.695857368458753,5.028147520187613,0.0,0.0,0.0,0.0,0.0,0.0
