id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.50943059583454,"[['13' '8.637668435294112' 'present']
 ['9' '66.11445558681731' 'present']
 ['13' '70.94801320074995' 'present']
 ['21' '74.01091969408613' 'present']
 ['15' '99.92750027614375' 'present']
 ['15' '142.77125735397038' 'present']
 ['4' '175.1845264246452' 'present']
 ['13' '194.13593055273302' 'present']
 ['13' '201.57198372506065' 'marauded']
 ['9' '208.04374015223087' 'destroyed']
 ['15' '228.4327689782997' 'present']
 ['4' '236.0115616824192' 'present']
 ['15' '240.89755187302103' 'marauded']
 ['21' '241.19866220810368' 'presentdestroyed']
 ['13' '271.9112841581718' 'present']
 ['13' '280.12458566677503' 'present']
 ['11' '304.30824922623543' 'present']
 ['21' '318.17000949174417' 'present']
 ['4' '324.0659022460063' 'marauded']
 ['15' '331.632803266123' 'present']
 ['11' '335.7941731611907' 'present']
 ['4' '342.297711504795' 'present']]","[['F27' '11.468695398739591' 'mated']
 ['F214' '17.806088650856854' 'mated']
 ['F124' '77.69106248928901' 'absent']
 ['F31' '80.40831254181593' 'mated']
 ['F137' '114.88629604346907' 'mated']
 ['F207' '130.04019005802962' 'mated']
 ['F41' '133.27009522223594' 'mated']
 ['F129' '146.42547557240053' 'mated']
 ['F213' '149.06208254317028' 'mated']
 ['F110' '149.3833033310621' 'mated']
 ['F188' '165.6680204855833' 'mated']
 ['F203' '175.13479889619595' 'mated']
 ['F121' '176.2087761926463' 'mated']
 ['F175' '192.65878862598396' 'mated']
 ['F192' '234.36276860818944' 'mated']
 ['F185' '317.35233222231346' 'mated']]",0.0,0.0,562.0,69.04275925311887,14.16983968030572,1599.0,270.6344110227396,58.86703499732836,98.0,18.308395997133204,3.9779780957963764,13.0,1.3,0.13000000000000006,85.0,0.7604571509990539,0.007823216735253777
1,0.0,9,360.740616487864,"[['21' '5.095087132122053' 'present']
 ['9' '6.634006091746157' 'present']
 ['4' '8.41439090628073' 'present']
 ['0' '8.712807504171899' 'present']
 ['4' '10.586980943244091' 'present']
 ['4' '21.627209013538533' 'marauded']
 ['0' '24.188513538560038' 'presentdestroyed']
 ['9' '51.61645742323814' 'present']
 ['11' '68.14600518445218' 'present']
 ['9' '93.36176238727043' 'present']
 ['13' '97.30173423161567' 'present']
 ['0' '102.41149272402903' 'present']
 ['13' '120.24285325264779' 'present']
 ['13' '122.82628889574475' 'present']
 ['0' '124.73190855384519' 'marauded']
 ['0' '132.65901888220216' 'marauded']
 ['9' '145.89012119953995' 'present']
 ['4' '146.28696931431003' 'marauded']
 ['9' '146.5035831456043' 'presentdestroyed']
 ['21' '160.40854263833148' 'present']
 ['0' '168.9472132001354' 'present']
 ['11' '174.28533653208672' 'present']
 ['0' '180.10098699367802' 'present']
 ['9' '190.06788342414418' 'present']
 ['13' '191.4900404321662' 'marauded']
 ['11' '203.04257118551837' 'present']
 ['0' '232.40115224018354' 'present']
 ['11' '250.93177453055915' 'present']
 ['13' '256.92446425932894' 'present']
 ['9' '260.28654791667384' 'marauded']
 ['9' '260.9974149909714' 'presentdestroyed']
 ['4' '278.99496696830795' 'marauded']
 ['21' '281.72553336011015' 'presentdestroyed']
 ['21' '286.01608237483' 'presentdestroyed']
 ['21' '286.5249894393304' 'present']
 ['21' '304.7167782150181' 'present']
 ['0' '316.8829934638623' 'marauded']
 ['4' '331.05546806471153' 'marauded']
 ['21' '331.9058401658471' 'presentdestroyed']
 ['15' '347.5967615222307' 'present']]","[['F82' '74.57959751260977' 'mated']
 ['F36' '89.275424900036' 'mated']
 ['F119' '91.54094241385526' 'absent']
 ['F101' '104.24957088489744' 'mated']
 ['F187' '111.92149034516483' 'absent']
 ['F47' '114.32923465300725' 'mated']
 ['F182' '127.06036747366923' 'destroyed']
 ['F169' '167.0675341158694' 'absent']
 ['F86' '187.1106839694881' 'mated']
 ['F149' '235.83709843686518' 'mated']
 ['F164' '246.65921701334707' 'mated']
 ['F55' '251.14393572652438' 'mated']
 ['F78' '293.42509028921023' 'mated']
 ['F210' '358.99986225421117' 'absent']]",0.0,100.0,561.0,70.07591511629944,14.814470606908015,1401.0,234.98789716740689,50.696438645018794,321.0,55.07257530347934,11.887705173862175,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1763292626389,"[['11' '32.86028010067226' 'marauded']
 ['0' '72.95958740050777' 'present']
 ['13' '74.49286072771403' 'marauded']
 ['4' '87.85777874401079' 'present']
 ['0' '91.38583887553821' 'present']
 ['13' '119.58565493821774' 'present']
 ['21' '148.6126453786815' 'present']
 ['21' '167.50579516886228' 'marauded']
 ['21' '173.66029038682075' 'presentdestroyed']
 ['0' '189.984635490542' 'present']
 ['11' '208.02501961037407' 'present']
 ['15' '232.0699416267189' 'marauded']
 ['21' '248.82345434833246' 'present']
 ['11' '279.97252336760755' 'present']
 ['15' '285.5631598816738' 'present']
 ['11' '293.7882379795279' 'present']
 ['11' '303.90731830944827' 'marauded']
 ['11' '319.60521831674635' 'present']
 ['9' '325.18542586285474' 'present']]","[['F112' '55.13407974183759' 'mated']
 ['F95' '94.92487882606554' 'absent']
 ['F187' '111.9378433430867' 'mated']
 ['F199' '120.8579313143848' 'mated']
 ['F204' '120.89901400029967' 'mated']
 ['F136' '128.63404266247616' 'mated']
 ['F196' '163.06208198740418' 'mated']
 ['F5' '167.99062807456602' 'destroyed']
 ['F125' '229.58595992532997' 'mated']
 ['F20' '261.692650266836' 'mated']
 ['F159' '308.1683604559701' 'destroyed']
 ['F56' '332.3930898256967' 'mated']]",0.0,200.0,549.0,75.57594399556805,17.92267684534006,1477.0,253.87631985170435,54.353297171727554,167.0,30.570966724020906,6.993450443780536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.46491936279887,"[['21' '0.5255430173535723' 'present']
 ['11' '3.2287939317960177' 'present']
 ['13' '3.6889216385359402' 'marauded']
 ['13' '6.418595700337845' 'destroyed']
 ['4' '10.150313407523432' 'presentdestroyed']
 ['4' '24.995127026016192' 'marauded']
 ['0' '27.494885026741123' 'presentdestroyed']
 ['13' '56.28042901141021' 'present']
 ['11' '61.42841392551551' 'marauded']
 ['4' '63.55360278354799' 'destroyed']
 ['0' '63.82800329170543' 'presentdestroyed']
 ['9' '123.74094342496026' 'marauded']
 ['0' '157.24979777156528' 'present']
 ['21' '164.04022825602078' 'present']
 ['11' '171.98245303972516' 'present']
 ['9' '195.68721908390572' 'present']
 ['4' '203.5501386204361' 'present']
 ['0' '260.97552115888726' 'present']
 ['21' '261.59155137940945' 'present']
 ['21' '272.8804515683464' 'marauded']
 ['4' '278.7293387174124' 'presentdestroyed']
 ['9' '279.03794417344886' 'presentdestroyed']
 ['11' '281.0107866577977' 'present']
 ['11' '285.79266095311016' 'marauded']
 ['21' '289.111796903153' 'presentdestroyed']
 ['13' '293.77587246117537' 'present']
 ['13' '345.5733630849383' 'present']]","[['F52' '30.41229726742035' 'destroyed']
 ['F12' '34.201064067242825' 'mated']
 ['F151' '93.22520041248123' 'mated']
 ['F158' '129.17850994378264' 'destroyed']
 ['F91' '159.28733257763304' 'mated']
 ['F177' '186.67105170155088' 'mated']
 ['F176' '205.04519855544422' 'absent']
 ['F93' '207.59914378819911' 'mated']
 ['F173' '229.69232268049396' 'mated']
 ['F184' '234.72047770908205' 'mated']
 ['F68' '247.9452342583952' 'mated']
 ['F138' '251.015946513749' 'mated']]",0.0,300.0,578.0,67.59691174625884,13.229150978830106,1518.0,255.9670679747349,54.57878574578614,208.0,36.495656994027364,7.986612940350405,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.4063402368034,"[['13' '46.447556688816555' 'present']
 ['15' '55.76405628060954' 'present']
 ['15' '64.34922008191992' 'present']
 ['13' '95.51811414659757' 'present']
 ['11' '102.74219217246414' 'present']
 ['21' '104.05985562874856' 'marauded']
 ['9' '111.45181030285423' 'presentdestroyed']
 ['21' '129.0568034693757' 'present']
 ['11' '142.24411197491196' 'present']
 ['13' '155.8414216801401' 'present']
 ['15' '166.2883267381317' 'marauded']
 ['13' '170.75794324879348' 'presentdestroyed']
 ['11' '178.98216419258975' 'present']
 ['0' '180.71149036372555' 'present']
 ['13' '214.74684271081128' 'marauded']
 ['0' '256.6694552418069' 'present']
 ['15' '267.67540189888604' 'present']
 ['13' '284.1916967360789' 'present']
 ['11' '299.96075344075774' 'present']
 ['13' '306.35913887327865' 'present']
 ['13' '306.65494995547624' 'present']
 ['13' '311.85365130814654' 'present']
 ['0' '314.45316434431425' 'present']
 ['11' '315.19330296788735' 'present']]","[['F133' '109.08621589575813' 'destroyed']
 ['F105' '188.49432736989777' 'mated']
 ['F80' '191.07161580440808' 'mated']
 ['F117' '199.0547326745854' 'mated']
 ['F183' '203.91335328617018' 'mated']
 ['F178' '207.50314799557322' 'mated']
 ['F144' '227.15295569320563' 'absent']
 ['F143' '256.8515054386149' 'mated']
 ['F76' '286.01629658948553' 'mated']]",100.0,0.0,578.0,74.96051978523984,15.991055681125353,1542.0,263.3487932162497,56.60687089371005,110.0,18.360109363247247,4.091392165248086,26.0,2.600000000000001,0.2600000000000002,103.0,0.9479904556551777,0.009945130315500688
5,0.0,10,360.1486930041563,"[['15' '5.800198783309828' 'present']
 ['15' '24.850792702017177' 'present']
 ['4' '41.2605776038809' 'present']
 ['0' '71.48304891677547' 'present']
 ['4' '72.30086947114063' 'present']
 ['9' '87.96421636401334' 'present']
 ['0' '97.14007727227487' 'present']
 ['15' '99.54521396616403' 'present']
 ['21' '103.76002579927965' 'present']
 ['4' '140.72168451893006' 'present']
 ['13' '178.34572201705373' 'present']
 ['4' '188.3374881740537' 'present']
 ['4' '239.428192624883' 'present']
 ['13' '247.81423516773745' 'marauded']
 ['4' '250.0975473297085' 'presentdestroyed']
 ['13' '256.4381804197444' 'present']
 ['4' '262.7133638612729' 'present']
 ['15' '263.1908486340132' 'present']
 ['21' '290.0500412195379' 'marauded']
 ['15' '315.9772874827104' 'present']
 ['15' '320.97534708185174' 'marauded']
 ['15' '325.26842415961613' 'presentdestroyed']
 ['15' '334.62494531114095' 'present']]","[['F39' '0.2710883926322418' 'mated']
 ['F166' '8.887739189337' 'mated']
 ['F12' '34.195887983961576' 'absent']
 ['F88' '40.60408826222386' 'mated']
 ['F92' '84.4886549475212' 'mated']
 ['F33' '104.10643985125677' 'mated']
 ['F46' '148.13938913163' 'mated']
 ['F89' '166.37144706854352' 'mated']
 ['F176' '205.0623243555314' 'mated']
 ['F34' '237.53756999437107' 'mated']
 ['F127' '314.62975025145136' 'absent']
 ['F210' '359.002177069026' 'mated']]",100.0,100.0,565.0,70.67969308725121,14.127832429763632,1614.0,271.34450901747755,57.19053166893649,110.0,18.094857509658265,4.036417519381128,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0311413921411,"[['13' '14.959025364780821' 'marauded']
 ['0' '40.302568855309936' 'present']
 ['9' '54.14227191852415' 'present']
 ['13' '68.85099633214644' 'present']
 ['13' '74.37945568955112' 'marauded']
 ['9' '77.16913698395285' 'destroyed']
 ['21' '88.87983160524301' 'present']
 ['21' '146.99754952115802' 'marauded']
 ['13' '148.96914447218234' 'presentdestroyed']
 ['0' '152.17332894839404' 'destroyed']
 ['4' '153.88252990486583' 'presentdestroyed']
 ['4' '155.65645142229576' 'marauded']
 ['11' '179.76837550274573' 'present']
 ['4' '186.6907525070179' 'marauded']
 ['0' '198.32045176163552' 'present']
 ['13' '198.7975163222776' 'present']
 ['13' '202.03252828976935' 'marauded']
 ['15' '210.02255244789683' 'present']
 ['13' '225.07190581227192' 'present']
 ['13' '229.9044147089783' 'present']
 ['15' '239.1852255467737' 'present']
 ['15' '241.01004804347858' 'present']
 ['0' '281.4761160024904' 'present']
 ['15' '324.26398984500486' 'present']
 ['15' '333.4677281777908' 'present']
 ['0' '337.5178540190617' 'present']
 ['9' '355.16723543723236' 'present']]","[['F111' '144.2354128739117' 'absent']
 ['F26' '165.06632732979634' 'mated']
 ['F5' '168.01061514311962' 'mated']
 ['F209' '175.72691051373337' 'mated']
 ['F65' '181.67552316841198' 'mated']
 ['F177' '186.6677780590454' 'absent']
 ['F175' '192.65361254270272' 'destroyed']
 ['F163' '205.2820791672575' 'destroyed']
 ['F202' '217.04443700687557' 'mated']
 ['F142' '221.13467354245728' 'mated']
 ['F189' '225.46739101939008' 'mated']
 ['F144' '227.15758532283525' 'mated']
 ['F50' '271.478209626482' 'mated']
 ['F29' '347.3438342762235' 'absent']
 ['F15' '351.6774540768439' 'mated']]",100.0,200.0,550.0,71.4474978225812,14.727116272153197,1482.0,251.6720543515484,53.86475835063522,216.0,37.008422102706334,7.885217413975236,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.048191934089,"[['13' '3.550420349074576' 'present']
 ['15' '29.61441942048388' 'present']
 ['4' '36.29300018720625' 'marauded']
 ['11' '38.153104182058975' 'presentdestroyed']
 ['9' '38.97389743064986' 'presentdestroyed']
 ['13' '49.7632259689498' 'present']
 ['13' '65.357840598954' 'present']
 ['13' '75.18191722997652' 'present']
 ['11' '85.52586229675671' 'present']
 ['4' '96.40162430221586' 'present']
 ['9' '103.11883710582322' 'present']
 ['11' '107.7068840381614' 'present']
 ['21' '125.41589021447298' 'present']
 ['4' '127.86510245040856' 'present']
 ['13' '129.93165617685025' 'present']
 ['15' '141.38890221035948' 'present']
 ['11' '147.2036954577216' 'marauded']
 ['11' '148.08343226721473' 'presentdestroyed']
 ['0' '149.83389117259088' 'presentdestroyed']
 ['11' '151.19907342676373' 'destroyed']
 ['11' '154.4954519450978' 'presentdestroyed']
 ['13' '161.641197417424' 'present']
 ['9' '166.5664826079026' 'present']
 ['4' '179.84625046215348' 'marauded']
 ['9' '183.39920908299564' 'presentdestroyed']
 ['13' '191.17911522226973' 'present']
 ['15' '202.59572500869663' 'present']
 ['13' '203.71795505365913' 'present']
 ['0' '253.9938179373123' 'present']
 ['15' '261.2222131371694' 'marauded']
 ['11' '284.1989308607617' 'present']
 ['21' '326.612070350665' 'present']
 ['11' '331.1962385697544' 'present']
 ['11' '331.2308955252446' 'present']
 ['13' '335.8598323045908' 'present']
 ['4' '349.47238280784313' 'present']
 ['0' '349.7972427360123' 'present']]","[['F119' '91.54611849713652' 'mated']
 ['F14' '96.6789540378526' 'absent']
 ['F64' '112.61929305619067' 'absent']
 ['F59' '142.1806126429901' 'mated']
 ['F66' '145.40107419836207' 'mated']
 ['F73' '149.60113865173292' 'destroyed']
 ['F65' '181.67320835359718' 'destroyed']
 ['F205' '270.99453529068654' 'mated']]",100.0,300.0,571.0,70.00737756477264,14.27040982308184,1568.0,265.80004997388653,56.19051206781903,129.0,24.44147303748652,5.796060238042819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.00398797351164,"[['15' '7.1390130413839366' 'present']
 ['0' '10.035604820594015' 'present']
 ['21' '17.469133859501234' 'present']
 ['11' '38.15773381168861' 'present']
 ['9' '41.5856917590259' 'marauded']
 ['9' '48.121144371291386' 'presentdestroyed']
 ['11' '48.605631429588556' 'present']
 ['13' '56.00243271836712' 'present']
 ['4' '56.83668601027788' 'present']
 ['9' '64.17378133446668' 'present']
 ['4' '81.068036845479' 'present']
 ['9' '85.28683546326553' 'marauded']
 ['15' '85.47035007781848' 'presentdestroyed']
 ['21' '91.05225512391293' 'presentdestroyed']
 ['13' '93.20987880826625' 'present']
 ['9' '110.89044926871063' 'marauded']
 ['11' '127.05363655462143' 'present']
 ['0' '140.3638395748509' 'present']
 ['4' '143.0305182877173' 'marauded']
 ['0' '147.4758229507258' 'presentdestroyed']
 ['4' '151.71888794905558' 'present']
 ['13' '162.37002013850375' 'marauded']
 ['11' '167.96931651116589' 'destroyed']
 ['4' '181.67214258002357' 'present']
 ['13' '196.88822659845977' 'present']
 ['9' '199.77314955170817' 'present']
 ['15' '228.4156279636069' 'present']
 ['21' '253.37942947476296' 'present']
 ['11' '272.3696833732506' 'present']
 ['4' '289.1488010575437' 'present']
 ['9' '292.05988024942656' 'marauded']
 ['0' '295.3226484738492' 'presentdestroyed']
 ['9' '298.0477823907713' 'presentdestroyed']
 ['21' '312.84512274823135' 'marauded']
 ['9' '325.99052123250937' 'marauded']
 ['13' '332.41400722431433' 'presentdestroyed']
 ['0' '334.68222439865406' 'present']
 ['15' '334.78166850365443' 'marauded']
 ['4' '335.72158400342903' 'presentdestroyed']
 ['13' '347.10824740306845' 'present']
 ['0' '347.246345187457' 'present']
 ['9' '357.9636468760013' 'marauded']]","[['F109' '25.972964876502434' 'mated']
 ['F24' '56.31203440583146' 'mated']
 ['F155' '89.95720835597197' 'destroyed']
 ['F22' '99.51480510433129' 'mated']
 ['F187' '111.93129605807572' 'absentdestroyed']
 ['F81' '141.54460793697305' 'mated']
 ['F5' '168.00543905983838' 'absentdestroyed']
 ['F203' '175.13016926656633' 'absent']
 ['F53' '189.73982462433193' 'mated']
 ['F156' '257.3988326830959' 'mated']
 ['F127' '314.62647660894584' 'destroyed']
 ['F79' '320.8863569807099' 'mated']]",200.0,0.0,550.0,72.0965634025472,15.438066375079714,1366.0,231.50291211420296,50.283105799561646,328.0,56.47124080697219,12.078793289059606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.09054828578167,"[['15' '6.4040980481079055' 'present']
 ['13' '11.850030783719479' 'present']
 ['21' '13.917627960862939' 'present']
 ['13' '36.73783061081168' 'present']
 ['15' '51.49467953362367' 'present']
 ['15' '58.919315131432384' 'present']
 ['21' '71.51860815504324' 'present']
 ['15' '87.70671176550957' 'present']
 ['21' '91.38061541646854' 'present']
 ['21' '134.99335693058575' 'present']
 ['15' '146.62045069685723' 'present']
 ['21' '186.36068033818324' 'present']
 ['11' '198.871883758837' 'present']
 ['11' '203.05374810015897' 'present']
 ['13' '213.2267218359445' 'present']
 ['0' '222.93911431861466' 'marauded']
 ['21' '256.7789142258347' 'present']
 ['11' '262.583026294727' 'present']
 ['15' '280.46210284724583' 'present']
 ['15' '296.9279733998454' 'present']
 ['15' '303.321162125024' 'present']
 ['0' '310.103907910185' 'present']
 ['21' '318.9113896768957' 'present']
 ['11' '324.038914871369' 'present']
 ['13' '328.6243396466319' 'marauded']
 ['11' '333.0377206252125' 'presentdestroyed']
 ['21' '334.1615376321389' 'destroyed']
 ['0' '334.18936112188027' 'destroyed']
 ['11' '337.90111199576245' 'marauded']]","[['F52' '30.42441779514604' 'mated']
 ['F57' '51.52688702576416' 'mated']
 ['F122' '105.39132278821349' 'absent']
 ['F133' '109.08948953826362' 'mated']
 ['F158' '129.18505722879362' 'mated']
 ['F147' '160.54354897133487' 'mated']
 ['F177' '186.6645044165399' 'absent']
 ['F1' '231.77709928972754' 'mated']
 ['F7' '250.65716792841204' 'mated']
 ['F67' '271.396429718799' 'mated']]",200.0,100.0,566.0,71.01266316436143,14.815921729599328,1576.0,267.6733372533027,57.85667785386139,112.0,18.18475403544767,3.6912137325223076,23.0,2.3000000000000007,0.23000000000000015,94.0,0.9047209194461178,0.010030864197530865
