id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5250659228212,"[['16' '23.47645974330355' 'present']
 ['16' '44.92840332792566' 'present']
 ['2' '60.35924590973501' 'present']
 ['9' '62.51214303876709' 'present']
 ['9' '70.31127430036898' 'present']
 ['3' '93.1720418251801' 'present']
 ['3' '106.5014657949754' 'present']
 ['2' '112.39496930289641' 'present']
 ['9' '116.23137767709096' 'present']
 ['13' '147.53318832876872' 'present']
 ['9' '152.1517210634335' 'present']
 ['3' '166.89320010065916' 'present']
 ['13' '179.18110747729847' 'present']
 ['16' '187.21901528464474' 'present']
 ['14' '189.86722335517237' 'present']
 ['16' '249.54194518706802' 'marauded']
 ['16' '258.60834639025245' 'present']
 ['9' '259.005946335395' 'present']
 ['9' '318.49079893959635' 'present']
 ['13' '322.64088958219105' 'marauded']
 ['16' '333.9815622001626' 'present']
 ['14' '336.8421538538928' 'marauded']
 ['3' '350.65765083687444' 'present']
 ['3' '352.01005966910907' 'present']]","[['F191' '82.09509398348023' 'absent']
 ['F4' '101.64167531069573' 'mated']
 ['F189' '106.8411196532975' 'mated']
 ['F102' '114.52370114315778' 'mated']
 ['F212' '115.63085699957188' 'mated']
 ['F30' '145.46672623517492' 'absent']
 ['F49' '178.8399096046409' 'absent']
 ['F96' '226.41188245257493' 'mated']
 ['F203' '231.2459399489923' 'mated']]",0.0,0.0,570.0,64.78314846368136,12.411228742307049,1612.0,276.8601210161386,59.678750871070264,112.0,18.385775787815504,3.7370643042875993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4857345257213,"[['8' '12.048690142929555' 'present']
 ['3' '16.022433427926934' 'present']
 ['14' '19.35312705846597' 'marauded']
 ['3' '55.27265891937924' 'present']
 ['3' '65.06877091273356' 'marauded']
 ['9' '66.22291237790964' 'presentdestroyed']
 ['16' '71.04500791153879' 'presentdestroyed']
 ['3' '89.28189097145345' 'present']
 ['16' '98.71527191685263' 'present']
 ['16' '111.45775590923137' 'present']
 ['9' '113.57368013325748' 'present']
 ['16' '117.42869208945292' 'present']
 ['8' '128.81410364606714' 'present']
 ['8' '139.50912007463282' 'present']
 ['16' '149.78829267184142' 'present']
 ['8' '163.96667050806434' 'present']
 ['8' '164.33779700073356' 'present']
 ['2' '191.7141130471617' 'marauded']
 ['8' '205.41186248473787' 'present']
 ['14' '226.15355152925778' 'present']
 ['8' '242.77184072641927' 'present']
 ['14' '257.40382927388265' 'present']
 ['9' '265.8990047099339' 'present']
 ['16' '277.31730910170813' 'present']
 ['13' '291.01683005833246' 'present']
 ['14' '299.08850873884177' 'present']
 ['13' '349.2230187425557' 'present']]","[['F82' '62.85289407558715' 'mated']
 ['F12' '63.87339990916159' 'mated']
 ['F166' '102.8418088571354' 'mated']
 ['F59' '103.45550106395002' 'mated']
 ['F139' '187.35504355913176' 'mated']
 ['F153' '224.26238088723102' 'mated']
 ['F36' '225.73004971816056' 'mated']
 ['F35' '228.90646094326863' 'absent']
 ['F31' '254.66955703585484' 'absent']
 ['F31' '254.6826516058768' 'absent']
 ['F61' '271.1121677306283' 'mated']
 ['F60' '275.1366011561956' 'mated']
 ['F158' '324.86026121651736' 'mated']]",0.0,100.0,554.0,71.43965011962062,14.856470030808762,1600.0,270.4232830358888,57.837377402658724,107.0,18.189300543296838,3.8648504719374692,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.44144826800346,"[['14' '7.586447922917942' 'marauded']
 ['13' '14.748313830836192' 'presentdestroyed']
 ['14' '21.87629854057083' 'present']
 ['14' '31.843906579955707' 'present']
 ['14' '32.74944006749421' 'marauded']
 ['3' '86.47045764020392' 'present']
 ['9' '118.3537236411902' 'present']
 ['14' '163.2754234458121' 'present']
 ['9' '173.25602512047203' 'marauded']
 ['9' '175.37729817953075' 'presentdestroyed']
 ['9' '235.86174423381757' 'marauded']
 ['14' '280.79084550880003' 'present']
 ['9' '281.2255441191052' 'present']
 ['13' '293.6026965048869' 'present']
 ['8' '317.811914670676' 'present']
 ['9' '328.5312603853665' 'present']
 ['3' '352.7566065054906' 'present']]","[['F182' '58.44856553489961' 'mated']
 ['F68' '140.34387003713044' 'mated']
 ['F214' '142.83694794305' 'mated']
 ['F112' '154.65769515774693' 'mated']
 ['F49' '178.8445392342705' 'destroyed']
 ['F127' '231.08233358970818' 'mated']
 ['F204' '258.67277133394356' 'mated']
 ['F34' '293.18937911017815' 'absent']]",0.0,200.0,560.0,74.90694960873834,17.04735545120618,1519.0,258.09956516889093,55.43358393713336,141.0,24.398413813881284,5.236147805220069,18.0,1.8000000000000005,0.1800000000000001,95.0,0.9501276338138291,0.01073816872427984
3,0.054,5,360.4687359017282,"[['16' '40.53292422143344' 'present']
 ['13' '40.64166397757285' 'present']
 ['16' '180.2487813275326' 'present']
 ['16' '183.1282108193442' 'present']
 ['9' '199.6354027117489' 'marauded']
 ['8' '210.73153868720883' 'marauded']
 ['8' '238.84721611547369' 'present']
 ['13' '250.3842236817186' 'present']
 ['16' '258.1652325045942' 'present']
 ['8' '265.16921017573594' 'present']
 ['13' '307.05475200530134' 'present']
 ['2' '327.2307936893292' 'marauded']
 ['14' '339.04572557737606' 'present']
 ['2' '340.42524898705625' 'present']
 ['8' '345.0666886318548' 'present']
 ['14' '352.69765682069624' 'present']
 ['8' '358.5822488420404' 'present']]","[['F152' '34.901734950950676' 'mated']
 ['F111' '78.22304401312631' 'absent']
 ['F102' '114.52138632834297' 'absent']
 ['F6' '120.06336977002998' 'mated']
 ['F199' '148.61953978652417' 'absent']
 ['F175' '197.78678554412997' 'mated']
 ['F5' '213.00656276859797' 'absentdestroyed']
 ['F58' '215.01008805725468' 'destroyed']
 ['F155' '221.51203298001772' 'absent']
 ['F127' '231.08001877489338' 'absent']
 ['F179' '263.6814071064115' 'mated']
 ['F123' '280.0371066936862' 'mated']]",0.0,300.0,576.0,73.65539245938015,15.549621193175867,1564.0,265.2110179543079,56.83049493153385,104.0,18.44399167428745,4.137418310100716,19.0,1.9000000000000006,0.1900000000000001,83.0,0.806953580978627,0.00876628943758574
4,0.0,8,360.043842739221,"[['14' '5.187808488019355' 'marauded']
 ['14' '10.391096628459781' 'presentdestroyed']
 ['9' '22.906240872587954' 'marauded']
 ['16' '23.862726689897727' 'presentdestroyed']
 ['14' '42.90253512416029' 'marauded']
 ['2' '64.13325793501338' 'marauded']
 ['3' '71.5520116883981' 'present']
 ['14' '71.84569302049226' 'present']
 ['13' '79.9470975311456' 'present']
 ['2' '81.11064888074476' 'present']
 ['2' '88.09952941907503' 'present']
 ['2' '117.04578984581977' 'present']
 ['2' '139.28212480992605' 'present']
 ['3' '148.8741871806337' 'present']
 ['16' '151.74727793672238' 'marauded']
 ['3' '172.13584171848623' 'present']
 ['16' '176.6107657722653' 'present']
 ['8' '183.22490123222778' 'present']
 ['16' '190.5615078696207' 'present']
 ['14' '228.31714006193835' 'present']
 ['2' '231.93842963215238' 'present']
 ['9' '236.23299792626943' 'present']
 ['14' '236.46865058472113' 'present']
 ['8' '239.82298515434863' 'present']
 ['8' '248.14591648225124' 'present']
 ['8' '257.2794410519585' 'marauded']
 ['16' '273.05364752634614' 'marauded']
 ['2' '274.8945427617308' 'presentdestroyed']
 ['16' '275.33697204769544' 'presentdestroyed']
 ['8' '278.53565272720016' 'presentdestroyed']
 ['2' '279.06883514042437' 'presentdestroyed']
 ['13' '290.63672237982036' 'present']
 ['8' '292.5173659557695' 'present']
 ['13' '300.4089786897925' 'marauded']
 ['2' '302.1837903396219' 'destroyed']
 ['13' '307.0682742720906' 'presentdestroyed']
 ['16' '315.7370576692965' 'marauded']]","[['F25' '27.5745285413872' 'absentdestroyed']
 ['F14' '80.33718471798306' 'mated']
 ['F113' '93.43123278693771' 'absent']
 ['F159' '167.4199839029359' 'mated']
 ['F119' '203.8319336200386' 'mated']
 ['F121' '210.43060826201372' 'mated']
 ['F185' '225.5798719401521' 'mated']
 ['F115' '229.73614840678573' 'absent']
 ['F42' '232.27160550415587' 'mated']
 ['F190' '253.27009680761057' 'absent']
 ['F161' '253.48639909047148' 'mated']
 ['F34' '293.2066757211851' 'mated']]",100.0,0.0,562.0,71.31174670935978,14.398822563893548,1423.0,233.3720204856922,49.23609213103628,334.0,55.3683821854098,11.52658147089188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.87546594931246,"[['3' '22.718812676801686' 'present']
 ['9' '23.205847078038538' 'present']
 ['3' '25.154745339296493' 'present']
 ['9' '28.248030242739226' 'present']
 ['13' '28.53667403458263' 'marauded']
 ['3' '36.51479236550724' 'present']
 ['9' '37.36279645776378' 'present']
 ['14' '53.55114882677665' 'marauded']
 ['13' '56.04942923616875' 'presentdestroyed']
 ['14' '75.2437756366273' 'present']
 ['16' '76.50385741540914' 'present']
 ['2' '88.66162627698608' 'present']
 ['14' '121.30141489811452' 'present']
 ['9' '135.27111092751394' 'present']
 ['13' '140.65396330777756' 'present']
 ['8' '160.52213873257702' 'marauded']
 ['8' '166.60949080019137' 'presentdestroyed']
 ['2' '172.22720663369515' 'present']
 ['14' '185.35783890082038' 'present']
 ['2' '191.83428855525497' 'present']
 ['9' '206.10642234160323' 'marauded']
 ['8' '222.04953711284142' 'present']
 ['2' '222.43204057205077' 'marauded']
 ['14' '241.46673544675681' 'present']
 ['2' '248.50420543549527' 'marauded']
 ['8' '249.88607598011126' 'destroyed']
 ['8' '250.80563585763423' 'presentdestroyed']
 ['8' '263.1892052563032' 'present']
 ['2' '274.786093035944' 'marauded']
 ['8' '305.6220603069937' 'present']
 ['2' '307.279415939645' 'present']
 ['13' '339.6111383082962' 'present']
 ['14' '340.18257826398894' 'present']
 ['8' '346.56395509940234' 'present']
 ['2' '348.457050503509' 'marauded']
 ['9' '351.5253766864245' 'presentdestroyed']
 ['3' '353.6867434324685' 'presentdestroyed']
 ['16' '354.7159503839856' 'presentdestroyed']]","[['F25' '27.59036562299128' 'mated']
 ['F184' '83.14944622309818' 'mated']
 ['F95' '106.77228078907447' 'mated']
 ['F24' '115.12791032187417' 'mated']
 ['F30' '145.4770784017374' 'mated']
 ['F65' '159.7844290506129' 'mated']
 ['F49' '178.847812876776' 'mated']
 ['F20' '200.91621507451362' 'absent']
 ['F171' '222.61216984696225' 'destroyed']
 ['F147' '250.21233387362588' 'destroyed']
 ['F200' '255.14209690111724' 'destroyed']
 ['F204' '258.66949769143804' 'absent']
 ['F131' '284.2828834693091' 'mated']
 ['F177' '295.050468528498' 'mated']
 ['F178' '312.2752310033221' 'mated']]",100.0,100.0,565.0,67.53236921473267,13.387177968837928,1463.0,244.09729342945968,52.01550804674407,294.0,48.48786265467486,10.318953571218326,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.3163816547451,"[['2' '6.09960805554411' 'present']
 ['14' '8.155416266296433' 'present']
 ['2' '28.348111962044676' 'present']
 ['8' '39.77746471072999' 'marauded']
 ['9' '56.23309434334491' 'present']
 ['2' '83.39337469479509' 'present']
 ['14' '96.30549690158745' 'present']
 ['8' '112.04941377642359' 'present']
 ['8' '117.07741804059496' 'present']
 ['9' '135.38705155139672' 'present']
 ['16' '144.70567760442898' 'present']
 ['13' '147.02784438604849' 'present']
 ['8' '152.79849482431757' 'marauded']
 ['3' '166.49703335423908' 'marauded']
 ['16' '175.45806015786727' 'present']
 ['8' '185.82756492445216' 'marauded']
 ['14' '190.6022193726977' 'presentdestroyed']
 ['2' '211.78656574723695' 'present']
 ['2' '223.7959758956665' 'present']
 ['3' '240.59893740200195' 'present']
 ['13' '249.4914557364636' 'marauded']
 ['14' '256.46234885872434' 'presentdestroyed']
 ['14' '281.73011292319967' 'present']
 ['9' '314.8178501845474' 'marauded']
 ['2' '324.0902107693321' 'present']
 ['3' '325.5678143215536' 'present']
 ['9' '328.5181810299501' 'present']
 ['9' '328.88238939736925' 'marauded']
 ['14' '337.1332050123468' 'present']
 ['8' '353.5278275893898' 'present']]","[['F50' '21.831542242884776' 'mated']
 ['F45' '74.44542968201384' 'mated']
 ['F71' '113.69483495805692' 'mated']
 ['F118' '143.99103634570636' 'mated']
 ['F112' '154.65538034293212' 'absentdestroyed']
 ['F162' '164.23005371326772' 'mated']
 ['F126' '164.630765576493' 'mated']
 ['F52' '174.2682141083365' 'destroyed']
 ['F196' '195.201592292127' 'mated']
 ['F202' '197.20065447898173' 'mated']
 ['F20' '200.91852988932843' 'mated']
 ['F98' '204.46045110338224' 'mated']
 ['F9' '205.3759761250278' 'absent']
 ['F27' '210.30761422786122' 'mated']
 ['F13' '222.43239709156308' 'mated']
 ['F115' '229.74077803641535' 'mated']
 ['F100' '240.0359992944863' 'mated']
 ['F10' '269.1451109226012' 'mated']
 ['F192' '326.5236225754873' 'mated']]",100.0,200.0,579.0,72.97575571961754,15.538222222266413,1441.0,244.55893934132598,53.07323177346327,257.0,42.52705104564218,8.821496498056185,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.43611274372563,"[['13' '4.528038054616786' 'present']
 ['14' '21.05028990808267' 'present']
 ['9' '29.707611092221317' 'present']
 ['9' '61.26531107192541' 'present']
 ['9' '68.66372602452071' 'present']
 ['13' '90.97797145346071' 'present']
 ['9' '103.67733830465173' 'present']
 ['9' '107.69945479487416' 'present']
 ['8' '141.85626247658934' 'present']
 ['13' '156.9513978513777' 'present']
 ['9' '164.81086813430858' 'present']
 ['16' '180.13628515707506' 'marauded']
 ['14' '191.26035280331124' 'present']
 ['9' '200.13650143087207' 'present']
 ['2' '201.9340233406938' 'marauded']
 ['3' '223.07939215862007' 'present']
 ['9' '270.0585430049489' 'present']
 ['2' '293.1006127293947' 'marauded']
 ['2' '296.9483633259063' 'presentdestroyed']
 ['8' '302.95519963614214' 'marauded']
 ['2' '312.3400801573146' 'present']
 ['13' '329.1556881709814' 'present']
 ['13' '351.3137988815172' 'marauded']]","[['F74' '0.24808556370874418' 'mated']
 ['F0' '54.68120802909655' 'mated']
 ['F144' '57.49543317111588' 'mated']
 ['F111' '78.23476738141855' 'mated']
 ['F211' '78.27563949443443' 'mated']
 ['F180' '135.02785259121708' 'mated']
 ['F2' '153.6575178706164' 'mated']
 ['F11' '177.7140903824554' 'absent']
 ['F171' '222.61679947659186' 'absent']
 ['F36' '225.72487363487932' 'absent']
 ['F44' '238.52593205667708' 'mated']
 ['F201' '277.72563900278203' 'mated']]",100.0,300.0,565.0,71.52766787120254,15.190682885096479,1519.0,257.9593232489158,55.7097333920305,177.0,30.586401399007922,6.53625879989012,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0787548587819,"[['9' '0.21118140168599572' 'present']
 ['16' '21.72931380896447' 'marauded']
 ['14' '48.205277150465015' 'present']
 ['16' '60.245967338025245' 'present']
 ['2' '72.32763283238158' 'present']
 ['13' '72.96674269635915' 'marauded']
 ['13' '89.44366129767421' 'present']
 ['9' '92.25979210446894' 'present']
 ['16' '107.48084559312022' 'present']
 ['2' '144.68785529430411' 'present']
 ['14' '209.76801041460206' 'present']
 ['9' '215.56820921186423' 'present']
 ['13' '224.89876258930383' 'present']
 ['9' '258.4167741583653' 'present']
 ['3' '287.4996733117803' 'present']
 ['16' '293.8859697207047' 'marauded']
 ['9' '295.86371757709014' 'presentdestroyed']
 ['13' '325.9204414086251' 'present']
 ['13' '359.3885801993164' 'marauded']]","[['F114' '13.378142480563843' 'mated']
 ['F198' '14.670330424189958' 'mated']
 ['F25' '27.576843356202012' 'absentdestroyed']
 ['F66' '34.63588418259307' 'mated']
 ['F111' '78.21786792984506' 'destroyed']
 ['F191' '82.09972361310986' 'mated']
 ['F212' '115.62622736994224' 'absent']
 ['F210' '116.2816171615339' 'mated']
 ['F188' '141.56132947837133' 'absent']
 ['F75' '144.5505143042695' 'mated']
 ['F137' '153.10421110079378' 'mated']
 ['F56' '173.5058644626169' 'mated']
 ['F168' '180.53882219070147' 'mated']
 ['F76' '180.54189166580198' 'mated']
 ['F35' '228.91163702654987' 'mated']
 ['F150' '242.9490647742235' 'mated']]",200.0,0.0,573.0,69.52520654607503,13.604874602743841,1604.0,269.21674802320774,57.57180159239353,113.0,19.20613570656474,4.241532415718254,15.0,1.5000000000000002,0.15000000000000008,80.0,0.7240840025772367,0.007480281207133066
9,0.054,4,359.94468288527,"[['2' '28.340621063948614' 'present']
 ['14' '102.40592077189915' 'present']
 ['3' '111.53642763665937' 'present']
 ['14' '115.06856115949297' 'present']
 ['16' '120.43298215473922' 'present']
 ['16' '123.92087038089402' 'present']
 ['3' '126.75904359530716' 'present']
 ['3' '132.41828358737098' 'present']
 ['13' '235.4593248422905' 'present']
 ['14' '249.51425475755497' 'marauded']
 ['2' '252.98124635168278' 'presentdestroyed']
 ['13' '265.76731062329804' 'present']
 ['14' '281.7380161953348' 'present']
 ['2' '283.5640665649628' 'marauded']
 ['8' '288.4969365276866' 'presentdestroyed']
 ['3' '288.8470568829734' 'destroyed']
 ['13' '301.3144721792111' 'present']
 ['14' '308.8780598425336' 'present']
 ['16' '326.1660421624263' 'present']
 ['14' '350.67953986648996' 'present']]","[['F57' '38.55830966302875' 'mated']
 ['F172' '54.57579866553918' 'mated']
 ['F184' '83.14713140828337' 'absent']
 ['F183' '85.2016321995236' 'mated']
 ['F1' '85.93025860174207' 'absent']
 ['F11' '177.70891429917415' 'absent']
 ['F31' '254.68728123550642' 'destroyed']
 ['F43' '267.6717376484856' 'mated']
 ['F34' '293.1945551934594' 'absent']]",200.0,100.0,561.0,68.17104304884982,13.81360019086456,1635.0,277.2688878300961,58.94816590568371,67.0,12.132452205013914,2.730232773276483,16.0,1.6000000000000003,0.1600000000000001,96.0,0.8861304993290225,0.009216392318244174
