id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.79945762440457,"[['8' '8.691626434950342' 'present']
 ['10' '50.44201050808059' 'marauded']
 ['18' '52.3614394741346' 'destroyed']
 ['7' '82.79744009749663' 'marauded']
 ['18' '97.98788695034936' 'present']
 ['19' '104.45211662624455' 'present']
 ['8' '109.63303228899288' 'present']
 ['22' '109.89997509015949' 'present']
 ['8' '126.62864134825621' 'present']
 ['10' '133.92506727374916' 'present']
 ['22' '140.88427409027796' 'present']
 ['7' '158.0243393081012' 'marauded']
 ['7' '173.22599293376646' 'present']
 ['22' '206.02947097451909' 'present']
 ['19' '231.66558490131595' 'present']
 ['19' '245.3200576123672' 'present']
 ['7' '294.4397773847483' 'present']
 ['18' '311.098339203648' 'present']
 ['7' '338.8618236255573' 'present']
 ['19' '344.87469371756737' 'present']
 ['10' '356.0963652531223' 'present']]","[['F19' '15.964870272168167' 'mated']
 ['F87' '19.16775854087596' 'absent']
 ['F205' '99.2274227161676' 'mated']
 ['F80' '155.14405244856053' 'mated']
 ['F38' '156.10958371108936' 'mated']
 ['F135' '164.89701629516668' 'destroyed']
 ['F4' '165.62563889922856' 'mated']
 ['F191' '182.77651328041412' 'mated']
 ['F114' '196.45418106036374' 'mated']
 ['F160' '212.07801228219296' 'mated']
 ['F91' '218.15093993951933' 'mated']
 ['F172' '221.11386649604873' 'mated']
 ['F147' '234.79016797410748' 'mated']
 ['F37' '242.50923704287234' 'absent']
 ['F11' '288.6578806736087' 'mated']
 ['F102' '299.0566173240809' 'mated']]",0.0,0.0,560.0,67.95134069748187,13.226951402246856,1637.0,273.75474251382593,58.283016062412834,108.0,18.299981647522284,4.037490581362268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.069668137879,"[['7' '22.49572980505924' 'present']
 ['8' '50.481900339489655' 'present']
 ['11' '66.94164722714629' 'present']
 ['11' '71.21796093826988' 'present']
 ['7' '93.50891207510386' 'present']
 ['8' '119.95274298147476' 'present']
 ['11' '125.48591873898903' 'marauded']
 ['18' '158.6417077579694' 'present']
 ['19' '172.39033283870074' 'present']
 ['22' '178.9985513231321' 'present']
 ['11' '200.71653102150424' 'present']
 ['22' '224.41982135154797' 'present']
 ['8' '227.16947297774436' 'present']
 ['10' '235.70246354083883' 'marauded']
 ['11' '245.68962308853907' 'present']
 ['22' '276.50530718388256' 'present']
 ['22' '282.5291708670028' 'present']
 ['7' '288.582790830434' 'marauded']
 ['19' '291.07043280878236' 'presentdestroyed']
 ['11' '308.02920061488913' 'present']
 ['22' '312.5205318851651' 'marauded']
 ['18' '328.0224285421643' 'present']
 ['10' '335.93030728705656' 'present']
 ['18' '338.42610086981864' 'present']]","[['F42' '56.831032305682015' 'absent']
 ['F214' '136.31679693914447' 'mated']
 ['F72' '165.86563007447756' 'mated']
 ['F96' '191.5840390220352' 'mated']
 ['F210' '191.953108431721' 'mated']
 ['F55' '227.95206918590617' 'mated']
 ['F27' '266.08329843736954' 'mated']
 ['F189' '271.002577794598' 'mated']
 ['F21' '287.68054699176247' 'mated']
 ['F120' '334.8210085386163' 'mated']]",0.0,100.0,557.0,69.94064066454338,15.526229536037508,1535.0,265.7296897150363,57.98840040944709,145.0,24.470307545672338,5.068205013030066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1775303514975,"[['8' '18.92404050197153' 'marauded']
 ['8' '19.0371350719935' 'destroyed']
 ['7' '30.56743692064233' 'present']
 ['19' '38.774535704811896' 'marauded']
 ['7' '48.2950424473153' 'present']
 ['8' '49.76208439574142' 'marauded']
 ['18' '54.03174140532272' 'presentdestroyed']
 ['22' '54.40527748881257' 'presentdestroyed']
 ['22' '85.98662616873982' 'marauded']
 ['8' '100.23524118860466' 'marauded']
 ['10' '121.2946080715282' 'present']
 ['22' '151.54320514151172' 'present']
 ['18' '178.19033588091585' 'present']
 ['7' '183.01153791786487' 'present']
 ['11' '183.22925672760775' 'present']
 ['19' '187.3735696062866' 'present']
 ['7' '201.3556682713955' 'present']
 ['22' '233.95022852278643' 'present']
 ['11' '251.6941462578152' 'present']
 ['22' '269.01052523196466' 'present']
 ['11' '270.12389777375876' 'marauded']
 ['11' '273.2168173931465' 'presentdestroyed']
 ['7' '292.380186057792' 'present']
 ['19' '302.16383312159286' 'marauded']
 ['11' '323.45582720040073' 'present']]","[['F68' '72.00754674097966' 'mated']
 ['F24' '134.67011319979315' 'absent']
 ['F197' '151.31319213298326' 'mated']
 ['F165' '153.10724714606616' 'mated']
 ['F0' '158.45583951973302' 'mated']
 ['F161' '167.15238526190947' 'absent']
 ['F215' '178.6053034330644' 'absent']
 ['F57' '217.6518184043095' 'mated']
 ['F125' '217.97035696588313' 'absent']
 ['F149' '222.44358892450305' 'mated']
 ['F79' '231.3969886071547' 'mated']
 ['F45' '253.00532443009246' 'mated']
 ['F98' '278.26875836275633' 'mated']
 ['F136' '308.701514542149' 'absentdestroyed']]",0.0,200.0,567.0,70.25076459033095,14.337280032613819,1465.0,246.84795435455592,52.30463321034985,241.0,43.020568726545044,9.675451989336963,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.10415331892443,"[['7' '5.120019384972709' 'present']
 ['19' '21.939783598859066' 'present']
 ['19' '30.298805499203418' 'present']
 ['11' '40.671856724786394' 'present']
 ['18' '60.15695411051922' 'present']
 ['11' '95.29425465145042' 'present']
 ['7' '98.3034110644044' 'marauded']
 ['10' '104.8861858404455' 'presentdestroyed']
 ['8' '106.23777777263878' 'present']
 ['18' '115.82492749693095' 'present']
 ['11' '121.47096986055536' 'present']
 ['8' '144.15831822729274' 'present']
 ['18' '169.4165201758096' 'marauded']
 ['8' '225.20601090607772' 'present']
 ['22' '242.51566363389128' 'present']
 ['10' '251.59550604665768' 'present']
 ['22' '267.8707647793231' 'marauded']
 ['19' '286.2962041689355' 'present']
 ['22' '286.83093830838396' 'present']
 ['18' '288.17251435032836' 'present']
 ['8' '315.7470699984282' 'present']
 ['10' '319.2504949918099' 'present']
 ['8' '320.1775663016689' 'present']
 ['8' '331.6008509191219' 'present']
 ['7' '349.9744189371014' 'present']
 ['19' '350.1600987962155' 'marauded']
 ['7' '354.3728219157985' 'presentdestroyed']]","[['F155' '10.23927722086187' 'mated']
 ['F202' '60.892816611814695' 'mated']
 ['F200' '65.50543406752647' 'mated']
 ['F118' '78.58894535666495' 'mated']
 ['F164' '91.71963595214281' 'absent']
 ['F103' '107.88887502509344' 'mated']
 ['F142' '215.92296402673045' 'mated']
 ['F126' '217.94453398519101' 'mated']
 ['F150' '256.8696711158675' 'absent']
 ['F16' '260.8921846374547' 'mated']
 ['F13' '283.61851479582026' 'absent']
 ['F175' '293.7870622526522' 'absent']]",0.0,300.0,552.0,68.68826556099528,14.450358423418274,1551.0,266.7564793659888,58.55454080878689,142.0,24.720164635473363,5.290038803018351,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.920958539437,"[['22' '18.836072054627788' 'marauded']
 ['10' '57.52192596510826' 'present']
 ['8' '90.65987047541658' 'present']
 ['8' '101.52062272241399' 'marauded']
 ['19' '142.3928837044267' 'present']
 ['10' '152.15575354302072' 'marauded']
 ['7' '166.24339481796568' 'present']
 ['11' '173.30426292992667' 'present']
 ['11' '174.88792421923583' 'present']
 ['18' '196.13433209240358' 'present']
 ['10' '199.10636358626468' 'marauded']
 ['22' '202.39794925533064' 'presentdestroyed']
 ['18' '213.2582595609168' 'marauded']
 ['18' '235.31379915858818' 'present']
 ['18' '266.65302862678953' 'present']
 ['8' '290.10352522484845' 'present']
 ['7' '301.7168958325364' 'marauded']
 ['19' '316.6806394105919' 'present']
 ['11' '323.64442057671266' 'marauded']
 ['8' '336.58872305322484' 'present']
 ['19' '341.99067540066915' 'present']
 ['18' '352.97785610171564' 'present']]","[['F90' '91.06302591569282' 'absent']
 ['F12' '117.23924902572735' 'absent']
 ['F36' '143.02410074604356' 'mated']
 ['F161' '167.15756134519071' 'absent']
 ['F211' '172.83574110373013' 'absent']
 ['F67' '190.47709967928313' 'mated']
 ['F86' '199.08925728272953' 'mated']
 ['F93' '199.81025302328695' 'destroyed']
 ['F108' '211.48725836689422' 'mated']
 ['F132' '218.52989387095445' 'destroyed']
 ['F71' '222.51789666970052' 'mated']
 ['F193' '245.7570625852693' 'mated']
 ['F129' '260.1032175985159' 'mated']
 ['F65' '285.36694375884076' 'mated']]",100.0,0.0,570.0,67.84759520793676,12.586741382073582,1466.0,249.73230722344326,54.34800387739352,244.0,42.644129963284975,9.442549391498227,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3326218682081,"[['22' '19.219858998235374' 'present']
 ['18' '28.4294321276627' 'present']
 ['8' '53.687638995744784' 'present']
 ['19' '73.32408068187749' 'present']
 ['19' '99.37501001865041' 'present']
 ['10' '101.17551245191079' 'present']
 ['8' '113.48325167589702' 'present']
 ['18' '131.83963926353607' 'present']
 ['7' '133.00000825793828' 'present']
 ['18' '135.56410377089787' 'marauded']
 ['19' '144.44137455599022' 'present']
 ['18' '169.52901634626716' 'present']
 ['18' '181.66722723006248' 'present']
 ['10' '184.75812147561396' 'present']
 ['7' '187.6327104146006' 'present']
 ['8' '202.74994200643235' 'present']
 ['8' '212.8289570561519' 'marauded']
 ['10' '216.07706598222273' 'destroyed']
 ['7' '249.3317544501829' 'present']
 ['7' '249.34101370944214' 'present']
 ['19' '265.23770347526096' 'marauded']
 ['7' '265.80199146585727' 'presentdestroyed']
 ['19' '286.89606795669937' 'present']
 ['19' '290.2151112722596' 'present']
 ['11' '299.94186608561637' 'present']
 ['11' '311.68729251841177' 'present']
 ['19' '333.0106254206849' 'present']
 ['22' '358.76729417145407' 'present']]","[['F41' '87.9998666756538' 'mated']
 ['F90' '91.06534073050763' 'absent']
 ['F29' '117.05493409888' 'mated']
 ['F12' '117.24156384054216' 'mated']
 ['F121' '118.11649884550982' 'mated']
 ['F192' '176.3786356614743' 'mated']
 ['F125' '217.97363060838862' 'destroyed']
 ['F76' '232.18285783961488' 'mated']
 ['F150' '256.85669530272986' 'absent']
 ['F209' '273.37830043321236' 'mated']
 ['F89' '293.0416621562045' 'mated']
 ['F145' '304.0238144322022' 'mated']]",100.0,100.0,563.0,68.9860268958562,13.990924568073957,1617.0,272.86695067017007,57.47136202622265,108.0,18.307543627462596,4.10883581222123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2264419290676,"[['22' '6.465982051418036' 'present']
 ['11' '15.277231747384503' 'marauded']
 ['22' '15.738972603534448' 'presentdestroyed']
 ['8' '46.26928818247609' 'marauded']
 ['11' '59.80527404440885' 'present']
 ['10' '71.05089882669495' 'present']
 ['19' '82.05259117323497' 'present']
 ['19' '118.01355667860065' 'marauded']
 ['8' '145.17033534047133' 'marauded']
 ['19' '171.55588018407786' 'present']
 ['22' '172.92504445579448' 'present']
 ['18' '201.5862157764536' 'present']
 ['11' '202.0223576697428' 'present']
 ['11' '202.59316683005665' 'present']
 ['11' '211.43548688334482' 'present']
 ['8' '225.06731228684856' 'marauded']
 ['10' '232.9660494296215' 'presentdestroyed']
 ['19' '245.33255378282476' 'present']
 ['11' '257.9584043547783' 'marauded']
 ['22' '262.26388540526875' 'presentdestroyed']
 ['19' '283.6718393499965' 'present']
 ['22' '310.7865028634059' 'present']
 ['18' '324.9880138761014' 'present']
 ['11' '326.9476694051082' 'present']
 ['10' '332.55815441747114' 'present']
 ['19' '332.99495915000057' 'present']
 ['11' '333.0506022459369' 'present']
 ['19' '357.7532918631685' 'present']]","[['F42' '56.834305948187506' 'mated']
 ['F33' '94.59237780874882' 'mated']
 ['F103' '107.88560138258795' 'absent']
 ['F24' '134.67242801460796' 'mated']
 ['F2' '162.92105524582243' 'absent']
 ['F73' '178.63176796225366' 'absent']
 ['F166' '209.48916043694385' 'mated']
 ['F74' '220.96805322678455' 'mated']
 ['F138' '236.69665953256902' 'mated']
 ['F37' '242.51441312615358' 'mated']
 ['F50' '266.23073642663036' 'mated']]",100.0,200.0,565.0,69.79714991576982,14.098116872968477,1495.0,253.5713866457382,54.75638099846767,210.0,36.814914296772926,8.123897294614487,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.11366281870824,"[['8' '17.602874727650182' 'present']
 ['10' '56.54600084325809' 'marauded']
 ['8' '58.917661090607055' 'presentdestroyed']
 ['11' '108.69448305370716' 'present']
 ['22' '111.71914274310897' 'marauded']
 ['11' '118.99328647483976' 'presentdestroyed']
 ['18' '136.1091132290269' 'present']
 ['22' '176.73786386309445' 'present']
 ['11' '184.3004792272639' 'present']
 ['19' '204.90184634815483' 'marauded']
 ['8' '205.70344535037927' 'destroyed']
 ['10' '207.69002041865707' 'presentdestroyed']
 ['22' '213.26156810437024' 'marauded']
 ['11' '235.48597034594388' 'present']
 ['18' '236.09963686106158' 'marauded']
 ['8' '241.08275491452667' 'presentdestroyed']
 ['18' '258.66981128415136' 'present']
 ['10' '263.01291486335936' 'present']
 ['10' '277.4064945827107' 'present']
 ['18' '305.90923159268' 'present']
 ['18' '325.00227840772214' 'marauded']
 ['10' '326.01898019512817' 'destroyed']
 ['22' '340.3675314884906' 'marauded']]","[['F35' '9.794593994292665' 'mated']
 ['F198' '23.294855127071667' 'mated']
 ['F43' '134.1651170464812' 'mated']
 ['F24' '134.65659093300388' 'absent']
 ['F25' '175.27216804059282' 'mated']
 ['F107' '213.50720683281065' 'destroyed']
 ['F163' '227.95366349116824' 'absent']
 ['F112' '271.4270613766308' 'absent']
 ['F13' '283.6208296106351' 'mated']]",100.0,300.0,553.0,77.15117508944991,18.106216724168966,1406.0,237.8326698196131,51.13648160496063,244.0,42.86199339010656,9.365904542426874,15.0,1.5000000000000002,0.15000000000000008,78.0,0.7570912647289851,0.00835905349794239
8,0.054,5,360.0522119067468,"[['10' '37.664852957984486' 'marauded']
 ['11' '41.846091577917356' 'destroyed']
 ['10' '43.35196430221492' 'destroyed']
 ['18' '52.94108013566895' 'present']
 ['10' '62.47567134052638' 'present']
 ['10' '67.53942450164246' 'marauded']
 ['18' '106.95808140709438' 'present']
 ['11' '133.61275754966059' 'marauded']
 ['18' '136.12298060121418' 'destroyed']
 ['19' '149.8138269696843' 'present']
 ['10' '170.61466162386404' 'present']
 ['11' '204.64988497195554' 'present']
 ['11' '215.4023391867054' 'marauded']
 ['7' '226.7755774614021' 'present']
 ['11' '230.75823795046074' 'marauded']
 ['18' '242.60126258762364' 'marauded']
 ['18' '292.59611883415425' 'present']
 ['18' '301.0090418869042' 'marauded']
 ['7' '306.5121740303914' 'presentdestroyed']
 ['10' '330.48095262691425' 'present']
 ['19' '346.80053420374253' 'present']]","[['F109' '80.82262911427065' 'mated']
 ['F152' '96.2814935837017' 'absent']
 ['F135' '164.90819320980728' 'mated']
 ['F144' '207.9186129071409' 'mated']
 ['F131' '239.2246657672354' 'mated']
 ['F167' '259.55487726328664' 'mated']
 ['F75' '304.9950524273002' 'destroyed']]",200.0,0.0,562.0,68.8133321295187,13.817059344066324,1432.0,245.87860487548295,52.94781302190554,250.0,42.41003566106468,9.006668428127997,21.0,2.1000000000000005,0.21000000000000013,90.0,0.8637561524285168,0.009452160493827166
9,0.0,10,360.34039770138077,"[['19' '5.174286807844745' 'present']
 ['10' '11.181782793678378' 'marauded']
 ['11' '31.30303723139301' 'present']
 ['8' '33.104355491816676' 'present']
 ['8' '33.630216898688104' 'present']
 ['19' '43.989793332267766' 'present']
 ['18' '50.53354374283435' 'present']
 ['22' '69.97266305889639' 'present']
 ['18' '93.45628409400656' 'present']
 ['8' '114.65091668480814' 'marauded']
 ['18' '127.19051815069452' 'present']
 ['10' '134.84277977775452' 'present']
 ['7' '139.2940590710823' 'present']
 ['7' '156.92649891357345' 'present']
 ['8' '180.8667595594328' 'present']
 ['7' '191.13448972146927' 'present']
 ['18' '202.48239744568605' 'marauded']
 ['18' '216.75025172811536' 'marauded']
 ['19' '226.00826430963986' 'present']
 ['7' '232.32029186129225' 'marauded']
 ['18' '283.1050048638225' 'present']
 ['19' '288.709087769473' 'present']
 ['11' '295.37227889347486' 'present']
 ['8' '295.50152086132516' 'present']
 ['11' '296.95211865151276' 'present']
 ['7' '298.6644360823658' 'present']
 ['7' '320.9513803916683' 'present']
 ['8' '325.05672910784335' 'present']
 ['11' '328.03882457050804' 'present']
 ['11' '351.0482864822352' 'present']]","[['F119' '22.163220320683' 'mated']
 ['F198' '23.289679043790418' 'absent']
 ['F85' '66.72714628755786' 'mated']
 ['F187' '113.88884183554437' 'mated']
 ['F128' '138.99172342008865' 'mated']
 ['F111' '149.9090419816481' 'absent']
 ['F117' '161.62753616438374' 'mated']
 ['F60' '164.94533963378385' 'mated']
 ['F141' '202.36523244805053' 'absent']
 ['F166' '209.48588679443836' 'absentdestroyed']
 ['F183' '228.44719366691686' 'mated']
 ['F147' '234.78499189082623' 'absentdestroyed']
 ['F39' '235.00198342965507' 'destroyed']
 ['F143' '240.7610724969215' 'destroyed']
 ['F75' '304.99736724211505' 'mated']
 ['F77' '311.51115006804315' 'mated']
 ['F32' '333.92808886403094' 'mated']]",200.0,100.0,563.0,71.77615864615997,15.541644883072882,1488.0,257.72434701227274,55.97994373314879,195.0,30.590226120128737,6.153168641647007,0.0,0.0,0.0,0.0,0.0,0.0
