id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.8414622598776,"[['11' '46.15043579804706' 'present']
 ['1' '54.990955408212464' 'present']
 ['1' '58.90498345425554' 'present']
 ['11' '70.0689936202258' 'marauded']
 ['7' '106.2979207635947' 'marauded']
 ['13' '107.7289220217387' 'presentdestroyed']
 ['11' '109.28848111691347' 'presentdestroyed']
 ['11' '123.02070226351397' 'present']
 ['3' '135.9699747866921' 'marauded']
 ['13' '150.64061546145294' 'present']
 ['7' '157.23903603478408' 'present']
 ['2' '173.8095343777194' 'present']
 ['1' '190.16316133232877' 'marauded']
 ['1' '200.1859714768617' 'present']
 ['3' '223.64401006309924' 'present']
 ['3' '253.85229691684196' 'present']
 ['7' '262.87600847519616' 'present']
 ['3' '264.8622705514037' 'present']
 ['7' '265.9970216045496' 'present']
 ['2' '274.06604276408837' 'present']
 ['7' '287.91162511374347' 'present']
 ['11' '309.88533880514876' 'present']
 ['7' '317.3098263425089' 'marauded']
 ['11' '327.5750367598908' 'present']
 ['3' '328.6657839198837' 'marauded']
 ['11' '338.5529532050881' 'present']
 ['2' '340.68674213883867' 'present']
 ['11' '356.8831647214719' 'present']]","[['F173' '46.37761943013383' 'absent']
 ['F77' '96.48756552702227' 'mated']
 ['F19' '106.64534113126669' 'destroyed']
 ['F171' '115.53729921801826' 'absent']
 ['F44' '117.98589792513022' 'mated']
 ['F7' '129.1243959869986' 'mated']
 ['F112' '142.84155550017195' 'absentdestroyed']
 ['F58' '171.5334444944434' 'mated']
 ['F71' '178.26201010277106' 'mated']
 ['F123' '193.22081006684098' 'destroyed']
 ['F63' '336.18333881975474' 'destroyed']]",0.0,0.0,562.0,70.93872959154841,15.059279696830604,1524.0,250.52279599630515,52.75781835716035,222.0,36.686897168678186,7.758646945643181,12.0,1.2,0.12000000000000005,74.0,0.6937951679711497,0.007501714677640605
1,0.054,7,360.33840667035497,"[['7' '17.59957537313139' 'present']
 ['3' '61.58636037255414' 'present']
 ['0' '65.4866361945138' 'present']
 ['0' '65.79237449079109' 'present']
 ['7' '95.94778391294534' 'present']
 ['7' '103.17345905883697' 'present']
 ['7' '118.57478064146916' 'present']
 ['13' '147.08057789791388' 'marauded']
 ['13' '150.6548799930737' 'presentdestroyed']
 ['11' '151.67038317131994' 'presentdestroyed']
 ['7' '173.04570204874378' 'present']
 ['11' '204.42773115240988' 'present']
 ['7' '217.90000341874216' 'marauded']
 ['7' '221.9610277721708' 'presentdestroyed']
 ['11' '226.66903561838743' 'marauded']
 ['3' '241.24699231078873' 'present']
 ['2' '308.088748389277' 'present']
 ['11' '341.689849926004' 'present']
 ['13' '342.9910269790355' 'present']]","[['F150' '124.84876822389788' 'mated']
 ['F191' '128.18920675104124' 'mated']
 ['F112' '142.84387031498676' 'mated']
 ['F129' '149.93310684638212' 'destroyed']
 ['F84' '174.29214962388528' 'mated']
 ['F157' '210.57079837279161' 'mated']
 ['F124' '241.5815917063415' 'mated']
 ['F104' '245.8162266608661' 'mated']]",0.0,100.0,585.0,70.9800064956766,15.021674359449886,1597.0,268.3824893416595,57.32885861583988,116.0,18.221124471381792,3.639654555126119,19.0,1.9000000000000006,0.1900000000000001,93.0,0.843915609113842,0.008659122085048017
2,0.054,10,360.30182082748394,"[['7' '1.1261895634538353' 'present']
 ['1' '6.767586004037633' 'present']
 ['3' '18.55894607328465' 'present']
 ['1' '91.08262635369309' 'present']
 ['3' '128.1192134589793' 'present']
 ['0' '144.63822856319752' 'present']
 ['11' '147.0270391871345' 'present']
 ['0' '166.81165491908214' 'present']
 ['11' '178.912498788521' 'present']
 ['3' '211.53591055299225' 'marauded']
 ['13' '221.18195958145634' 'present']
 ['11' '240.9326970210067' 'present']
 ['7' '267.0738138299726' 'present']
 ['1' '284.3076846831783' 'present']
 ['13' '303.3151740539582' 'present']
 ['0' '315.6740119555161' 'present']
 ['7' '321.4437844633447' 'present']
 ['3' '321.4726930948465' 'present']
 ['13' '335.86349777731726' 'present']]","[['F19' '106.64071150163706' 'absent']
 ['F163' '151.80640069212947' 'mated']
 ['F31' '166.98340169454752' 'mated']
 ['F4' '179.28791104249245' 'absent']
 ['F45' '193.3762387211175' 'mated']
 ['F147' '202.3192339965776' 'mated']
 ['F157' '210.5684835579768' 'absent']
 ['F56' '218.6068465995642' 'destroyed']
 ['F207' '227.12220075421462' 'mated']
 ['F162' '237.61966277975435' 'mated']
 ['F37' '237.6958333293362' 'mated']
 ['F172' '239.0852321162912' 'mated']
 ['F35' '248.16273554888568' 'mated']
 ['F180' '274.71952274794086' 'mated']]",0.0,200.0,576.0,69.80360192181588,14.462723501744954,1640.0,282.3903537559897,61.09088504447955,39.0,6.1379312480673445,1.2810581093502351,10.0,0.9999999999999999,0.10000000000000003,73.0,0.707171946811779,0.007608882030178331
3,0.054,7,360.1457663139753,"[['7' '14.404688543337812' 'present']
 ['1' '16.77677250403701' 'present']
 ['1' '32.29779376688158' 'present']
 ['11' '35.851650940380495' 'present']
 ['1' '72.34509089223177' 'present']
 ['2' '85.90559526569888' 'present']
 ['7' '101.81491572268419' 'present']
 ['2' '107.32640329068221' 'marauded']
 ['13' '113.8064631431396' 'presentdestroyed']
 ['7' '116.20183794474784' 'marauded']
 ['7' '124.98592779927479' 'present']
 ['13' '158.51923311950074' 'marauded']
 ['13' '191.37796084680463' 'present']
 ['2' '200.24677885339125' 'present']
 ['1' '244.92417990807857' 'present']
 ['11' '249.51056458409752' 'present']
 ['7' '252.13837484253878' 'present']
 ['1' '287.79152065298393' 'present']
 ['2' '323.3715736443847' 'present']]","[['F36' '74.34467773064657' 'mated']
 ['F142' '78.82051952918083' 'mated']
 ['F52' '80.14554498330737' 'mated']
 ['F25' '146.72668808832464' 'mated']
 ['F83' '164.44805173651687' 'destroyed']
 ['F208' '208.00859285497356' 'mated']
 ['F181' '282.0844650586094' 'mated']
 ['F113' '330.28702436882514' 'mated']]",0.0,300.0,563.0,68.74921843340955,13.425772170718744,1627.0,270.63108316269813,56.98018161697779,112.0,18.324040173675762,3.9101520259169957,15.0,1.5000000000000002,0.15000000000000008,100.0,0.9029641544989111,0.009344993141289443
4,0.0,12,360.56595954104034,"[['13' '8.12386797883293' 'present']
 ['0' '16.9966197008305' 'present']
 ['13' '22.619215808223515' 'present']
 ['3' '38.403555606180795' 'marauded']
 ['2' '49.907716335081375' 'present']
 ['1' '53.33367861550435' 'present']
 ['3' '86.8535478201337' 'present']
 ['2' '114.71289680005174' 'present']
 ['3' '166.20466270772067' 'marauded']
 ['13' '167.24473283112223' 'presentdestroyed']
 ['3' '198.1069804462097' 'present']
 ['13' '226.9066258082582' 'present']
 ['2' '230.5363987856083' 'present']
 ['11' '239.01355187492697' 'present']
 ['0' '253.3824664339262' 'present']
 ['7' '259.28482099563973' 'present']
 ['3' '278.13872054142996' 'present']
 ['1' '282.3754492437058' 'present']
 ['1' '290.1515946853383' 'marauded']
 ['11' '295.498505587793' 'presentdestroyed']
 ['3' '303.2959983518183' 'present']
 ['7' '305.98597892982025' 'present']
 ['13' '339.3040792317886' 'present']
 ['3' '341.0683861206388' 'present']
 ['13' '342.3768994622606' 'present']
 ['7' '346.835438071926' 'present']
 ['1' '357.83250719494265' 'present']]","[['F133' '37.55426708816946' 'mated']
 ['F165' '52.86498641463849' 'mated']
 ['F196' '70.50263342749653' 'mated']
 ['F183' '99.2719293612636' 'mated']
 ['F114' '135.21340516195784' 'mated']
 ['F189' '159.50545914409403' 'mated']
 ['F59' '161.01327400952584' 'mated']
 ['F27' '168.54020263641576' 'destroyed']
 ['F151' '186.85723628529993' 'mated']
 ['F128' '220.14154691329398' 'mated']
 ['F158' '222.53604794525927' 'mated']
 ['F102' '224.6446865623926' 'mated']
 ['F211' '283.9481402299131' 'mated']]",100.0,0.0,574.0,69.72356159588449,14.4727279252177,1571.0,271.80518538282485,59.85213414023813,112.0,18.520864928789894,4.106953199666365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.8566280306823,"[['13' '0.309418974212763' 'present']
 ['2' '5.625587268576272' 'present']
 ['7' '15.501862059227747' 'present']
 ['0' '37.22577182697057' 'present']
 ['11' '48.70995714312099' 'present']
 ['1' '85.76200204252028' 'present']
 ['0' '116.158307378668' 'present']
 ['13' '120.05517109827795' 'present']
 ['3' '138.85741046023358' 'present']
 ['0' '144.6303252910624' 'present']
 ['3' '154.6585100897112' 'present']
 ['11' '157.33364174178334' 'present']
 ['0' '177.50932949952062' 'marauded']
 ['3' '179.52343272435994' 'presentdestroyed']
 ['2' '195.82313303949232' 'present']
 ['2' '196.84530666592266' 'present']
 ['13' '204.48850284586763' 'present']
 ['2' '222.34153472880385' 'present']
 ['11' '234.0122453912887' 'marauded']
 ['2' '254.033055407859' 'present']
 ['7' '258.5549097077706' 'present']
 ['3' '259.28504067301105' 'present']
 ['3' '309.7944303553363' 'present']
 ['1' '327.3327962763269' 'marauded']
 ['7' '332.4818445215142' 'presentdestroyed']
 ['13' '332.69829318860087' 'destroyed']
 ['2' '348.96031894174916' 'present']]","[['F166' '53.966096719770306' 'mated']
 ['F118' '75.51926053263008' 'mated']
 ['F121' '94.32845077448093' 'mated']
 ['F155' '119.49949091915377' 'mated']
 ['F93' '140.51998078064307' 'mated']
 ['F169' '155.31739392080294' 'mated']
 ['F68' '179.27074475619645' 'absentdestroyed']
 ['F60' '199.2249034099644' 'mated']
 ['F182' '213.5244493541468' 'mated']
 ['F56' '218.61012024206968' 'mated']
 ['F138' '233.71288887781304' 'mated']
 ['F50' '277.76163291368795' 'mated']
 ['F135' '309.0828964601677' 'mated']]",100.0,100.0,565.0,67.38107022473446,13.92173676143353,1614.0,274.06664153836005,58.98271206447843,101.0,18.614891565837954,4.392068477047683,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.3202871264043,"[['13' '0.3969470465147947' 'present']
 ['3' '3.059260455559745' 'present']
 ['13' '10.8319052348659' 'present']
 ['11' '28.279477594555473' 'marauded']
 ['11' '29.156258360219873' 'presentdestroyed']
 ['7' '33.77748127451406' 'presentdestroyed']
 ['11' '54.65785959647137' 'marauded']
 ['7' '80.31398779302853' 'present']
 ['7' '85.05119940958173' 'present']
 ['1' '114.81586886073892' 'marauded']
 ['7' '130.91004277818848' 'present']
 ['13' '142.77006699815695' 'present']
 ['1' '163.15079157596904' 'present']
 ['1' '166.75941632566824' 'present']
 ['13' '194.4623696284669' 'marauded']
 ['3' '195.6719289848116' 'destroyed']
 ['13' '195.96686442326947' 'presentdestroyed']
 ['3' '205.18831172055744' 'present']
 ['11' '215.59405118848397' 'present']
 ['7' '216.21102417635566' 'present']
 ['1' '259.23752143651905' 'marauded']
 ['11' '280.57580501500576' 'present']
 ['2' '314.5826535073094' 'marauded']
 ['1' '327.7951613175303' 'present']
 ['2' '347.17222933306374' 'present']
 ['1' '349.1750571977058' 'marauded']
 ['13' '349.60824363294176' 'presentdestroyed']
 ['1' '351.6402582747785' 'presentdestroyed']]","[['F137' '12.317008411707615' 'mated']
 ['F67' '21.776986607728638' 'mated']
 ['F61' '71.63570526528636' 'mated']
 ['F212' '102.38940833727294' 'absent']
 ['F107' '133.24953259056244' 'mated']
 ['F197' '145.60465996625337' 'mated']
 ['F92' '148.44867053081714' 'mated']
 ['F119' '166.58291311478888' 'absent']
 ['F120' '167.9804363375121' 'mated']
 ['F139' '170.85705272612424' 'absent']
 ['F68' '179.27305957101126' 'mated']
 ['F40' '238.2234061831145' 'mated']
 ['F109' '247.3883959773127' 'mated']
 ['F90' '260.1129858119607' 'destroyed']
 ['F111' '267.2703637288461' 'mated']
 ['F201' '271.715391236708' 'mated']
 ['F195' '272.655619145462' 'mated']
 ['F80' '274.21996102029215' 'mated']
 ['F213' '317.9309868984999' 'absentdestroyed']]",100.0,200.0,574.0,71.82170279572605,16.531933042366635,1472.0,245.4541139347739,51.640349509078845,246.0,42.75528747661546,9.489158808028357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.7389209691563,"[['3' '9.447761514683167' 'present']
 ['11' '9.83362997069083' 'present']
 ['0' '10.588196191291418' 'present']
 ['13' '16.719128592602264' 'present']
 ['1' '21.369859082803753' 'marauded']
 ['1' '46.01139731501119' 'present']
 ['0' '58.783750123865346' 'present']
 ['13' '90.06567986106923' 'present']
 ['3' '103.99491874146726' 'present']
 ['1' '121.4972049746863' 'present']
 ['1' '146.19995592070688' 'present']
 ['3' '152.64036669604283' 'present']
 ['2' '163.86293704224707' 'marauded']
 ['11' '179.2501826716153' 'marauded']
 ['3' '195.29293651898914' 'marauded']
 ['11' '215.42094150396755' 'present']
 ['3' '221.60638082688163' 'present']
 ['0' '228.5588568051372' 'present']
 ['3' '239.3869807610936' 'present']
 ['1' '255.51806723466973' 'present']
 ['1' '278.1254756624184' 'present']
 ['3' '278.1331320841096' 'present']
 ['0' '293.1615878979015' 'present']
 ['11' '296.60042648892795' 'marauded']
 ['2' '299.1012862174758' 'presentdestroyed']]","[['F89' '108.73105457355652' 'mated']
 ['F179' '131.81983100026844' 'mated']
 ['F57' '142.24187592350205' 'mated']
 ['F129' '149.93828292966336' 'absent']
 ['F39' '195.0354346611132' 'absent']
 ['F176' '195.3124739421846' 'absentdestroyed']
 ['F90' '260.11530062677554' 'mated']
 ['F10' '272.2833351723611' 'mated']]",100.0,300.0,569.0,70.03822875726802,14.818348640126986,1509.0,257.6863947626395,56.05778957849484,184.0,30.56966959401743,6.4130481319723645,11.0,1.0999999999999999,0.11000000000000004,86.0,0.7896696741648398,0.00829475308641976
8,0.0,5,360.1135041987797,"[['13' '2.5427964344393925' 'present']
 ['11' '17.029215132135825' 'present']
 ['1' '22.226618718407398' 'present']
 ['7' '45.970759795285666' 'present']
 ['3' '54.66471886398001' 'present']
 ['3' '80.06300707200194' 'present']
 ['2' '87.54414600768439' 'present']
 ['2' '95.41487721161421' 'present']
 ['3' '106.21820650467981' 'marauded']
 ['1' '111.06543060601369' 'presentdestroyed']
 ['13' '113.81808296915311' 'presentdestroyed']
 ['11' '116.38487369636329' 'present']
 ['0' '121.82148669633274' 'present']
 ['11' '144.6282217169525' 'present']
 ['1' '171.90266632789402' 'present']
 ['2' '185.50275094662186' 'present']
 ['7' '188.56607513453005' 'present']
 ['7' '205.10132926506705' 'present']
 ['3' '205.20711361290665' 'present']
 ['13' '209.15217015824044' 'present']
 ['11' '215.59963964580427' 'present']
 ['3' '267.13739780041516' 'present']
 ['0' '267.96473286784527' 'present']
 ['1' '273.6309577204378' 'present']
 ['3' '278.0712898998252' 'present']
 ['2' '288.82985690386334' 'present']
 ['3' '293.57797276563764' 'present']
 ['0' '303.22681192359016' 'present']
 ['3' '305.81012744970553' 'present']
 ['13' '326.8313340482125' 'present']
 ['2' '330.3052190248015' 'present']
 ['7' '332.30695548344835' 'present']
 ['0' '359.3890026294544' 'present']]","[['F98' '160.9892069204368' 'mated']
 ['F83' '164.45322781979812' 'mated']
 ['F58' '171.52881486481377' 'absent']
 ['F209' '208.08003963105685' 'mated']
 ['F193' '250.68311364454453' 'mated']
 ['F85' '270.8833634089777' 'mated']]",200.0,0.0,565.0,74.3313856257429,15.88496966090858,1669.0,279.42953360630014,59.453852027182485,40.0,6.2463582628207135,1.2945910316026183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.4255136509926,"[['13' '10.993006562436486' 'present']
 ['0' '45.40868250105968' 'present']
 ['13' '60.49754412851715' 'present']
 ['3' '66.2144767119205' 'present']
 ['1' '75.91892387579803' 'present']
 ['1' '78.06477432888701' 'marauded']
 ['11' '89.31038972440595' 'present']
 ['11' '91.39773928570321' 'marauded']
 ['1' '108.22903066048978' 'present']
 ['13' '122.46019150817433' 'marauded']
 ['7' '153.95130159726773' 'present']
 ['1' '158.56492115712243' 'present']
 ['13' '195.10685318820723' 'present']
 ['13' '196.43956146580993' 'marauded']
 ['13' '207.74112244143356' 'present']
 ['3' '219.0595656045344' 'present']
 ['2' '224.36671890434397' 'present']
 ['2' '238.1343255920163' 'present']
 ['0' '241.2011088708793' 'marauded']
 ['1' '269.0463789364075' 'present']
 ['13' '276.90816974048033' 'present']
 ['2' '290.071805222473' 'present']
 ['1' '319.347897281626' 'present']
 ['7' '341.05086787241413' 'present']
 ['13' '349.37394414221416' 'present']]","[['F115' '102.11398359633463' 'mated']
 ['F210' '106.8946063039082' 'mated']
 ['F169' '155.31507910598813' 'absent']
 ['F12' '162.15816349829197' 'mated']
 ['F119' '166.58618675729437' 'mated']
 ['F159' '168.4880230282349' 'mated']
 ['F4' '179.29771675540331' 'mated']
 ['F105' '182.16683710568574' 'mated']
 ['F43' '182.23055961812207' 'mated']
 ['F192' '185.64014906025687' 'absent']
 ['F161' '306.1959911885179' 'mated']
 ['F146' '348.72776550667913' 'mated']
 ['F11' '356.6976459927036' 'mated']]",200.0,100.0,567.0,71.38919221935254,15.465924292258489,1527.0,258.34200749575996,55.75543284302306,179.0,30.56130097490144,6.226425177373359,0.0,0.0,0.0,0.0,0.0,0.0
