id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.3699640727102,"[['2' '2.2986447751257746' 'marauded']
 ['17' '23.37845211729239' 'marauded']
 ['17' '28.22485790442195' 'presentdestroyed']
 ['19' '65.55450990473057' 'present']
 ['5' '66.65128536171719' 'present']
 ['17' '152.10519355319255' 'present']
 ['7' '163.17532037552772' 'present']
 ['2' '175.45527058494127' 'present']
 ['22' '208.9407322905556' 'present']
 ['2' '221.4807996291595' 'marauded']
 ['17' '222.24360922504243' 'presentdestroyed']
 ['5' '227.71796168138806' 'destroyed']
 ['7' '241.6758223572779' 'present']
 ['7' '243.14598628366335' 'marauded']
 ['7' '247.61203740465965' 'presentdestroyed']
 ['2' '272.7568663856142' 'present']
 ['7' '287.91503389389663' 'present']
 ['17' '296.59736772007807' 'marauded']
 ['22' '302.19357275880185' 'destroyed']
 ['2' '302.9423294696321' 'presentdestroyed']
 ['7' '327.41148350226473' 'present']
 ['19' '345.3522786943319' 'present']]","[['F79' '156.81277755050218' 'absent']
 ['F79' '156.8274177248548' 'absent']
 ['F3' '161.2303124570297' 'absent']
 ['F96' '168.46125870598107' 'mated']
 ['F180' '176.83874725618975' 'mated']
 ['F59' '210.5210631931717' 'absent']
 ['F147' '221.68083720565286' 'absentdestroyed']
 ['F70' '230.62447645648265' 'mated']
 ['F140' '270.0102858246685' 'mated']
 ['F46' '341.0550925525729' 'absent']]",0.0,0.0,555.0,71.8321850837046,15.33426001110246,1509.0,255.31792696801926,54.94347105128177,179.0,30.550965225919406,6.580067993636529,16.0,1.6000000000000003,0.1600000000000001,95.0,0.8409775937046454,0.008359053497942394
1,0.0,12,359.98148945957627,"[['2' '1.0329478555018459' 'present']
 ['2' '6.254990544627811' 'present']
 ['19' '7.425955728552244' 'present']
 ['7' '7.87308827408281' 'present']
 ['19' '14.91515130362817' 'marauded']
 ['7' '20.340026751881034' 'destroyed']
 ['0' '37.74611250371589' 'present']
 ['2' '41.13602691622922' 'present']
 ['22' '45.1176968904655' 'present']
 ['17' '47.680207768879036' 'present']
 ['0' '50.3899668630777' 'present']
 ['0' '54.76219964510479' 'present']
 ['17' '57.72810018378258' 'present']
 ['22' '80.32258556562834' 'present']
 ['17' '93.52210212984636' 'present']
 ['22' '96.69976496233083' 'present']
 ['22' '110.07013842228797' 'present']
 ['22' '123.18248621666649' 'marauded']
 ['19' '145.448550519055' 'present']
 ['7' '155.97693766662806' 'present']
 ['2' '198.12576157889632' 'present']
 ['0' '204.21334205919604' 'marauded']
 ['2' '206.65807944860651' 'presentdestroyed']
 ['19' '208.27267417598995' 'presentdestroyed']
 ['2' '217.39144429194076' 'present']
 ['17' '227.11991925235012' 'present']
 ['17' '227.65068900880362' 'present']
 ['19' '228.23430194539284' 'present']
 ['0' '252.30483561927065' 'present']
 ['5' '258.48486663742597' 'present']
 ['22' '268.5552947921984' 'present']
 ['5' '269.4809258506582' 'present']
 ['22' '284.7110988208173' 'present']
 ['17' '286.22227938993706' 'present']
 ['17' '314.98999597103995' 'present']
 ['17' '334.29898037262035' 'marauded']
 ['19' '335.4205431292252' 'presentdestroyed']]","[['F116' '31.691036469872788' 'mated']
 ['F106' '109.04218336066508' 'mated']
 ['F37' '152.4100736323741' 'mated']
 ['F171' '184.73584932460412' 'mated']
 ['F25' '188.4450824568079' 'mated']
 ['F204' '203.7889666555845' 'mated']
 ['F69' '213.09436563990806' 'mated']
 ['F77' '233.61183739639893' 'mated']
 ['F162' '234.13908170406805' 'mated']
 ['F44' '239.6838075293532' 'mated']
 ['F85' '259.41332717192375' 'mated']
 ['F120' '310.0049850875732' 'mated']
 ['F122' '337.59041841932606' 'absentdestroyed']]",0.0,100.0,560.0,66.23514151802713,13.320805000331397,1565.0,269.3589146953942,58.24778259247145,138.0,24.464646389461986,5.6299253902223665,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.76303295881513,"[['7' '20.23157702609429' 'marauded']
 ['22' '44.17637074024238' 'present']
 ['17' '50.87746643436517' 'present']
 ['17' '60.6907159578125' 'present']
 ['0' '62.17378464866838' 'present']
 ['19' '81.11389312049812' 'present']
 ['7' '152.11974722299843' 'present']
 ['5' '181.13146625662245' 'present']
 ['7' '191.02969612411235' 'present']
 ['7' '215.55991431467552' 'present']
 ['19' '243.40429099253464' 'present']
 ['7' '244.4154805730868' 'present']
 ['19' '249.25886723861066' 'present']
 ['17' '250.02671954871548' 'marauded']
 ['19' '273.7328162159151' 'present']
 ['17' '277.93895828608544' 'present']
 ['5' '281.2882196703658' 'present']
 ['0' '323.3092043409536' 'present']
 ['22' '342.7218314837066' 'marauded']
 ['19' '354.3926409774448' 'present']
 ['0' '358.5240078263729' 'present']]","[['F179' '19.991411785133096' 'absent']
 ['F117' '53.949298206832445' 'mated']
 ['F2' '83.52792359583607' 'mated']
 ['F169' '97.8492858445285' 'mated']
 ['F90' '103.21562820386816' 'mated']
 ['F16' '138.33539640606747' 'absent']
 ['F40' '170.26651050786742' 'mated']
 ['F119' '244.8623147729752' 'mated']
 ['F132' '278.165023564469' 'mated']
 ['F205' '281.1371386447826' 'mated']
 ['F186' '296.03167351549746' 'mated']
 ['F36' '297.36814579745476' 'mated']
 ['F17' '340.00609283317' 'mated']]",0.0,200.0,569.0,69.8825948038738,13.271771669220533,1590.0,269.59476949179196,57.54342890377093,108.0,18.21984745758351,4.0453661801148,16.0,1.6000000000000003,0.1600000000000001,83.0,0.7088472660575277,0.00690157750342936
3,0.0,11,360.2824234660401,"[['0' '10.850002500551334' 'present']
 ['2' '13.81006773126189' 'present']
 ['5' '14.55195254177064' 'present']
 ['19' '41.335170122899534' 'present']
 ['22' '61.4419388209455' 'marauded']
 ['5' '65.74866858282088' 'presentdestroyed']
 ['19' '103.6042528611016' 'present']
 ['2' '108.50309124035628' 'marauded']
 ['0' '108.92389663841512' 'presentdestroyed']
 ['5' '121.74581913212366' 'present']
 ['7' '125.68696153417642' 'present']
 ['19' '175.4161827590213' 'present']
 ['17' '182.709790390818' 'present']
 ['2' '221.30725691001953' 'present']
 ['22' '226.09780614717366' 'present']
 ['7' '252.03542255336734' 'present']
 ['5' '256.12212794223393' 'present']
 ['0' '279.9229473090682' 'present']
 ['17' '330.800363403063' 'present']
 ['22' '357.1563686683025' 'present']]","[['F203' '33.80493877334141' 'mated']
 ['F160' '36.846304158622736' 'absent']
 ['F195' '45.384521867632714' 'mated']
 ['F134' '61.99669523027203' 'destroyed']
 ['F110' '83.15662930627397' 'mated']
 ['F33' '137.04047985698367' 'mated']
 ['F54' '162.6950438026369' 'mated']
 ['F190' '183.8365449657765' 'mated']
 ['F156' '187.18679683157595' 'mated']
 ['F9' '200.23786854138456' 'mated']
 ['F204' '203.78433702595487' 'absent']
 ['F100' '204.0420012821757' 'mated']
 ['F163' '207.80532779217128' 'mated']
 ['F213' '249.00758369732588' 'absent']
 ['F192' '293.2668630115616' 'mated']
 ['F72' '324.56677930145315' 'absent']]",0.0,300.0,561.0,74.42177646917524,16.541745407305097,1620.0,273.50909356194694,58.40951918247631,70.0,12.200095338483841,2.546466677599165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4267269961362,"[['0' '13.205061996496523' 'present']
 ['5' '19.55081490094533' 'marauded']
 ['22' '33.3097383575763' 'present']
 ['17' '48.652384141945426' 'present']
 ['22' '51.05286101867837' 'present']
 ['0' '62.506117422677704' 'present']
 ['0' '92.06602408971861' 'present']
 ['5' '110.68043461138524' 'present']
 ['5' '111.21110921004563' 'present']
 ['0' '113.43378669366034' 'present']
 ['2' '139.823086139352' 'present']
 ['2' '162.60201025815243' 'marauded']
 ['19' '166.4394150243203' 'presentdestroyed']
 ['22' '172.35779262920263' 'marauded']
 ['22' '246.72503455685307' 'present']
 ['17' '262.1185284273273' 'marauded']
 ['2' '272.60943026362804' 'present']
 ['7' '289.80804432194975' 'present']
 ['5' '289.9602883504007' 'present']
 ['2' '299.7281535066617' 'present']
 ['7' '311.7663220708473' 'present']
 ['2' '313.5724591442503' 'present']
 ['7' '321.8592922724091' 'present']
 ['2' '324.822575011016' 'present']
 ['22' '329.51874026656606' 'present']
 ['22' '351.48471956576975' 'marauded']]","[['F202' '86.67199292214507' 'mated']
 ['F129' '108.79725600379767' 'absent']
 ['F178' '130.55084532241017' 'mated']
 ['F0' '141.42973056324954' 'mated']
 ['F174' '151.07305683422524' 'mated']
 ['F89' '192.81138222176796' 'mated']
 ['F185' '272.330046600181' 'mated']
 ['F150' '311.9784812672685' 'mated']
 ['F95' '315.91388967775333' 'absent']]",100.0,0.0,568.0,67.03232272329203,13.236284897753604,1556.0,262.687017374252,56.46530396688624,175.0,30.46212949135965,6.5518283010513185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.47566718818035,"[['17' '46.21301271096491' 'present']
 ['19' '61.91703161416348' 'present']
 ['7' '79.51957690567211' 'present']
 ['2' '90.61817860629758' 'marauded']
 ['7' '97.98745790853427' 'marauded']
 ['2' '111.64416068856002' 'present']
 ['2' '115.15454618639914' 'present']
 ['7' '115.9517025767893' 'present']
 ['22' '134.44505022549546' 'marauded']
 ['7' '139.35748913203128' 'presentdestroyed']
 ['7' '141.18277410308147' 'destroyed']
 ['0' '162.11811484294446' 'marauded']
 ['17' '171.95239950979408' 'present']
 ['2' '224.6928129888974' 'present']
 ['22' '234.0916287837456' 'present']
 ['0' '237.85405647533213' 'present']
 ['0' '289.10364088529406' 'present']
 ['2' '308.277424158974' 'present']
 ['22' '341.10741154220324' 'present']
 ['19' '346.54274872725625' 'present']]","[['F134' '62.00187131355328' 'mated']
 ['F1' '111.67006377269624' 'mated']
 ['F193' '169.3811669669153' '']
 ['F148' '169.45632279159503' 'mated']
 ['F198' '181.5049767912245' 'mated']
 ['F11' '207.1654926291249' 'absent']
 ['F59' '210.53458545996097' 'mated']
 ['F201' '228.3189762071463' 'mated']
 ['F177' '230.6772524234876' 'mated']
 ['F109' '257.98119348745286' 'absent']
 ['F88' '264.12540855859135' 'mated']
 ['F66' '274.3313906427445' 'absent']
 ['F19' '286.6461404874404' 'mated']
 ['F122' '337.5973628637705' 'mated']]",100.0,100.0,558.0,71.309924961607,15.470965615799761,1532.0,262.7463875739404,56.61910434735788,148.0,24.294518261559222,4.951863169441714,10.0,0.9999999999999999,0.10000000000000003,71.0,0.6806427149728808,0.007394547325102884
6,0.0,11,360.3259968213797,"[['2' '32.40362115725609' 'present']
 ['2' '32.67155305533947' 'present']
 ['0' '37.80436856791433' 'present']
 ['5' '44.86007992830705' 'present']
 ['5' '47.21714383787559' 'present']
 ['22' '62.40206411361253' 'present']
 ['5' '78.36479786325138' 'marauded']
 ['22' '96.70766823446596' 'present']
 ['2' '108.49846161072666' 'present']
 ['22' '109.58096576728128' 'present']
 ['22' '113.37238486681635' 'present']
 ['19' '132.52568804947572' 'present']
 ['2' '135.87829583376723' 'marauded']
 ['2' '137.87965597183404' 'destroyed']
 ['5' '189.6683108491251' 'present']
 ['17' '195.42187944078213' 'present']
 ['2' '206.36885172477344' 'present']
 ['22' '214.22498061898153' 'present']
 ['19' '241.32818734517807' 'present']
 ['19' '245.14894785024526' 'present']
 ['5' '278.55888306924686' 'marauded']
 ['22' '280.07252782349525' 'presentdestroyed']
 ['2' '293.4088143633006' 'marauded']
 ['7' '298.0855611875644' 'presentdestroyed']
 ['2' '317.9874188452883' 'marauded']
 ['22' '320.9378835501559' 'presentdestroyed']]","[['F64' '55.055825093380925' 'mated']
 ['F151' '108.96805753511035' 'mated']
 ['F33' '137.03720621447818' 'destroyed']
 ['F80' '144.2300461228124' 'mated']
 ['F29' '146.20927575621187' 'mated']
 ['F76' '152.21902560135774' 'mated']
 ['F4' '178.83598247875554' 'mated']
 ['F52' '187.3065030797915' 'mated']
 ['F104' '196.72123047363272' 'mated']
 ['F176' '202.30150589901803' 'mated']
 ['F97' '214.80334935820824' 'absent']
 ['F112' '217.81928712127007' 'mated']
 ['F175' '293.3504510935547' 'absent']
 ['F46' '341.06026863585413' 'mated']]",100.0,200.0,552.0,70.30069967343502,14.852172751370304,1541.0,259.3467025756176,55.48923023543468,182.0,30.52875020943437,6.637203360402752,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.64451809340613,"[['19' '4.6155075071367815' 'present']
 ['17' '33.85734109072204' 'present']
 ['5' '37.668631475789326' 'marauded']
 ['17' '51.359671843083746' 'present']
 ['0' '56.280301634725504' 'present']
 ['22' '68.21605234288752' 'marauded']
 ['17' '69.99037810613493' 'destroyed']
 ['22' '70.67297010320654' 'presentdestroyed']
 ['19' '81.75006201759803' 'marauded']
 ['17' '109.83331993026815' 'present']
 ['22' '151.5985615199679' 'present']
 ['22' '208.6309479057396' 'present']
 ['0' '217.71762878581976' 'present']
 ['5' '227.0968444989496' 'present']
 ['0' '262.78722448454226' 'marauded']
 ['17' '270.74103457833775' 'present']
 ['5' '301.218458849098' 'present']
 ['5' '302.53961545895424' 'present']
 ['0' '330.15630497341795' 'marauded']
 ['0' '349.55186723483416' 'marauded']]","[['F57' '39.42072802874291' 'absentdestroyed']
 ['F195' '45.3822070528179' 'absent']
 ['F200' '66.97587829826165' 'mated']
 ['F164' '101.68194374351624' 'mated']
 ['F135' '117.64227889760852' 'mated']
 ['F178' '130.54853050759536' 'absent']
 ['F61' '145.94286572323972' 'mated']
 ['F124' '148.0012182747441' 'absent']
 ['F147' '221.68411084815835' 'mated']
 ['F196' '225.64205838969488' 'absent']
 ['F7' '234.2950152541246' 'mated']
 ['F84' '271.4870470055973' 'mated']
 ['F149' '275.2245252111273' 'mated']
 ['F75' '281.90733762857764' 'mated']
 ['F199' '287.5840461730825' 'mated']]",100.0,300.0,584.0,69.80334946245391,13.636477507977697,1505.0,251.1965660409016,53.093828746793754,213.0,36.30979334973241,7.696860320755701,20.0,2.0000000000000004,0.20000000000000012,79.0,0.7337035396460643,0.007523148148148155
8,0.0,11,360.18386448534204,"[['0' '12.962787035224647' 'present']
 ['5' '23.49869807898622' 'present']
 ['22' '34.23036271817576' 'present']
 ['5' '48.626275070188434' 'present']
 ['5' '74.52677222227967' 'present']
 ['19' '81.12424528706063' 'present']
 ['19' '121.26430203802447' 'present']
 ['0' '153.1305468140946' 'present']
 ['19' '163.86819693752588' 'present']
 ['17' '186.48826618242515' 'present']
 ['0' '187.07918108702114' 'present']
 ['22' '193.47160965237842' 'marauded']
 ['0' '200.04871593395455' 'presentdestroyed']
 ['0' '205.5260201486242' 'present']
 ['5' '224.08853514802772' 'present']
 ['0' '282.5423439551557' 'present']
 ['2' '287.3095235428218' 'present']
 ['19' '298.0174760719628' 'marauded']
 ['2' '298.1737764311559' 'presentdestroyed']
 ['2' '299.67300148641397' 'presentdestroyed']
 ['17' '311.5670576202088' 'present']
 ['0' '314.17628548492326' 'present']
 ['7' '320.9495215175397' 'marauded']
 ['17' '338.609012569499' 'present']]","[['F91' '37.959525888162354' 'mated']
 ['F30' '111.38806927936048' 'mated']
 ['F49' '112.13459374326112' 'mated']
 ['F81' '141.58993880957544' 'mated']
 ['F181' '164.6030007851955' 'mated']
 ['F206' '171.21140182233472' 'mated']
 ['F167' '181.95227606768597' 'mated']
 ['F39' '211.97052177395207' 'absent']
 ['F87' '229.12118806999632' 'mated']
 ['F123' '281.5778067552213' 'mated']
 ['F173' '294.9574532847918' 'mated']
 ['F95' '315.91620449256817' 'mated']]",200.0,0.0,561.0,71.10777545319172,14.988014860887288,1577.0,270.65767127515903,59.22680061099007,102.0,18.358601223403173,4.038281737908344,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.987225683628,"[['7' '5.905776369558371' 'marauded']
 ['7' '24.882656549793246' 'present']
 ['22' '70.6854662736641' 'present']
 ['19' '81.13596865535287' 'marauded']
 ['17' '95.1879898512601' 'present']
 ['22' '123.17189248698469' 'present']
 ['7' '137.3569032838299' 'present']
 ['7' '139.34768341912041' 'present']
 ['17' '160.86572742859587' 'present']
 ['17' '174.68603755295538' 'marauded']
 ['2' '189.12000266170315' 'present']
 ['7' '200.72842531561977' 'present']
 ['2' '202.8159037133294' 'marauded']
 ['2' '215.34259778052962' 'present']
 ['7' '223.15626433594784' 'present']
 ['19' '228.9043390556128' 'present']
 ['0' '239.46036688912275' 'present']
 ['5' '240.629174835452' 'present']
 ['2' '243.47137141827994' 'present']
 ['5' '258.979071984733' 'present']
 ['5' '268.97620175965386' 'marauded']
 ['19' '279.88706995266773' 'present']
 ['22' '292.7136704755233' 'marauded']
 ['2' '299.2181570585546' 'presentdestroyed']
 ['19' '318.6594299809588' 'present']
 ['0' '338.93874998190535' 'present']
 ['0' '347.7674296483083' 'present']]","[['F57' '39.425904112024156' 'absent']
 ['F126' '66.49185399890943' 'mated']
 ['F105' '94.6679367120847' 'mated']
 ['F124' '160.02430817488346' 'mated']
 ['F45' '165.61903416081648' 'mated']
 ['F198' '181.49803234678006' 'absentdestroyed']
 ['F167' '181.94996125287116' '']
 ['F52' '187.303229437286' 'absent']
 ['F208' '207.2088709788741' 'destroyed']
 ['F196' '225.63688230641364' 'absent']
 ['F44' '239.67917789972358' 'absent']
 ['F192' '293.26031572655063' 'destroyed']]",200.0,100.0,572.0,69.06774257951433,14.10427534428615,1488.0,254.15881207328908,55.14520772785695,215.0,36.83622542021367,8.078697185740117,0.0,0.0,0.0,0.0,0.0,0.0
