id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.74286076738304,"[['19' '6.652029018254233' 'present']
 ['19' '10.042010287070559' 'present']
 ['11' '16.866484927236804' 'present']
 ['11' '24.802179933547244' 'marauded']
 ['21' '43.827420716396716' 'present']
 ['7' '50.68498800155839' 'present']
 ['23' '69.04381129172104' 'present']
 ['12' '83.03442669336503' 'present']
 ['12' '92.78422709392548' 'present']
 ['12' '104.50656981261352' 'present']
 ['19' '118.17466173228068' 'marauded']
 ['23' '155.16259029824812' 'present']
 ['21' '160.08075709099316' 'present']
 ['21' '163.40055487004398' 'present']
 ['7' '168.58078644394035' 'present']
 ['23' '185.00014250706596' 'present']
 ['11' '217.7896875615925' 'present']
 ['21' '231.1632641143765' 'present']
 ['21' '244.4484868333208' 'present']
 ['12' '274.0207543290455' 'marauded']
 ['16' '311.8963527923924' 'marauded']
 ['12' '320.96758694267874' 'present']
 ['12' '320.98147583156765' 'present']
 ['7' '332.9621778398325' 'marauded']]","[['F39' '106.62967438036038' 'mated']
 ['F122' '124.21871385477932' 'destroyed']
 ['F35' '153.82558796526703' 'mated']
 ['F117' '179.4444346372075' 'mated']
 ['F58' '193.681309032665' 'absent']
 ['F153' '210.53583121008953' 'mated']
 ['F101' '216.43462858334632' 'mated']
 ['F115' '259.35317260652806' 'mated']
 ['F197' '263.8377909174865' 'mated']
 ['F91' '291.6438874676643' 'mated']
 ['F16' '333.6210392073551' 'absentdestroyed']]",0.0,0.0,564.0,69.49885664716761,14.755989569132176,1564.0,259.9332913531893,54.95017185228137,184.0,30.65824162812896,6.573634180130801,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3207790098753,"[['23' '0.4184746349151246' 'present']
 ['23' '4.738985539810037' 'marauded']
 ['7' '14.3904751011597' 'marauded']
 ['21' '14.691505199375968' 'presentdestroyed']
 ['7' '17.90765091805231' 'presentdestroyed']
 ['11' '21.566526633277295' 'presentdestroyed']
 ['16' '25.446814232132038' 'present']
 ['7' '31.88744640534677' 'present']
 ['16' '44.24290585552015' 'present']
 ['21' '82.26908944271858' 'present']
 ['23' '125.33542884622796' 'present']
 ['12' '128.0736975226124' 'marauded']
 ['12' '131.2159941139671' 'presentdestroyed']
 ['19' '131.93141211401797' 'presentdestroyed']
 ['7' '133.94846348251053' 'presentdestroyed']
 ['7' '145.07464953996114' 'present']
 ['16' '153.22857109426633' 'marauded']
 ['11' '186.14779184245438' 'present']
 ['19' '211.32418547847757' 'marauded']
 ['7' '213.42221711534094' 'presentdestroyed']
 ['7' '218.0221113763462' 'destroyed']
 ['23' '227.75951513887995' 'present']
 ['7' '232.8581638522087' 'present']
 ['11' '248.19827609473512' 'marauded']
 ['16' '251.15594902487592' 'presentdestroyed']
 ['12' '273.8922437051989' 'present']
 ['16' '275.20204324374237' 'present']
 ['23' '277.9673054242576' 'present']
 ['16' '281.66262496471944' 'present']
 ['7' '307.1989538589492' 'present']
 ['12' '326.20545290525826' 'present']
 ['21' '331.311310133708' 'present']]","[['F26' '142.76653358773135' 'mated']
 ['F11' '166.47211156984724' 'mated']
 ['F56' '188.72091464051388' 'mated']
 ['F83' '203.77667177739528' 'mated']
 ['F168' '211.55440854526253' 'destroyed']
 ['F166' '221.27895729984854' 'mated']
 ['F70' '230.2651677839431' 'absent']
 ['F7' '231.68717380736223' 'absent']
 ['F131' '240.19961282258572' 'mated']
 ['F95' '242.7653243250541' 'mated']
 ['F106' '338.36471875508795' 'absent']]",0.0,100.0,557.0,68.0075501014141,14.08989589534097,1493.0,255.3281818239449,54.622821333680335,217.0,36.73635094651387,7.80172502034683,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.2772983862609,"[['7' '13.856995530887602' 'present']
 ['19' '15.314995515005544' 'present']
 ['19' '20.22087484113359' 'present']
 ['23' '23.765317502121196' 'present']
 ['21' '26.37601655624157' 'present']
 ['21' '30.012890299281604' 'present']
 ['21' '33.42822147274044' 'present']
 ['23' '45.4487768274992' 'marauded']
 ['12' '56.53908841834827' 'marauded']
 ['21' '73.33779270219543' 'present']
 ['23' '95.43101246000177' 'marauded']
 ['12' '128.7575885914726' 'present']
 ['12' '132.663196928035' 'present']
 ['11' '133.94972757997527' 'marauded']
 ['19' '137.89395791473362' 'presentdestroyed']
 ['21' '142.79847785253816' 'present']
 ['7' '144.78149691155906' 'present']
 ['7' '182.75499311148178' 'marauded']
 ['19' '189.84622990662018' 'presentdestroyed']
 ['19' '197.3930677925936' 'present']
 ['16' '216.4084643328277' 'marauded']
 ['7' '218.03056110213294' 'presentdestroyed']
 ['12' '231.49711326295142' 'marauded']
 ['11' '236.00784511262702' 'presentdestroyed']
 ['23' '237.33680974404513' 'presentdestroyed']
 ['21' '293.09840347276673' 'present']
 ['11' '296.4513405215323' 'present']
 ['7' '313.2082512614124' 'present']
 ['19' '320.63675734061894' 'present']
 ['19' '323.76458239545303' 'present']
 ['7' '354.1415749864366' 'present']]","[['F69' '25.0789665507685' 'mated']
 ['F105' '194.14030145835568' 'mated']
 ['F124' '224.94464684631012' 'absent']
 ['F43' '231.01344085855004' 'mated']
 ['F198' '296.5337793506752' 'mated']
 ['F140' '354.12614544248873' 'mated']
 ['F214' '359.01813111614763' 'absent']]",0.0,200.0,579.0,70.48464738966639,14.706667231979646,1442.0,246.8503688690255,52.93834784688674,239.0,42.747114882709006,9.521792388979154,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0117822086523,"[['19' '7.288147547404546' 'present']
 ['16' '13.571947947437407' 'present']
 ['23' '20.617235876910776' 'marauded']
 ['7' '25.785012253258436' 'presentdestroyed']
 ['11' '58.671831823595326' 'present']
 ['11' '99.71129944024148' 'present']
 ['11' '102.49716285724688' 'marauded']
 ['12' '116.85551112364338' 'present']
 ['7' '126.2929359814968' 'marauded']
 ['12' '130.69204380454863' 'presentdestroyed']
 ['21' '140.22059955308802' 'present']
 ['12' '140.47066639693193' 'present']
 ['16' '205.9117123517781' 'marauded']
 ['16' '210.95814409425952' 'presentdestroyed']
 ['12' '217.75532119476193' 'present']
 ['7' '245.4734429236936' 'present']
 ['11' '250.4981391504845' 'present']
 ['19' '255.73589286122433' 'marauded']
 ['19' '271.22089615073895' 'present']
 ['11' '271.6029669039748' 'marauded']
 ['19' '306.40836607755523' 'present']
 ['23' '330.9546597502342' 'present']
 ['7' '335.3965753518576' 'present']]","[['F46' '48.4825918156501' 'mated']
 ['F37' '54.52815182610413' 'mated']
 ['F200' '99.40984624529487' 'absent']
 ['F200' '99.41910550455414' 'absent']
 ['F202' '105.31748637245978' 'destroyed']
 ['F181' '164.63370177751773' 'mated']
 ['F85' '175.92648546268845' 'mated']
 ['F30' '177.85628949554385' 'mated']
 ['F41' '180.47204502868735' 'mated']
 ['F203' '187.00488198849092' 'mated']
 ['F110' '193.38189381615132' 'mated']
 ['F138' '216.33473044911864' 'mated']
 ['F70' '230.26053815431348' 'absent']
 ['F60' '244.96401951066363' 'mated']
 ['F145' '274.869611302391' 'destroyed']
 ['F51' '282.3542927671464' 'mated']
 ['F176' '293.3876083735314' 'mated']
 ['F93' '326.82493396994744' 'mated']
 ['F137' '354.5574982466233' 'mated']]",0.0,300.0,563.0,72.79368365147903,16.644302533192533,1479.0,250.62646315537884,54.01613436634517,214.0,36.6184457633911,7.841782980495456,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2588624005978,"[['21' '5.313030583350596' 'present']
 ['19' '11.35739920510576' 'marauded']
 ['7' '55.508105677644494' 'present']
 ['16' '68.7284805825299' 'present']
 ['11' '77.03690868159093' 'present']
 ['11' '101.8193489935916' 'marauded']
 ['23' '128.22555806030127' 'marauded']
 ['7' '164.42971422314085' 'present']
 ['21' '183.15514629304084' 'present']
 ['11' '193.91219394572383' 'present']
 ['7' '197.35719810264737' 'marauded']
 ['12' '208.08910613408534' 'present']
 ['7' '213.6992979594682' 'present']
 ['7' '324.6260760520072' 'present']
 ['21' '346.66923165782106' 'present']
 ['16' '353.55005821671676' 'marauded']]","[['F59' '28.399465482469754' 'absent']
 ['F123' '38.56391182428237' 'mated']
 ['F187' '62.065736522522705' 'mated']
 ['F42' '64.89864913677421' 'mated']
 ['F89' '86.64637387920396' 'mated']
 ['F129' '99.2346826149178' 'mated']
 ['F172' '161.98899234153532' 'mated']
 ['F61' '162.4715198894284' 'mated']
 ['F211' '168.67731820893607' 'mated']
 ['F1' '171.51092844733012' 'absent']
 ['F71' '171.9126396998246' 'mated']
 ['F124' '224.93947076302888' 'absent']
 ['F109' '227.39117426361148' 'mated']
 ['F162' '257.30174420940637' 'mated']]",100.0,0.0,571.0,72.08109586135993,15.680090496508349,1535.0,259.569134627102,55.69715964896706,167.0,28.515288827357168,5.977627609577939,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.89960070599653,"[['21' '29.143834043671188' 'present']
 ['12' '29.262600384738633' 'present']
 ['11' '58.66202611068445' 'present']
 ['23' '65.17263362536825' 'present']
 ['23' '73.8537311894081' 'marauded']
 ['19' '84.58533077374335' 'present']
 ['11' '89.55011325264913' 'present']
 ['7' '90.71041789973349' 'marauded']
 ['23' '100.4314718014105' 'present']
 ['11' '110.87517498316812' 'present']
 ['21' '127.7953378830924' 'present']
 ['7' '133.92401759524705' 'present']
 ['7' '137.31707048381222' 'present']
 ['23' '160.08938053177775' 'marauded']
 ['16' '177.71426164357644' 'present']
 ['21' '179.26125106899244' 'marauded']
 ['19' '206.56664865612464' 'present']
 ['12' '214.26962539356282' 'present']
 ['11' '250.7776979134746' 'present']
 ['12' '275.30200123730316' 'present']
 ['23' '282.80302565944527' 'present']
 ['23' '308.70183855082917' 'present']
 ['16' '310.4226367816974' 'present']
 ['16' '355.173839519757' 'present']
 ['7' '358.1136901161398' 'present']]","[['F150' '8.786226399089582' 'mated']
 ['F20' '35.98291173926709' 'mated']
 ['F47' '47.04727882060002' 'absent']
 ['F213' '48.809315790105394' 'mated']
 ['F111' '49.79453402422244' 'mated']
 ['F147' '56.611557597894624' 'absent']
 ['F67' '70.06211048155384' 'mated']
 ['F104' '108.68553385951161' 'mated']
 ['F172' '161.9866775267205' 'destroyed']
 ['F77' '216.0979298217784' 'mated']
 ['F138' '216.3295543658374' 'absent']
 ['F0' '307.3640568437122' 'mated']
 ['F177' '335.69863711720694' 'mated']
 ['F214' '359.02140475865315' 'absent']]",100.0,100.0,563.0,73.18333872520353,15.37132336610952,1507.0,262.6566978528596,57.16697777218253,141.0,24.298454298866588,5.264813793205344,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.19316124214646,"[['11' '0.1265453068271051' 'present']
 ['23' '16.370183623515754' 'present']
 ['11' '21.576347560793774' 'present']
 ['11' '26.178156557614443' 'present']
 ['21' '39.34234132419401' 'present']
 ['12' '41.50707041877861' 'marauded']
 ['7' '54.50499340578807' 'present']
 ['12' '66.9820766556451' 'present']
 ['21' '93.57781936384457' 'present']
 ['16' '102.1709293388396' 'present']
 ['7' '102.23428936690564' 'marauded']
 ['16' '144.98974723170141' 'present']
 ['16' '152.97172196689016' 'marauded']
 ['11' '161.70775942972182' 'present']
 ['7' '162.48182633694762' 'present']
 ['11' '168.57098747310354' 'present']
 ['23' '174.0679379762834' 'present']
 ['23' '216.9346093509706' 'present']
 ['21' '219.3155792899431' 'present']
 ['11' '234.08540379899415' 'present']
 ['21' '239.335876082721' 'present']
 ['23' '243.5714294489191' 'present']
 ['16' '254.3342630935526' 'present']
 ['11' '261.3536455732084' 'present']
 ['21' '264.21983082045733' 'present']
 ['7' '301.0668424003359' 'marauded']
 ['12' '306.952042560585' 'presentdestroyed']
 ['23' '314.91293181477243' 'present']
 ['7' '351.4558575599315' 'present']]","[['F192' '7.248619147009839' 'absent']
 ['F59' '28.389113315907256' 'absent']
 ['F141' '120.041354197062' 'mated']
 ['F44' '144.33207517750105' 'mated']
 ['F149' '145.26549177288433' 'mated']
 ['F35' '153.8204118819858' 'destroyed']
 ['F50' '163.65977099443376' 'mated']
 ['F169' '192.90561327326387' 'absent']
 ['F205' '194.90511067000384' 'mated']
 ['F135' '228.99712236365545' 'mated']
 ['F183' '246.71499400308562' 'absent']
 ['F68' '298.8939630176356' 'mated']
 ['F106' '338.36799239759347' 'mated']]",100.0,200.0,568.0,77.3473481300529,18.003785041828404,1553.0,258.5485592745219,54.451380212903565,146.0,24.14485735801386,5.190943934057012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.8191761787201,"[['11' '32.816245743650136' 'present']
 ['11' '61.51460169746327' 'present']
 ['21' '61.88312098274391' 'present']
 ['19' '83.16952675881429' 'present']
 ['12' '86.66669659373211' 'present']
 ['11' '94.09192573680998' 'present']
 ['11' '103.97102325880532' 'present']
 ['19' '137.48894973124254' 'present']
 ['12' '166.52606266230097' 'present']
 ['23' '183.39975162490182' 'present']
 ['23' '220.84172333937266' 'marauded']
 ['23' '244.80145802541423' 'present']
 ['12' '253.51036428106636' 'present']
 ['11' '266.5237196610777' 'present']
 ['12' '267.20731387955357' 'present']
 ['12' '313.2080311345839' 'marauded']
 ['16' '316.50124411602593' 'presentdestroyed']
 ['11' '336.9229366543586' 'present']]","[['F154' '2.2033196397236527' 'mated']
 ['F202' '105.32906044653386' 'mated']
 ['F151' '128.5373509059502' 'mated']
 ['F103' '133.8281895514541' 'mated']
 ['F116' '139.5439469611364' 'mated']
 ['F98' '140.4363200796335' 'mated']
 ['F3' '165.14134185325025' 'mated']
 ['F63' '199.27221155163514' 'mated']
 ['F112' '205.88582899914618' 'mated']
 ['F136' '286.7826056803442' 'mated']
 ['F114' '324.6997327371678' 'mated']]",100.0,300.0,573.0,70.0782001276064,14.004565515257953,1617.0,275.4447422422152,59.223888320617526,73.0,12.080226818248736,2.4511409304006837,16.0,1.6000000000000003,0.1600000000000001,91.0,0.8207485043622184,0.008380486968449936
8,0.0,13,360.1361674695027,"[['11' '7.653453443411525' 'present']
 ['16' '13.105566174174317' 'present']
 ['23' '21.0573943960022' 'present']
 ['12' '21.614298174410663' 'present']
 ['19' '31.413998199697847' 'present']
 ['11' '35.76850036721725' 'present']
 ['21' '63.021378781435494' 'present']
 ['19' '110.02072298041784' 'present']
 ['23' '117.2938478490682' 'present']
 ['16' '131.5263161221407' 'present']
 ['12' '154.57955507584546' 'marauded']
 ['16' '172.00393285267012' 'present']
 ['7' '183.40450514165093' 'marauded']
 ['23' '186.849147511037' 'presentdestroyed']
 ['19' '188.9842860200732' 'presentdestroyed']
 ['19' '201.41448345209758' 'marauded']
 ['11' '223.33334133499991' 'present']
 ['11' '225.38818280133728' 'present']
 ['16' '230.8535259712021' 'present']
 ['21' '238.03551350650886' 'present']
 ['11' '281.66543923890686' 'present']
 ['12' '321.60198399011955' 'present']
 ['12' '325.53220298087166' 'present']
 ['19' '337.9696358408764' 'present']
 ['12' '346.2476400881986' 'marauded']]","[['F28' '23.730108228062907' 'mated']
 ['F209' '42.87263067381003' 'mated']
 ['F155' '57.40342117385662' 'mated']
 ['F73' '73.21244415283806' 'mated']
 ['F15' '85.72375472147145' 'mated']
 ['F75' '108.96959114344362' 'mated']
 ['F173' '137.3855219329319' 'mated']
 ['F121' '143.78202621215053' 'mated']
 ['F1' '171.51324326214493' 'mated']
 ['F76' '197.7559513640935' 'mated']
 ['F135' '228.9919462803742' 'absent']
 ['F7' '231.69603590718802' 'mated']
 ['F183' '246.72017008636686' 'mated']
 ['F100' '280.3983670033826' 'mated']]",200.0,0.0,559.0,70.47923961219948,14.87583550129879,1571.0,265.0790628948423,57.37778944979265,147.0,24.507659596745583,5.322629231251374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.44517871070013,"[['23' '16.000027248407555' 'present']
 ['16' '20.211869299224674' 'present']
 ['23' '24.456776880583657' 'present']
 ['7' '59.78959816017659' 'present']
 ['7' '85.19502127535733' 'present']
 ['12' '137.47426837404336' 'marauded']
 ['12' '140.48126012661373' 'presentdestroyed']
 ['11' '159.53032138066808' 'present']
 ['11' '161.6998561575867' 'present']
 ['21' '179.56198054870347' 'present']
 ['23' '184.25825593686977' 'present']
 ['23' '253.30430950844325' 'present']
 ['19' '279.17443319362457' 'present']
 ['12' '286.58688935610667' 'present']
 ['19' '307.0585503270521' 'present']
 ['19' '312.8595114757426' 'present']
 ['11' '315.10136929581586' 'marauded']
 ['16' '332.3622509245644' 'present']
 ['21' '342.17232238729054' 'present']]","[['F13' '10.707668218384676' 'absent']
 ['F159' '86.58199913682394' 'mated']
 ['F149' '145.26221813037884' '']
 ['F171' '186.82332365453138' 'mated']
 ['F58' '193.70037400483514' 'mated']
 ['F10' '201.05772138193' 'mated']
 ['F36' '204.65278356894402' 'mated']
 ['F23' '209.7685247503885' 'mated']
 ['F33' '228.17275109914658' 'mated']
 ['F119' '231.9302588116215' 'mated']
 ['F99' '251.3198750599943' 'mated']
 ['F31' '297.80759603112597' 'mated']]",200.0,100.0,566.0,71.57348479939573,14.294627501009966,1622.0,276.2558060992228,58.683601594807094,74.0,12.269312551958945,2.587596381227356,0.0,0.0,0.0,0.0,0.0,0.0
