id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.80383627408685,"[['3' '12.912172675573062' 'present']
 ['9' '70.74192953903022' 'present']
 ['7' '85.36381921932167' 'marauded']
 ['15' '89.24351263070203' 'presentdestroyed']
 ['8' '103.50866457356177' 'marauded']
 ['7' '137.39064607649718' 'marauded']
 ['9' '152.65581711659215' 'present']
 ['6' '157.52543566834902' 'present']
 ['8' '176.53714262663217' 'present']
 ['16' '217.94868440957322' 'present']
 ['3' '220.7013723320197' 'present']
 ['16' '230.02440272798285' 'present']
 ['6' '257.9145220252156' 'present']
 ['16' '273.3384692890777' 'present']
 ['3' '296.8406942005237' 'present']
 ['6' '298.84038558636746' 'present']
 ['8' '320.52716969634383' 'marauded']
 ['3' '325.6817668720032' 'presentdestroyed']
 ['8' '327.85205223860413' 'presentdestroyed']
 ['15' '351.21115069837646' 'present']
 ['15' '359.35319542558256' 'marauded']]","[['F153' '73.11362543531351' 'absent']
 ['F41' '207.09795972214343' 'mated']
 ['F25' '212.1774853620809' 'absent']
 ['F122' '228.37174780564578' 'mated']
 ['F185' '239.34487901888915' 'mated']
 ['F107' '284.71233589850584' 'mated']]",0.0,0.0,561.0,64.62175700244842,12.296155179516665,1627.0,270.5236088160351,57.209703176953546,145.0,24.857790335414364,5.496890220368959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1998859527037,"[['9' '10.470502162003571' 'marauded']
 ['7' '25.697994431937566' 'marauded']
 ['15' '62.217499601918206' 'marauded']
 ['6' '93.4814535229865' 'present']
 ['8' '105.5337022606294' 'present']
 ['3' '120.34265921549508' 'present']
 ['6' '149.49627181563977' 'marauded']
 ['8' '161.15040028005893' 'present']
 ['9' '215.1738827688972' 'present']
 ['16' '252.90747064425' 'present']
 ['15' '308.1926062881829' 'present']
 ['6' '310.964931389269' 'marauded']
 ['3' '316.8299000466357' 'presentdestroyed']
 ['9' '337.2563982853116' 'marauded']
 ['16' '345.83153608885976' 'present']
 ['3' '352.0584648363' 'present']
 ['7' '354.3554652079333' 'present']]","[['F3' '89.68385667688455' 'absent']
 ['F113' '113.96988385123564' 'mated']
 ['F197' '158.7220391179335' 'absent']
 ['F64' '162.145221960851' 'mated']
 ['F105' '162.78566106728994' 'mated']
 ['F143' '165.73465983994237' 'mated']
 ['F41' '207.09564490732862' 'absent']
 ['F156' '212.76712834688237' 'mated']
 ['F57' '249.8700917925983' 'mated']
 ['F92' '296.3839698359958' 'absent']
 ['F97' '315.6551604885124' 'absentdestroyed']]",0.0,100.0,567.0,71.82078741191869,15.138082081523923,1500.0,252.20393794567147,53.898101081906,213.0,36.376564353086245,7.834453152672237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.5744131982115,"[['3' '1.717570685388373' 'present']
 ['3' '28.89681906632145' 'present']
 ['9' '40.53053538904791' 'present']
 ['3' '41.36095196293752' 'present']
 ['6' '51.170506576034846' 'present']
 ['3' '52.69484679112833' 'present']
 ['15' '59.152404928059696' 'present']
 ['15' '60.72943125825643' 'present']
 ['9' '62.3560386559661' 'present']
 ['6' '74.07063151423901' 'present']
 ['15' '96.37557846174384' 'present']
 ['9' '133.08051770014066' 'present']
 ['15' '137.85530535904138' 'marauded']
 ['8' '153.6159003636888' 'present']
 ['15' '155.3007928672826' 'present']
 ['16' '157.93762510840176' 'marauded']
 ['9' '160.5307730917822' 'presentdestroyed']
 ['8' '176.45895331024275' 'present']
 ['6' '194.38217400268098' 'present']
 ['3' '196.65946198239516' 'marauded']
 ['8' '200.33867077074885' 'presentdestroyed']
 ['16' '202.7920190719149' 'presentdestroyed']
 ['7' '222.69536952382728' 'present']
 ['9' '231.64261780840903' 'present']
 ['6' '243.74610041084867' 'present']
 ['8' '262.4532513642846' 'present']
 ['15' '265.4028742779767' 'present']
 ['3' '271.57576452076233' 'present']
 ['7' '289.5277517595373' 'marauded']
 ['16' '289.6967287828648' 'destroyed']
 ['7' '309.63551873782' 'present']
 ['7' '319.18142689634124' 'marauded']
 ['16' '342.7354282706122' 'present']
 ['16' '342.74852284063417' 'present']]","[['F120' '68.57719648396194' 'absent']
 ['F115' '70.8902435823351' 'absent']
 ['F102' '117.76408650619223' 'absent']
 ['F206' '126.63338619372786' 'mated']
 ['F117' '147.28260007539583' 'mated']
 ['F91' '191.34879997761' 'mated']
 ['F196' '218.93663883686412' 'mated']
 ['F43' '221.2837563997761' 'mated']
 ['F80' '252.18786921456723' 'mated']
 ['F183' '278.795248493616' 'mated']
 ['F89' '314.4569108700342' 'mated']]",0.0,200.0,560.0,71.85343440665154,15.301524354515259,1518.0,257.704260033913,55.55059854873377,181.0,30.54584884433202,6.390287032105098,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.3716329360891,"[['6' '36.763166475266935' 'present']
 ['6' '38.536905729002385' 'present']
 ['6' '52.95629164088899' 'present']
 ['9' '55.6655939863922' 'present']
 ['7' '129.27840103194296' 'present']
 ['6' '144.99532138655806' 'marauded']
 ['6' '208.43861366504845' 'marauded']
 ['16' '215.20356269879608' 'presentdestroyed']
 ['7' '216.75053948855654' 'present']
 ['7' '220.46054988224643' 'present']
 ['8' '237.42695427217552' 'marauded']
 ['16' '241.14676915932392' 'destroyed']
 ['15' '254.1281390341724' 'present']
 ['8' '256.72732759313266' 'marauded']
 ['8' '263.1176224885027' 'destroyed']
 ['16' '285.5179726380282' 'present']
 ['6' '305.265271600439' 'present']
 ['6' '309.7990762779668' 'present']
 ['6' '312.2520356220207' 'present']
 ['7' '327.8295141972206' 'marauded']
 ['7' '328.22751721234863' 'presentdestroyed']
 ['9' '334.2119377580157' 'destroyed']
 ['7' '353.84927227102764' 'marauded']]","[['F138' '69.6565881707919' 'absent']
 ['F24' '70.43407857764115' 'absent']
 ['F73' '79.24736409506542' 'mated']
 ['F170' '88.08764113782311' 'mated']
 ['F188' '126.60206964226867' 'mated']
 ['F201' '136.0825685652102' 'mated']
 ['F127' '161.8578139477259' 'mated']
 ['F199' '162.68706671160845' 'mated']
 ['F215' '166.7014684989426' 'mated']
 ['F69' '188.1940084595446' 'mated']
 ['F158' '195.3139926512077' 'mated']
 ['F54' '206.31625259572027' 'mated']
 ['F208' '217.27375407350846' 'mated']
 ['F8' '250.84380142895589' 'mated']
 ['F152' '254.44721225375972' 'mated']
 ['F150' '260.3550161596924' 'destroyed']
 ['F58' '276.7755501398381' 'mated']
 ['F182' '332.70737743304886' 'absentdestroyed']
 ['F66' '359.1302973188586' 'destroyed']]",0.0,300.0,561.0,70.06912149337944,15.15245825051898,1530.0,252.62613394384277,52.83537286113202,208.0,35.770224430812995,7.83023075008578,10.0,0.9999999999999999,0.10000000000000003,83.0,0.7402866746978791,0.007501714677640607
4,0.0,10,359.9715759705801,"[['6' '14.420371457250308' 'present']
 ['9' '43.283608887759705' 'marauded']
 ['7' '58.754120387160185' 'present']
 ['6' '70.03539624357744' 'present']
 ['3' '79.50695830859259' 'present']
 ['7' '86.57562460023034' 'present']
 ['15' '92.57351490329012' 'present']
 ['3' '119.53971840613409' 'present']
 ['8' '126.2839200764162' 'present']
 ['15' '128.6886980544095' 'present']
 ['15' '129.72413265128108' 'present']
 ['15' '218.57775320817913' 'present']
 ['9' '219.0630368233164' 'present']
 ['7' '232.02467839423986' 'present']
 ['8' '289.13922046883056' 'present']
 ['8' '299.55862965363315' 'marauded']
 ['16' '302.3102868356822' 'presentdestroyed']
 ['15' '305.23516341725576' 'presentdestroyed']
 ['3' '312.6066878218661' 'present']
 ['15' '350.46487438807003' 'present']
 ['15' '350.7619708642745' 'present']
 ['16' '358.9553342985323' 'present']]","[['F75' '9.659775851530759' 'mated']
 ['F155' '80.98030157983426' 'mated']
 ['F2' '107.05981921811743' 'absent']
 ['F93' '134.84459038300653' 'mated']
 ['F15' '139.69406572823235' 'mated']
 ['F64' '162.1419483183455' 'absent']
 ['F85' '166.73422960335225' 'mated']
 ['F68' '204.8843488548956' 'absent']
 ['F168' '221.89943750807052' 'mated']
 ['F83' '251.83076100303126' 'mated']
 ['F101' '270.7558128865271' 'mated']
 ['F22' '284.4666103974434' 'mated']
 ['F52' '322.58621723719386' 'absent']
 ['F66' '359.1335709613641' 'mated']]",100.0,0.0,580.0,68.71484379725875,13.10732678978113,1640.0,279.1929757150197,60.06448218979553,79.0,12.23905799604922,2.3924309625206543,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.0665665243257,"[['16' '5.1471716771096165' 'present']
 ['3' '12.296826963387373' 'present']
 ['9' '21.065479473165137' 'marauded']
 ['9' '25.215966506190302' 'presentdestroyed']
 ['3' '42.15716247441587' 'present']
 ['6' '50.35746712335844' 'present']
 ['8' '56.47221678679643' 'present']
 ['8' '78.8808731142186' 'present']
 ['8' '80.43734591815131' 'present']
 ['7' '88.24258539473921' 'present']
 ['9' '98.10567790144955' 'present']
 ['7' '106.52407329071829' 'present']
 ['16' '116.18549699171113' 'present']
 ['15' '120.6000086390496' 'marauded']
 ['6' '130.23604020443946' 'present']
 ['7' '140.14379975960003' 'present']
 ['3' '143.06112613049933' 'present']
 ['15' '143.7527443221076' 'present']
 ['3' '166.52642222882432' 'present']
 ['8' '180.2061135490959' 'present']
 ['3' '192.40060241011824' 'present']
 ['3' '196.7669528804912' 'present']
 ['6' '217.1076187311217' 'present']
 ['6' '232.6029769679676' 'marauded']
 ['7' '240.03911750884916' 'present']
 ['7' '252.51042634827252' 'marauded']
 ['3' '252.97839646321586' 'presentdestroyed']
 ['6' '256.00167362154554' 'presentdestroyed']
 ['9' '268.37174254956744' 'marauded']
 ['7' '279.6870133465675' 'present']
 ['7' '282.5196127757829' 'present']
 ['7' '290.95448524797285' 'present']
 ['7' '298.9142100393709' 'marauded']
 ['8' '316.8960966576675' 'present']
 ['15' '322.4472531133833' 'present']]","[['F30' '3.3029427408923815' 'mated']
 ['F90' '40.77305727491706' 'mated']
 ['F153' '73.12344636282998' 'mated']
 ['F125' '74.06264383731317' 'mated']
 ['F71' '75.07810779743106' 'mated']
 ['F140' '115.33752472779179' 'mated']
 ['F141' '126.23887657996637' 'destroyed']
 ['F47' '130.2843423151154' 'mated']
 ['F86' '130.53037455125735' 'mated']
 ['F130' '130.87731798830316' 'absent']
 ['F202' '131.10426090063038' 'mated']
 ['F124' '135.60733197110943' 'mated']
 ['F109' '148.55658309924058' 'mated']
 ['F148' '148.68923123797472' 'mated']
 ['F1' '155.26296922988098' 'mated']
 ['F118' '171.88234769826343' 'mated']
 ['F108' '268.35496265621134' 'absent']
 ['F103' '320.2079216531163' 'mated']
 ['F212' '322.7217405559767' 'absent']]",100.0,100.0,578.0,67.13084867366852,12.558311095540223,1555.0,256.05781564161913,53.34549964133699,209.0,36.92337511618181,8.158266324438538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1260294054324,"[['7' '35.29169151187839' 'present']
 ['8' '51.051963247826166' 'present']
 ['3' '55.785687223368264' 'marauded']
 ['8' '60.403600800794926' 'presentdestroyed']
 ['9' '93.76140196752725' 'marauded']
 ['7' '95.504329788509' 'presentdestroyed']
 ['15' '109.08998242783953' 'present']
 ['15' '148.27495530590613' 'present']
 ['15' '159.51361951524055' 'marauded']
 ['7' '204.78542600220533' 'present']
 ['8' '212.09642917574797' 'present']
 ['9' '214.37261484286836' 'present']
 ['15' '235.021651607332' 'present']
 ['8' '264.4016678288174' 'present']
 ['3' '265.2505230878261' 'present']
 ['7' '279.680068902123' 'present']
 ['16' '283.68300279226645' 'present']
 ['7' '284.60700485349787' 'present']
 ['3' '313.4036128635327' 'present']
 ['8' '342.6845791689721' 'present']
 ['9' '348.0430770393845' 'present']
 ['9' '356.5549027347616' 'present']]","[['F157' '86.73007000491309' 'mated']
 ['F193' '101.787932259054' 'mated']
 ['F146' '119.93746749163381' 'absent']
 ['F197' '158.72531276043898' 'absent']
 ['F190' '167.536504784368' 'mated']
 ['F14' '190.8281822931762' 'mated']
 ['F87' '196.264494563926' 'mated']
 ['F67' '223.0688421445829' 'mated']
 ['F174' '315.1802944066691' 'mated']
 ['F182' '332.7106510755544' 'mated']]",100.0,200.0,572.0,70.17279396128558,14.958767219371575,1587.0,268.89814793419873,57.2462070428434,107.0,18.545185119442284,4.072174009908409,17.0,1.7000000000000004,0.1700000000000001,86.0,0.7759937897543605,0.007994684499314134
7,0.054,7,360.0303533743304,"[['8' '3.85432474423834' 'marauded']
 ['3' '12.427220466370251' 'present']
 ['6' '26.074226220481535' 'marauded']
 ['3' '45.81974148391739' 'present']
 ['16' '56.4098311504322' 'present']
 ['15' '60.74138097506238' 'marauded']
 ['8' '66.00947529659837' 'destroyed']
 ['8' '67.88132163426347' 'destroyed']
 ['3' '71.60566494065473' 'marauded']
 ['16' '89.99726950121055' 'present']
 ['8' '92.05323857217424' 'present']
 ['15' '111.37135036976846' 'present']
 ['8' '123.9195523151399' 'present']
 ['8' '179.3854636902297' 'present']
 ['8' '182.97397794538364' 'present']
 ['15' '184.54964057755078' 'marauded']
 ['3' '199.50446129656737' 'present']
 ['8' '233.7189248034049' 'present']
 ['16' '247.20509365136684' 'present']
 ['15' '251.01326729388592' 'present']
 ['15' '268.10342283173105' 'present']
 ['6' '334.38584792299145' 'present']
 ['6' '349.534508084097' 'present']
 ['9' '350.13755793937656' 'present']]","[['F154' '9.229248629012101' 'destroyed']
 ['F162' '17.53629404946086' 'mated']
 ['F165' '64.64526652248965' 'absentdestroyed']
 ['F115' '70.8935172248406' 'mated']
 ['F204' '78.59884564245655' 'absentdestroyed']
 ['F180' '84.51791093739286' 'mated']
 ['F2' '107.06962493102832' 'mated']
 ['F205' '172.52457891380456' 'mated']
 ['F33' '216.10547397472308' 'absent']
 ['F209' '234.87968208158648' 'mated']
 ['F50' '238.5371626037077' 'mated']]",100.0,300.0,570.0,68.48567734179923,14.023237133591063,1542.0,258.41593748458934,54.22063862813519,181.0,30.675290317606013,6.531560057204729,18.0,1.8000000000000005,0.1800000000000001,78.0,0.7222928866624938,0.00765174897119342
8,0.054,12,359.8833260505224,"[['15' '12.700058126338973' 'present']
 ['9' '26.04667208470576' 'present']
 ['16' '35.84614296548617' 'present']
 ['16' '37.06172801254365' 'present']
 ['7' '38.55953371284155' 'present']
 ['15' '51.08021035626603' 'present']
 ['16' '82.85004071655334' 'present']
 ['9' '95.71669369284456' 'present']
 ['9' '127.06105587093971' 'present']
 ['3' '133.78673432507279' 'present']
 ['3' '159.7816966813639' 'present']
 ['7' '174.4136835764295' 'present']
 ['15' '214.75069067318051' 'present']
 ['3' '223.94229032054264' 'present']
 ['9' '249.08103047061041' 'marauded']
 ['16' '251.2787157576442' 'presentdestroyed']
 ['16' '260.91374633090663' 'present']
 ['3' '282.83903553211087' 'present']
 ['16' '297.01041108428274' 'present']
 ['9' '298.7316272463652' 'present']
 ['15' '305.126713691469' 'marauded']
 ['3' '312.59823809607934' 'presentdestroyed']
 ['6' '319.54115128115325' 'present']
 ['7' '332.00868049658123' 'present']
 ['15' '353.5153819815033' 'present']]","[['F154' '9.232522271517594' 'mated']
 ['F98' '13.004943440046423' 'mated']
 ['F19' '37.704660842375944' 'mated']
 ['F161' '65.91413038355608' 'mated']
 ['F24' '70.4392546609224' 'mated']
 ['F186' '84.34168471803326' 'mated']
 ['F175' '158.70526840501068' 'mated']
 ['F207' '172.61745505493667' 'absent']
 ['F65' '194.67918603622644' 'mated']
 ['F87' '196.25931848064477' 'absent']
 ['F9' '217.83393629838784' 'mated']
 ['F7' '240.178161820329' 'mated']
 ['F152' '254.44203617047847' 'absentdestroyed']
 ['F5' '259.2328694874839' 'mated']
 ['F59' '264.9170132625515' 'mated']
 ['F174' '315.17511832338784' 'absent']]",200.0,0.0,563.0,71.29329519866995,14.849153583592198,1620.0,273.65890508607475,59.041310360324076,66.0,12.200049599495335,2.6953371372964763,19.0,1.9000000000000006,0.1900000000000001,108.0,0.9635288407003011,0.00979509602194788
9,0.054,10,360.30955362373527,"[['6' '6.203192070009911' 'present']
 ['8' '12.860144778347896' 'present']
 ['3' '28.19697612058413' 'present']
 ['15' '32.48228084364377' 'marauded']
 ['8' '42.34866236725801' 'present']
 ['15' '43.6630793846874' 'present']
 ['15' '44.571462909913436' 'marauded']
 ['7' '107.89550869354748' 'marauded']
 ['6' '120.3490640650624' 'present']
 ['6' '128.64456000449422' 'present']
 ['7' '131.43543233076852' 'present']
 ['15' '146.70630505507972' 'present']
 ['15' '156.6015835029454' 'present']
 ['6' '187.80144455384465' 'marauded']
 ['3' '195.62810661871512' 'present']
 ['16' '219.97055291422097' 'present']
 ['15' '238.21600496477757' 'present']
 ['6' '255.5700490591015' 'present']
 ['6' '259.22333338414285' 'present']
 ['7' '302.280878086716' 'marauded']
 ['16' '305.4034996717275' 'presentdestroyed']
 ['15' '319.10661898344085' 'present']
 ['6' '334.16756684540775' 'present']
 ['3' '338.5083557952728' 'marauded']
 ['7' '339.7913198704064' 'presentdestroyed']
 ['8' '344.0584802747752' 'destroyed']
 ['8' '344.86343628952267' 'presentdestroyed']
 ['8' '352.6781199378981' 'present']
 ['16' '358.9432137708066' 'present']]","[['F3' '89.68848630651418' 'mated']
 ['F20' '93.63224852829451' 'mated']
 ['F193' '101.78465861654851' 'absent']
 ['F113' '113.965254221606' 'destroyed']
 ['F181' '122.23962032801883' 'mated']
 ['F213' '124.82998062455802' 'mated']
 ['F96' '125.68779121188437' 'mated']
 ['F141' '126.24119139478118' 'mated']
 ['F74' '159.51299300785715' 'mated']
 ['F207' '172.61976986975148' 'mated']
 ['F39' '190.50743198621473' 'absentdestroyed']
 ['F203' '249.0246949134308' 'mated']
 ['F103' '320.20560683830143' 'absent']
 ['F36' '321.6606508375199' 'mated']
 ['F121' '356.7771891468263' 'absent']]",200.0,100.0,567.0,74.03083443703196,16.006977983623578,1477.0,247.43233448066852,52.53386871836748,206.0,36.75400254870966,8.090342128000822,11.0,1.0999999999999999,0.11000000000000004,87.0,0.8126680060262648,0.008959190672153642
