id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.21292212734875,"[['23' '16.622095743093528' 'marauded']
 ['12' '21.39338014075581' 'presentdestroyed']
 ['23' '25.62539274297217' 'present']
 ['8' '27.4612472611651' 'present']
 ['9' '49.70942141795104' 'present']
 ['3' '53.417763569449164' 'present']
 ['9' '54.910091250461974' 'present']
 ['23' '61.520488272363984' 'present']
 ['2' '68.28174723880821' 'present']
 ['9' '74.57431121831938' 'present']
 ['9' '104.63389859031233' 'present']
 ['8' '110.16481356033823' 'marauded']
 ['9' '166.40354812702878' 'present']
 ['23' '193.5928952423285' 'present']
 ['12' '197.71519915449954' 'present']
 ['14' '233.60007513214586' 'present']
 ['12' '240.7526544102893' 'present']
 ['3' '259.1793010202868' 'present']
 ['23' '313.4435177420248' 'present']
 ['8' '314.4961562961192' 'present']
 ['8' '326.25767305211247' 'marauded']
 ['12' '332.6375397160543' 'presentdestroyed']
 ['12' '345.63463176089783' 'present']
 ['2' '348.37812843939827' 'present']
 ['23' '352.5710867515147' 'present']]","[['F53' '44.04299683434333' 'absent']
 ['F133' '46.39763916136361' 'mated']
 ['F135' '121.19429169501612' 'mated']
 ['F212' '171.05323279624224' 'mated']
 ['F85' '243.15938662464458' 'mated']
 ['F130' '271.7367896193026' 'mated']
 ['F22' '277.03144176867977' 'mated']
 ['F3' '285.5339991089333' 'absent']
 ['F204' '348.551923366838' 'mated']]",0.0,0.0,555.0,69.42220827191883,15.178437915367642,1611.0,272.5615322210768,58.028170716497435,111.0,18.163689894083543,3.9582186879754344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.42562030694756,"[['23' '5.50279167978197' 'marauded']
 ['3' '6.188287666337754' 'destroyed']
 ['14' '28.896491462802818' 'present']
 ['9' '56.18454813893368' 'present']
 ['2' '70.9265459222018' 'present']
 ['3' '75.73183696061969' 'present']
 ['14' '110.09908431342014' 'present']
 ['8' '144.07722897835143' 'present']
 ['3' '149.45575573604404' 'present']
 ['2' '153.61067717179415' 'present']
 ['9' '198.27082346098211' 'present']
 ['9' '200.71312001029202' 'present']
 ['2' '204.2663764258304' 'present']
 ['12' '221.74489994598477' 'present']
 ['23' '227.51575676739654' 'present']
 ['2' '255.7364757647233' 'present']
 ['9' '273.4665614895692' 'present']
 ['3' '274.97666776717097' 'present']
 ['12' '282.9315108439083' 'present']
 ['12' '289.42340858830636' 'present']
 ['9' '307.76602510561804' 'marauded']
 ['14' '317.9021017606253' 'marauded']
 ['12' '336.7015141639367' 'marauded']]","[['F116' '14.178162156739676' 'mated']
 ['F55' '25.288721258129286' 'mated']
 ['F84' '49.64859783211983' 'absent']
 ['F193' '119.92431044567817' 'mated']
 ['F31' '155.749559311855' 'mated']
 ['F41' '179.444861549694' 'mated']
 ['F47' '187.0635281713566' 'absent']
 ['F207' '201.79820332309126' 'absent']
 ['F51' '214.1793056740757' 'mated']
 ['F7' '232.7020733448615' 'mated']
 ['F108' '249.64185154785193' 'mated']
 ['F154' '293.1356647095273' 'mated']]",0.0,100.0,555.0,71.45529013964573,16.191480619796657,1565.0,264.2128685533181,56.61579447208977,155.0,24.365662519567444,4.976638711996719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.95784891107263,"[['23' '13.220037216580726' 'present']
 ['14' '14.389882174804832' 'marauded']
 ['14' '78.6101679347568' 'present']
 ['12' '96.04909308237877' 'present']
 ['12' '97.6835536385916' 'present']
 ['9' '125.69978281426751' 'marauded']
 ['23' '137.86278393232928' 'present']
 ['23' '139.38045665701884' 'present']
 ['3' '151.60036443931784' 'present']
 ['12' '163.61803457164925' 'marauded']
 ['12' '173.7565443861448' 'present']
 ['3' '174.74673991459193' 'present']
 ['12' '182.52684466999708' 'present']
 ['14' '188.80970075488702' 'present']
 ['12' '201.09869004740153' 'present']
 ['3' '201.94779983218913' 'present']
 ['9' '213.5310327710243' 'present']
 ['14' '214.7482352392501' 'marauded']
 ['9' '241.94220803250258' 'present']
 ['12' '249.19799848328145' 'present']
 ['23' '262.57374736684295' 'present']
 ['3' '280.92458070402114' 'present']
 ['23' '317.82541399195134' 'marauded']
 ['9' '336.1405000431565' 'marauded']
 ['14' '352.57999317778484' 'present']]","[['F110' '7.7095569016834755' 'mated']
 ['F36' '47.700661769662055' 'mated']
 ['F175' '101.89754655656436' 'mated']
 ['F68' '136.4565179467951' 'absent']
 ['F47' '187.0756639136879' 'mated']
 ['F150' '196.40807942853203' 'absent']
 ['F180' '211.92236562118075' 'absent']
 ['F21' '232.66539554229036' 'absent']
 ['F99' '235.03165930134713' 'mated']
 ['F166' '255.71627652197247' 'mated']
 ['F57' '301.232049907259' 'absent']
 ['F96' '308.49039334252376' 'absent']]",0.0,200.0,569.0,73.86462900500811,16.260703042386538,1456.0,247.8821352617653,52.70465842827453,213.0,36.45150192921067,8.434867277415748,12.0,1.2,0.12000000000000005,76.0,0.7087154910353053,0.0076517489711934224
3,0.054,13,360.4646838786085,"[['2' '5.710335440009357' 'present']
 ['23' '37.91499337695654' 'present']
 ['9' '38.04392443917345' 'present']
 ['14' '46.12742131138677' 'present']
 ['9' '52.77448215343564' 'present']
 ['9' '67.52152395512017' 'present']
 ['8' '92.08886607954206' 'marauded']
 ['2' '113.4342187872382' 'present']
 ['2' '122.03967450291572' 'present']
 ['23' '126.83513549923111' 'present']
 ['12' '146.74653873580976' 'present']
 ['9' '158.9774733630539' 'present']
 ['14' '179.27324702665146' 'marauded']
 ['23' '201.43386735374517' 'present']
 ['8' '237.92374728037356' 'present']
 ['23' '239.9159968044987' 'present']
 ['9' '241.93048466421035' 'present']
 ['14' '246.95299575193928' 'present']
 ['12' '248.48629779933307' 'present']
 ['9' '257.1050861931772' 'present']
 ['12' '279.81818034483064' 'present']
 ['12' '286.31487784882285' 'marauded']
 ['12' '290.6439244704193' 'presentdestroyed']
 ['12' '296.1727387576274' 'present']
 ['12' '301.5461236523389' 'marauded']
 ['14' '307.08697968783605' 'presentdestroyed']
 ['9' '308.4730998971338' 'presentdestroyed']
 ['2' '316.8262173809316' 'present']]","[['F54' '46.91229652650117' 'absent']
 ['F185' '67.67159549716152' 'mated']
 ['F186' '119.97138299149645' 'mated']
 ['F125' '141.20367174565897' 'mated']
 ['F86' '159.88680187413914' 'mated']
 ['F183' '175.73100260570135' 'absent']
 ['F92' '186.18655171936877' 'destroyed']
 ['F179' '194.7679385852796' 'mated']
 ['F73' '212.89399670905354' 'mated']
 ['F58' '212.9745921042081' 'mated']
 ['F181' '222.55178113900695' 'mated']
 ['F190' '265.9495481560431' 'mated']
 ['F46' '270.349758879643' 'mated']
 ['F2' '274.8641962771988' 'mated']
 ['F121' '285.6948442804195' 'mated']
 ['F12' '287.9003427159048' 'absentdestroyed']
 ['F157' '338.64693419014645' 'mated']]",0.0,300.0,561.0,67.9689458724626,13.665956337584813,1583.0,265.7033996784798,56.2701883980204,146.0,24.491206420656685,5.259685240648285,11.0,1.0999999999999999,0.11000000000000004,82.0,0.7839582113793973,0.00844478737997257
4,0.0,9,360.3533004518208,"[['23' '4.293951210587657' 'present']
 ['14' '26.364166712268336' 'present']
 ['8' '47.30238706624844' 'marauded']
 ['9' '56.79739495769211' 'present']
 ['12' '61.1944084544652' 'present']
 ['23' '83.59570303544287' 'present']
 ['23' '119.74428377138696' 'present']
 ['9' '126.88379702066952' 'present']
 ['12' '147.05115350885077' 'present']
 ['8' '156.8797725176834' 'marauded']
 ['23' '189.42750335270972' 'present']
 ['14' '203.96716241477017' 'present']
 ['12' '205.14751110596382' 'present']
 ['3' '216.62405047936548' 'present']
 ['9' '248.32175694115818' 'present']
 ['9' '302.7512314765234' 'present']
 ['9' '315.8177037237017' 'present']
 ['23' '320.933624432472' 'marauded']
 ['12' '330.22423188239264' 'marauded']]","[['F53' '44.04068201952851' 'absent']
 ['F131' '47.37242505898076' 'destroyed']
 ['F168' '50.10810565947552' 'destroyed']
 ['F1' '69.50997604163315' 'mated']
 ['F206' '116.98001836592368' 'mated']
 ['F209' '119.63734854319655' 'mated']
 ['F152' '138.06977717006043' 'mated']
 ['F201' '147.60559426027265' 'absent']
 ['F86' '159.88352823163365' 'absentdestroyed']
 ['F67' '170.16321649100874' 'mated']
 ['F97' '209.04249075553452' 'mated']
 ['F180' '211.927541704462' 'mated']
 ['F50' '214.83818595142725' 'mated']
 ['F196' '286.24816540976894' 'mated']]",100.0,0.0,570.0,70.67508719209634,15.488556826834953,1557.0,265.0925038464057,57.18182542749307,145.0,24.238033219142384,5.025760123514733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1575331036304,"[['2' '4.206049048510099' 'present']
 ['9' '27.516702516205672' 'present']
 ['2' '32.33921051791841' 'present']
 ['12' '35.93729024852587' 'present']
 ['14' '48.391054509697895' 'marauded']
 ['9' '73.04117943849029' 'present']
 ['2' '102.36437256692014' 'present']
 ['8' '119.09007609693766' 'present']
 ['14' '123.4552701769561' 'present']
 ['3' '144.54631857111664' 'present']
 ['23' '153.84238321229657' 'marauded']
 ['3' '156.08307949906794' 'destroyed']
 ['14' '165.6985698392351' 'marauded']
 ['12' '172.50737712709739' 'presentdestroyed']
 ['8' '179.0215820973887' 'present']
 ['9' '194.48791621079718' 'present']
 ['12' '221.0130461912002' 'present']
 ['23' '222.9368409797503' 'marauded']
 ['23' '223.65466940490154' 'presentdestroyed']
 ['9' '252.1081598345262' 'present']
 ['23' '265.7471941437799' 'present']
 ['8' '270.92141621166184' 'marauded']
 ['3' '273.595574648748' 'presentdestroyed']
 ['2' '295.664525974572' 'present']
 ['2' '300.189250007561' 'present']
 ['14' '301.30580715865864' 'present']
 ['2' '304.92728466242784' 'present']
 ['3' '333.28104637027644' 'present']
 ['3' '334.9661967708557' 'marauded']
 ['9' '342.8673439704036' 'present']
 ['9' '346.24455182170595' 'present']]","[['F126' '175.36938201400818' 'mated']
 ['F150' '196.41135307103752' 'mated']
 ['F11' '218.51204246273065' 'mated']
 ['F66' '312.06135658366435' 'mated']
 ['F48' '312.77901631755293' 'mated']]",100.0,100.0,570.0,71.60794274132768,14.819398457634897,1498.0,252.00372654680902,53.89977609508351,216.0,36.56290264745787,7.832057587677896,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.02775414979385,"[['23' '22.768530609594297' 'marauded']
 ['8' '27.276747555672642' 'destroyed']
 ['9' '31.00918415638313' 'present']
 ['23' '33.34879189279109' 'present']
 ['8' '47.71461747923659' 'present']
 ['23' '61.10997017476326' 'present']
 ['14' '78.62174200883088' 'present']
 ['2' '83.46670536149279' 'marauded']
 ['14' '91.4625107482672' 'present']
 ['8' '114.1135749416914' 'present']
 ['12' '117.59822411033383' 'marauded']
 ['8' '158.91864591595524' 'present']
 ['12' '160.9155249078976' 'present']
 ['2' '176.91887787010072' 'marauded']
 ['3' '192.72826405255768' 'marauded']
 ['8' '199.8453933915768' 'presentdestroyed']
 ['3' '204.1129304684677' 'present']
 ['9' '207.1426204099197' 'marauded']
 ['23' '208.10801235308824' 'presentdestroyed']
 ['3' '211.59188283827618' 'destroyed']
 ['2' '231.5600242603386' 'present']
 ['12' '235.6465499346399' 'marauded']
 ['2' '241.28823224905165' 'presentdestroyed']
 ['8' '242.02870998293048' 'presentdestroyed']
 ['9' '245.80757443709646' 'present']
 ['3' '264.9587240548377' 'present']
 ['9' '272.30348877243586' 'present']
 ['14' '280.8845085670026' 'present']
 ['23' '290.9076480505435' 'present']
 ['2' '293.1434657575013' 'present']
 ['12' '321.62501816071267' 'present']
 ['14' '324.15164976733513' 'present']
 ['3' '334.24415810942236' 'present']]","[['F6' '21.954408038032067' 'mated']
 ['F91' '27.217870943652375' 'destroyed']
 ['F117' '46.13071973793803' 'absent']
 ['F167' '82.64531303361747' 'mated']
 ['F4' '101.94861286411836' 'mated']
 ['F186' '119.96810934899096' 'destroyed']
 ['F197' '124.19412120375625' 'destroyed']
 ['F208' '127.29767175585455' 'mated']
 ['F194' '136.57186252145644' 'mated']
 ['F118' '144.82876862764692' 'mated']
 ['F201' '147.61594642683514' 'mated']
 ['F128' '167.2446755337354' 'mated']
 ['F104' '168.21119316996192' 'mated']
 ['F127' '182.9318766159116' 'destroyed']
 ['F136' '190.66152294503587' 'mated']
 ['F179' '194.76466494277412' 'destroyed']
 ['F192' '228.8124034851582' 'absent']
 ['F99' '235.01254857723757' 'absent']
 ['F99' '235.02934448653232' 'absent']
 ['F215' '240.1486882493135' 'destroyed']
 ['F159' '323.06361319519976' 'mated']]",100.0,200.0,573.0,74.68546668082863,16.665759650481057,1472.0,242.79464145297516,51.41872431938037,251.0,42.60666134318911,9.279280523895713,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4295879011489,"[['23' '1.0162627255612107' 'present']
 ['8' '12.368236438192929' 'present']
 ['3' '15.478379926280871' 'present']
 ['3' '18.066883638534517' 'present']
 ['14' '18.68362542588599' 'present']
 ['3' '91.72301053127873' 'present']
 ['8' '115.1725595149576' 'present']
 ['14' '119.08082455150779' 'present']
 ['8' '130.9234805320145' 'marauded']
 ['3' '140.35769424376718' 'present']
 ['9' '141.8053173282132' 'marauded']
 ['9' '167.43115782112196' 'present']
 ['14' '195.34243573048397' 'marauded']
 ['2' '244.69099892589833' 'present']
 ['12' '249.17984658686257' 'present']
 ['8' '255.44088864680268' 'present']
 ['2' '293.0378773001809' 'marauded']
 ['14' '309.883444916739' 'present']
 ['3' '320.12090223515054' 'marauded']
 ['23' '325.77198431552995' 'presentdestroyed']
 ['2' '331.85319739607297' 'present']
 ['8' '347.17924474294335' 'present']]","[['F14' '43.11140518645406' 'mated']
 ['F162' '46.4270954101082' 'mated']
 ['F8' '71.29404263365274' 'mated']
 ['F161' '86.87225024952184' 'mated']
 ['F78' '111.34610704034465' 'absent']
 ['F164' '149.17590939379664' 'mated']
 ['F47' '187.0723902711824' 'absent']
 ['F115' '189.1640907290354' 'mated']
 ['F71' '201.64739087843418' 'destroyed']
 ['F0' '220.4833964611617' 'absent']
 ['F134' '226.09497147580782' 'mated']]",100.0,300.0,569.0,72.39571660409987,15.446797376315939,1505.0,257.361438387326,55.72859952883934,181.0,30.315853782129384,6.1929388056282235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.94060050023285,"[['3' '12.632474066866905' 'present']
 ['9' '23.007777107323104' 'present']
 ['3' '51.314545233136734' 'marauded']
 ['3' '55.47050672434977' 'presentdestroyed']
 ['12' '76.10323910232502' 'present']
 ['23' '80.63928300368966' 'present']
 ['14' '96.65648634527001' 'present']
 ['3' '127.42467665295577' 'present']
 ['12' '148.3041364659735' 'present']
 ['3' '167.7120394424711' 'present']
 ['3' '170.0931559353748' 'marauded']
 ['9' '175.26172453816022' 'destroyed']
 ['12' '212.17135447430584' 'present']
 ['9' '243.66261766716792' 'present']
 ['12' '253.36395677984257' 'present']
 ['3' '257.29295130017596' 'present']
 ['2' '275.0618950472878' 'present']
 ['2' '279.29560891891083' 'present']
 ['3' '279.3558404658897' 'marauded']
 ['3' '284.13953470695304' 'presentdestroyed']
 ['14' '333.284167637468' 'present']
 ['3' '338.29261937990776' 'marauded']
 ['9' '338.4596442208813' 'destroyed']
 ['3' '343.56133346122266' 'destroyed']
 ['12' '350.4592036688457' 'present']]","[['F119' '7.889335310789971' 'mated']
 ['F132' '60.695467549981906' 'mated']
 ['F90' '79.1335935941468' 'mated']
 ['F17' '122.74104789761874' 'absent']
 ['F140' '142.43445923851553' 'mated']
 ['F113' '146.43924052262614' 'mated']
 ['F102' '156.03859690065588' 'mated']
 ['F88' '160.7440597692768' 'absent']
 ['F34' '185.66596557082315' 'mated']
 ['F214' '219.13413405627895' 'mated']
 ['F122' '262.89062773198344' 'mated']
 ['F22' '277.0239508705837' 'absent']
 ['F12' '287.90551879918604' 'mated']
 ['F57' '301.23859719227' 'mated']]",200.0,0.0,567.0,74.8773274883033,17.20029623220565,1519.0,258.84730551519755,55.81278922094648,151.0,24.123964679884878,5.162298835430861,16.0,1.6000000000000003,0.1600000000000001,77.0,0.6941048305549005,0.007308813443072706
9,0.054,7,360.12973741230786,"[['12' '39.88321248803136' 'present']
 ['3' '42.68122738259898' 'present']
 ['14' '77.24461688640189' 'present']
 ['8' '82.49657644487621' 'marauded']
 ['14' '106.19752550990698' 'present']
 ['3' '122.16771525209059' 'present']
 ['2' '145.92974409490947' 'marauded']
 ['2' '157.91919098613317' 'present']
 ['8' '184.59456710967555' 'present']
 ['14' '199.9873174992927' 'present']
 ['2' '202.5844477085784' 'present']
 ['14' '236.17214236401242' 'present']
 ['12' '246.8973127699442' 'present']
 ['8' '263.7026431049145' 'present']
 ['8' '274.13455485804695' 'marauded']
 ['8' '291.79490581364394' 'marauded']
 ['23' '306.4010900276604' 'present']
 ['8' '325.9252083554403' 'marauded']
 ['8' '349.32756362319265' 'marauded']]","[['F188' '3.0600731203237577' 'mated']
 ['F168' '50.11137930198101' 'mated']
 ['F17' '122.74336271243355' 'mated']
 ['F158' '133.54687875434007' 'mated']
 ['F52' '168.99938082665105' 'mated']
 ['F71' '201.65256696171542' 'mated']
 ['F38' '202.29782638211228' 'mated']
 ['F99' '235.01582221974306' 'absent']
 ['F166' '255.71110043869123' 'absent']
 ['F22' '277.02163605576885' 'destroyed']
 ['F22' '277.0262656853985' 'destroyed']
 ['F98' '354.3447586471682' 'destroyed']]",200.0,100.0,552.0,69.10745332638442,14.97819095162366,1494.0,252.1877093002496,52.88216562866896,222.0,36.49302178079675,7.715900063481656,15.0,1.5000000000000002,0.15000000000000008,87.0,0.804095364352406,0.008551954732510293
