id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.14505213615575,"[['20' '5.788569460666232' 'present']
 ['12' '23.50604748463298' 'present']
 ['23' '47.58340080674759' 'present']
 ['23' '47.93765849307694' 'present']
 ['11' '79.12068517631252' 'present']
 ['20' '94.46434280657122' 'present']
 ['6' '110.70352591206779' 'present']
 ['4' '112.30876362504209' 'present']
 ['4' '118.8713239622616' 'present']
 ['11' '145.42136668635106' 'present']
 ['23' '155.9447035406829' 'present']
 ['4' '162.11457827150923' 'present']
 ['11' '175.64760873152818' 'present']
 ['20' '179.98718388416677' 'present']
 ['20' '185.11219348300378' 'present']
 ['11' '189.990253782143' 'marauded']
 ['6' '195.75429710293102' 'presentdestroyed']
 ['11' '219.33673175181113' 'present']
 ['20' '266.0910799825164' 'present']
 ['4' '268.30062267040773' 'present']
 ['23' '272.18251765472615' 'marauded']
 ['12' '296.78304275770836' 'present']
 ['11' '311.3381595356535' 'present']
 ['4' '313.04390163856027' 'marauded']
 ['20' '333.1037107219979' 'present']
 ['11' '359.35066627259334' 'present']]","[['F42' '88.5622232593063' 'mated']
 ['F203' '91.97330355089784' 'mated']
 ['F54' '118.73558844650046' 'mated']
 ['F182' '151.86637141799338' 'absent']
 ['F170' '165.86779682658465' 'absent']
 ['F102' '254.1864493773178' 'mated']]",0.0,0.0,569.0,71.53562470163295,14.523919445404108,1611.0,268.3633639152095,56.68774350149173,108.0,18.27744443257788,3.9889683064119947,11.0,1.0999999999999999,0.11000000000000004,96.0,0.8635966067648938,0.008830589849108377
1,0.0,9,360.53790854295755,"[['20' '47.899802223469884' 'present']
 ['23' '48.7477139152657' 'present']
 ['23' '62.30267181804906' 'marauded']
 ['4' '90.14905930176553' 'present']
 ['23' '91.99994891635826' 'present']
 ['12' '109.43329908063978' 'present']
 ['6' '123.60681567630421' 'marauded']
 ['11' '124.73218356983855' 'presentdestroyed']
 ['6' '154.69863600441423' 'present']
 ['12' '156.5496180179369' 'present']
 ['0' '177.67965354488464' 'present']
 ['11' '180.73571156571288' 'marauded']
 ['0' '229.4940513831489' 'marauded']
 ['11' '236.22193050863075' 'presentdestroyed']
 ['6' '264.0365235919999' 'marauded']
 ['12' '290.27843055270694' 'marauded']
 ['4' '290.57256425496485' 'destroyed']
 ['6' '311.203516266266' 'present']
 ['11' '332.9968728338246' 'present']
 ['23' '336.6657645667135' 'present']
 ['23' '338.4503874720038' 'present']
 ['4' '341.68340473091297' 'marauded']
 ['12' '351.6560219224746' 'present']]","[['F43' '29.191912746205315' 'mated']
 ['F35' '128.85002358547663' 'destroyed']
 ['F108' '133.1687507083016' 'absent']
 ['F23' '134.81390033661296' 'mated']
 ['F187' '154.21288401728617' 'mated']
 ['F61' '183.02099180847756' 'destroyed']
 ['F25' '196.16595710105548' 'mated']
 ['F33' '212.91736321440578' 'mated']
 ['F111' '241.54373879838766' 'absent']
 ['F122' '311.4722170490229' 'mated']
 ['F86' '318.60884809668977' 'mated']
 ['F90' '340.7239303372253' 'mated']
 ['F109' '351.6019146571787' 'mated']]",0.0,100.0,570.0,70.43299583118781,13.937776895461116,1443.0,247.0325104757298,52.86189164737567,265.0,42.620104675314614,8.597986759553242,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.927815081135,"[['0' '6.792560087082101' 'present']
 ['23' '48.90433248696318' 'present']
 ['20' '102.05241865892181' 'present']
 ['6' '113.91573727684158' 'present']
 ['20' '127.91957467360852' 'marauded']
 ['6' '130.6877680492311' 'presentdestroyed']
 ['11' '143.22789480813455' 'present']
 ['20' '164.74196925769965' 'present']
 ['6' '173.77340621381163' 'marauded']
 ['11' '176.32514688141885' 'presentdestroyed']
 ['0' '177.7844234080908' 'presentdestroyed']
 ['23' '193.000408085964' 'present']
 ['11' '207.01233389706167' 'present']
 ['0' '216.7335264617421' 'present']
 ['6' '232.35194089461694' 'present']
 ['12' '247.15804865903647' 'present']
 ['6' '258.6720692009145' 'present']
 ['12' '276.65146126930506' 'marauded']
 ['20' '285.3235181708576' 'present']
 ['4' '285.40191198748755' 'marauded']
 ['4' '302.18341570494675' 'present']
 ['6' '322.43083886355475' 'present']
 ['4' '342.05102713544983' 'present']]","[['F36' '37.307073846100344' 'absent']
 ['F106' '56.44403132591078' 'mated']
 ['F87' '57.724779109199936' 'absent']
 ['F142' '66.38870568792251' 'mated']
 ['F212' '106.67486058643445' 'absent']
 ['F211' '110.99633823129554' 'mated']
 ['F108' '133.1710655231164' 'destroyed']
 ['F156' '142.08914625706015' 'absent']
 ['F193' '155.96255420207245' 'mated']
 ['F27' '203.23790085129176' 'absent']
 ['F136' '208.76102665517024' 'absent']
 ['F114' '218.94808222808277' 'mated']
 ['F98' '224.60839447421753' 'mated']
 ['F207' '225.12094491461778' 'mated']
 ['F206' '250.54215885542922' 'mated']
 ['F79' '254.49585638916818' 'mated']]",0.0,200.0,569.0,69.86022602326759,14.44374530944516,1586.0,265.8756909565206,56.23830814365753,147.0,24.404037149197954,4.97711398888866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.9856347520176,"[['4' '7.731117909426279' 'present']
 ['0' '8.899280796545625' 'present']
 ['11' '21.9544052360925' 'present']
 ['11' '24.71350771358219' 'present']
 ['4' '46.55543249318125' 'present']
 ['23' '73.84165103237254' 'present']
 ['12' '78.15011485253343' 'present']
 ['4' '85.42682538408026' 'present']
 ['20' '94.99398344754556' 'marauded']
 ['20' '97.44670396080475' 'presentdestroyed']
 ['6' '97.67848086549273' 'presentdestroyed']
 ['11' '124.58896114528903' 'present']
 ['6' '127.15063022713358' 'marauded']
 ['4' '134.94584634762072' 'present']
 ['0' '135.57894329595186' 'present']
 ['20' '145.01642190406955' 'present']
 ['20' '168.00548099601636' 'present']
 ['0' '171.4984821300193' 'present']
 ['20' '173.35738620887804' 'present']
 ['4' '183.0014640076477' 'marauded']
 ['20' '189.74730250274908' 'presentdestroyed']
 ['23' '197.94569621155236' 'present']
 ['0' '230.91271490321787' 'present']
 ['20' '236.38578709178216' 'present']
 ['20' '256.8877056792453' 'present']
 ['20' '314.2424601510865' 'present']
 ['4' '321.6461097172688' 'present']
 ['4' '326.3927155283017' 'marauded']
 ['6' '337.75759049027675' 'present']]","[['F169' '75.5773278265975' 'mated']
 ['F139' '83.22179904867356' 'mated']
 ['F131' '116.99179266695562' 'mated']
 ['F84' '176.07609311072267' 'mated']
 ['F173' '184.5640176077255' 'destroyed']
 ['F150' '189.45550102310833' 'destroyed']
 ['F77' '204.12411371948411' 'mated']
 ['F123' '229.87059049447666' 'mated']
 ['F195' '237.1170970159196' 'mated']
 ['F85' '251.72563514600168' 'absent']
 ['F37' '255.77631577333793' 'mated']
 ['F55' '257.8427487559989' 'mated']
 ['F11' '260.9953516530299' 'mated']
 ['F210' '279.06833182132743' 'mated']
 ['F26' '289.5244945753895' 'mated']
 ['F93' '326.112048043827' 'mated']]",0.0,300.0,566.0,69.41521400201476,14.652681639189193,1577.0,266.23062410399837,55.97799296733925,151.0,24.375363819696254,4.874214818890472,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.95433065545114,"[['12' '3.4933983836846605' 'present']
 ['20' '13.102750013410315' 'present']
 ['20' '31.76970476146722' 'present']
 ['11' '43.8575558441085' 'present']
 ['6' '47.5350863887709' 'marauded']
 ['0' '55.45699649008258' 'present']
 ['20' '62.6770748164217' 'marauded']
 ['23' '70.21421286265769' 'presentdestroyed']
 ['12' '73.07347943721801' 'present']
 ['6' '96.16746808285423' 'marauded']
 ['20' '114.2466892182477' 'present']
 ['20' '150.42242442924345' 'present']
 ['0' '150.74705865019885' 'marauded']
 ['20' '162.2708962889292' 'present']
 ['0' '167.9293285368544' 'present']
 ['0' '182.19708245180905' 'present']
 ['20' '185.64088921699707' 'present']
 ['12' '193.31479801879098' 'present']
 ['6' '217.6092798873756' 'present']
 ['23' '225.09529324887606' 'present']
 ['11' '234.61512742452717' 'present']
 ['11' '269.695325525677' 'present']
 ['20' '298.0402445507292' 'present']
 ['11' '303.64787572158826' 'present']
 ['11' '339.22059189446884' 'present']
 ['0' '347.66253280245314' 'present']
 ['20' '352.92135072892' 'marauded']
 ['0' '359.10813829425973' 'presentdestroyed']]","[['F43' '29.18863910369982' 'absent']
 ['F183' '44.85963978269529' 'mated']
 ['F145' '50.41951352041972' 'destroyed']
 ['F212' '106.693904041903' 'mated']
 ['F15' '140.88820134545554' 'absent']
 ['F97' '165.82390776112794' 'mated']
 ['F32' '166.4439086990262' 'mated']
 ['F69' '174.5967838062584' 'mated']
 ['F153' '182.8954942046515' 'mated']
 ['F39' '183.3345152216176' 'mated']
 ['F22' '192.66069969346944' 'mated']
 ['F77' '204.12084007697862' 'absent']
 ['F171' '220.33880933186754' 'absent']
 ['F70' '287.5234723510175' 'mated']]",100.0,0.0,566.0,69.9119335718012,14.300218441996615,1511.0,256.732339612517,54.64055122344405,170.0,30.32933003443975,6.688517787536705,22.0,2.2000000000000006,0.22000000000000014,99.0,0.8879616554134906,0.009023491083676276
5,0.0,9,360.1116404428577,"[['6' '13.469124908924796' 'present']
 ['6' '22.490279527370223' 'present']
 ['23' '36.27328401791826' 'present']
 ['11' '48.63732984329862' 'marauded']
 ['4' '59.850326796696706' 'marauded']
 ['0' '87.57583368827622' 'present']
 ['11' '119.10877093738216' 'marauded']
 ['23' '137.6661928789032' 'marauded']
 ['0' '142.07406162427182' 'destroyed']
 ['23' '155.08845214548052' 'present']
 ['11' '164.12457697685088' 'marauded']
 ['0' '170.3464441728352' 'presentdestroyed']
 ['11' '171.14449097515475' 'destroyed']
 ['12' '172.6104285712162' 'present']
 ['6' '177.02787929061012' 'marauded']
 ['6' '187.26188681858005' 'present']
 ['6' '210.8181728646011' 'present']
 ['6' '225.76924807854647' 'present']
 ['0' '238.83323672170164' 'present']
 ['0' '239.51292793746282' 'present']
 ['20' '241.37591808971985' 'present']
 ['12' '252.58806187152507' 'present']
 ['4' '277.42620678763745' 'present']
 ['4' '287.67612910995604' 'present']
 ['23' '298.9236085003703' 'present']
 ['20' '310.28367999196814' 'present']
 ['0' '325.85174970797937' 'present']
 ['11' '329.45283936869026' 'present']
 ['4' '348.58127769613316' 'present']]","[['F59' '91.62812441679442' 'mated']
 ['F118' '125.72383161953141' 'absentdestroyed']
 ['F35' '128.85233840029144' 'mated']
 ['F113' '143.547125408889' 'destroyed']
 ['F182' '151.86964506049887' 'mated']
 ['F14' '180.5347209964645' 'absentdestroyed']
 ['F136' '208.783637370299' 'mated']
 ['F190' '223.4275861486823' 'mated']
 ['F123' '229.86541441119542' 'absent']
 ['F83' '243.89136195857813' 'mated']
 ['F85' '251.73081122928292' 'mated']
 ['F13' '276.6914171353901' 'mated']
 ['F80' '320.87702521353987' 'mated']]",100.0,100.0,569.0,71.37214681803952,15.425065840614538,1500.0,252.22526864828214,53.50415853588945,216.0,36.41599427443043,7.935332115732724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.32388321568425,"[['20' '5.904761871158869' 'marauded']
 ['4' '140.64894037688785' 'present']
 ['11' '143.02925763270167' 'present']
 ['12' '184.96628134560268' 'present']
 ['0' '218.95364643201202' 'present']
 ['11' '220.978696515308' 'present']
 ['4' '226.9325031519186' 'present']
 ['0' '244.51364728027622' 'present']
 ['12' '248.5131651081513' 'present']
 ['20' '250.3776117243114' 'present']
 ['11' '250.89102457306817' 'present']
 ['12' '254.90955102926262' 'present']
 ['12' '258.1800856715229' 'present']
 ['0' '270.23978506257197' 'present']
 ['20' '271.31342192082576' 'present']
 ['0' '329.5628861144739' 'present']
 ['12' '340.8022640344638' 'marauded']
 ['11' '354.97984027757866' 'present']]","[['F145' '50.424143150049346' 'mated']
 ['F141' '67.17446448100885' 'absent']
 ['F215' '83.67572983581432' 'mated']
 ['F149' '111.96793187198703' 'mated']
 ['F104' '151.53386284494465' 'mated']
 ['F60' '155.70396229269377' 'mated']
 ['F14' '180.5370358112793' 'mated']
 ['F20' '193.7978772561669' 'mated']
 ['F201' '221.5017516300913' 'mated']
 ['F74' '228.34067774350186' 'mated']
 ['F50' '255.29640899933383' 'mated']
 ['F11' '260.9907220234002' 'absent']]",100.0,200.0,565.0,70.64829485397162,15.499850256140975,1659.0,274.91941870678795,58.46456986394159,65.0,12.17939899450318,2.948979172003602,14.0,1.4000000000000001,0.14000000000000007,94.0,0.8933937026113559,0.009623628257887522
7,0.0,12,359.95784807087296,"[['0' '52.84431644018765' 'present']
 ['11' '53.53004713118624' 'present']
 ['12' '73.79699660655375' 'present']
 ['23' '79.88517092113615' 'present']
 ['0' '81.22428181018365' 'present']
 ['0' '89.47737014429588' 'marauded']
 ['23' '97.27237346432763' 'present']
 ['0' '99.60754073890182' 'present']
 ['23' '109.31819242634576' 'present']
 ['0' '117.9629895959636' 'present']
 ['4' '122.5946666258961' 'present']
 ['12' '126.50665695396376' 'present']
 ['0' '127.23411287984331' 'present']
 ['0' '131.4099201219373' 'present']
 ['6' '142.66964618555392' 'present']
 ['12' '169.43837662460245' 'marauded']
 ['0' '173.18691692950594' 'presentdestroyed']
 ['0' '187.63755036103345' 'present']
 ['12' '208.46657374498886' 'present']
 ['0' '208.91973789881087' 'present']
 ['4' '213.31083857524075' 'present']
 ['6' '259.37327512916374' 'marauded']
 ['4' '278.01225224805864' 'present']
 ['12' '279.6222809803443' 'marauded']
 ['23' '288.5819897049281' 'present']
 ['23' '293.31949193434355' 'marauded']
 ['11' '297.1265493472791' 'presentdestroyed']
 ['11' '303.02139482593464' 'present']
 ['11' '303.8900478573896' 'present']
 ['20' '318.1999751670988' 'present']
 ['4' '320.7055251677274' 'present']
 ['4' '328.47408340686366' 'present']
 ['20' '351.4392338283822' 'present']
 ['11' '358.4342521470084' 'present']]","[['F107' '4.933512166723329' 'mated']
 ['F36' '37.310347488605835' 'mated']
 ['F17' '57.8947851622133' 'mated']
 ['F180' '144.700514602344' 'mated']
 ['F166' '149.9917140716076' 'mated']
 ['F12' '153.5677874816151' 'mated']
 ['F53' '167.7674021124787' 'mated']
 ['F63' '171.9648534015893' 'absentdestroyed']
 ['F132' '172.84961571211159' 'destroyed']
 ['F173' '184.5663324225403' 'mated']
 ['F1' '194.06642829314404' 'mated']
 ['F72' '214.60913580187844' 'mated']
 ['F101' '229.79658857433762' 'mated']
 ['F11' '260.99303683821506' 'destroyed']
 ['F134' '313.4489474176741' 'mated']]",100.0,300.0,562.0,72.17996650737811,15.097856333573368,1530.0,257.27325301909354,54.55178007050398,184.0,30.664403854701785,6.4157888324776335,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1358744912224,"[['4' '4.318856467273853' 'present']
 ['0' '6.783300827822841' 'present']
 ['0' '19.995139415274632' 'present']
 ['4' '23.714113119906223' 'present']
 ['6' '74.36121704967945' 'present']
 ['6' '75.72488217354456' 'present']
 ['0' '82.83606012953832' 'present']
 ['20' '106.01022353753487' 'present']
 ['11' '109.46156878013346' 'present']
 ['12' '145.13119561322424' 'present']
 ['23' '155.66146838376702' 'present']
 ['6' '157.4030055490668' 'present']
 ['20' '159.65741850028041' 'present']
 ['12' '160.15765705332635' 'present']
 ['20' '161.95713144919597' 'present']
 ['0' '169.8640145421325' 'present']
 ['4' '175.07199473895923' 'present']
 ['23' '192.30831740790808' 'present']
 ['11' '195.84898205663578' 'present']
 ['20' '196.73362245392855' 'present']
 ['4' '197.61016088451765' 'marauded']
 ['4' '204.7405738586193' 'presentdestroyed']
 ['4' '249.36110416006167' 'present']
 ['4' '263.3003201603076' 'present']
 ['6' '265.94620257538554' 'present']
 ['6' '287.4421286782084' 'present']
 ['20' '288.59749794441694' 'present']
 ['12' '302.0589220682295' 'present']
 ['0' '323.2144914582105' 'present']
 ['6' '327.49312269846286' 'present']
 ['6' '331.179702793093' 'present']
 ['0' '344.75222080313887' 'present']
 ['23' '352.6608521930787' 'present']]","[['F115' '17.40229428954692' 'mated']
 ['F87' '57.73595602384055' 'mated']
 ['F212' '106.68140787144543' 'absent']
 ['F209' '135.36756133169723' 'mated']
 ['F164' '136.16556002636582' 'mated']
 ['F51' '156.35311730214767' 'mated']
 ['F16' '164.78785401415234' 'mated']
 ['F24' '183.88512389589434' 'mated']
 ['F174' '192.24756738063417' 'mated']
 ['F46' '223.89207360439346' 'mated']
 ['F199' '224.3389243667927' 'mated']
 ['F19' '265.8511624234218' 'mated']
 ['F5' '284.0798856249412' 'absent']
 ['F57' '313.36130130011617' 'mated']
 ['F62' '336.24496143503455' 'mated']]",200.0,0.0,560.0,66.64708722560758,13.010794196122294,1686.0,287.1919207468296,61.785555545862856,33.0,6.241751053293484,1.4830443441754988,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0289893964362,"[['12' '2.4307680802323657' 'present']
 ['6' '34.13358311025728' 'present']
 ['23' '40.587108078618044' 'marauded']
 ['11' '47.91434892029878' 'presentdestroyed']
 ['0' '51.41760835258217' 'present']
 ['0' '55.87317034321845' 'present']
 ['6' '87.15273784059913' 'present']
 ['4' '90.78334663936741' 'marauded']
 ['23' '95.36782016166858' 'presentdestroyed']
 ['23' '108.39230647625031' 'present']
 ['0' '132.08779592801446' 'present']
 ['6' '134.86264798782392' 'present']
 ['11' '136.51217093328316' 'present']
 ['0' '161.40509265706746' 'marauded']
 ['11' '187.58072344997302' 'marauded']
 ['6' '196.80224401684293' 'present']
 ['4' '207.26494346132023' 'marauded']
 ['11' '228.95228794069536' 'present']
 ['11' '269.1930375139494' 'present']
 ['4' '284.845428194594' 'present']
 ['11' '287.28478775613394' 'marauded']
 ['4' '298.53429909386307' 'present']
 ['20' '308.83010979026454' 'present']
 ['12' '324.343869634947' 'marauded']
 ['0' '332.40057102798096' 'destroyed']
 ['6' '354.84968174959727' 'present']
 ['23' '356.96674041699004' 'present']]","[['F100' '26.824487232038972' 'mated']
 ['F135' '55.011106437322034' 'mated']
 ['F141' '67.17119083850336' 'absent']
 ['F66' '79.65184854036079' 'mated']
 ['F213' '105.83153901657177' 'absent']
 ['F108' '133.17624160639764' 'mated']
 ['F124' '136.99868606797415' 'mated']
 ['F113' '143.5494402237038' 'mated']
 ['F53' '167.76222602919745' 'destroyed']
 ['F110' '181.48072971318885' 'mated']
 ['F73' '192.4757997694198' 'destroyed']
 ['F136' '208.7813225554842' 'destroyed']
 ['F171' '220.34208297437303' 'absent']
 ['F154' '238.58032057986236' 'mated']
 ['F160' '249.8994257147158' 'mated']
 ['F5' '284.08220043975604' 'mated']]",200.0,100.0,566.0,74.10828989536667,16.590186271558515,1424.0,243.111623819626,52.47383795212612,254.0,42.83815828074724,9.025273871462662,0.0,0.0,0.0,0.0,0.0,0.0
