id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.03881545899753,"[['2' '0.06964574255053393' 'present']
 ['20' '11.692367833896034' 'present']
 ['4' '14.35790353378636' 'present']
 ['20' '38.13309126807112' 'present']
 ['20' '65.57407535595112' 'present']
 ['2' '70.62640000719372' 'present']
 ['1' '78.65008686000851' 'marauded']
 ['18' '83.75343826954376' 'presentdestroyed']
 ['18' '94.8688793117933' 'marauded']
 ['20' '108.48179168200849' 'marauded']
 ['4' '129.4190327026551' 'present']
 ['4' '146.36994108990908' 'present']
 ['20' '148.86152692243903' 'marauded']
 ['23' '174.45036300502628' 'present']
 ['2' '174.92443252051777' 'marauded']
 ['18' '178.84707102869436' 'presentdestroyed']
 ['18' '179.0999397944887' 'destroyed']
 ['10' '179.90838115909858' 'presentdestroyed']
 ['20' '184.46383012271966' 'present']
 ['1' '203.45370393447246' 'present']
 ['23' '237.88876554187618' 'present']
 ['4' '253.72681418351976' 'present']
 ['18' '261.27347188951956' 'present']
 ['23' '262.40717223328033' 'present']
 ['23' '270.9009687813396' 'present']
 ['2' '275.6808915464776' 'present']
 ['2' '275.69015080573683' 'present']
 ['1' '279.26350937240437' 'present']
 ['1' '308.67508666651645' 'present']
 ['4' '342.45218866082695' 'present']
 ['2' '348.450424382851' 'present']]","[['F200' '31.49503959230964' 'mated']
 ['F38' '60.83475334994857' 'mated']
 ['F146' '112.33857328362019' 'absentdestroyed']
 ['F185' '140.40580192875214' 'mated']
 ['F88' '143.77611583475212' 'absent']
 ['F128' '154.89540814060848' 'destroyed']
 ['F95' '219.92434667583652' 'mated']
 ['F202' '250.19425737598144' 'absent']
 ['F28' '313.89480900287344' 'mated']]",0.0,0.0,559.0,71.53273993686417,15.06867991922434,1501.0,258.0025716105918,56.157888920366126,181.0,30.520212589905693,6.486451207075888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.02260963231186,"[['10' '16.075812510425063' 'present']
 ['4' '23.841708748398776' 'marauded']
 ['2' '26.14264063138884' 'destroyed']
 ['2' '37.28510615396326' 'marauded']
 ['20' '40.1414586756997' 'destroyed']
 ['4' '49.34493920476696' 'present']
 ['18' '91.65002260915031' 'present']
 ['10' '119.78330418510599' 'present']
 ['18' '136.47386398067036' 'present']
 ['2' '146.25548929154067' 'present']
 ['20' '169.08996161118804' 'present']
 ['2' '177.23113972602374' 'present']
 ['23' '177.44010061880581' 'marauded']
 ['18' '186.92376071076987' 'present']
 ['23' '212.9770262176237' 'present']
 ['18' '252.6118571319922' 'present']
 ['23' '259.8709197643184' 'present']
 ['18' '272.9825879318506' 'present']
 ['4' '277.2665012124506' 'present']
 ['2' '282.3070395470277' 'marauded']
 ['20' '288.24846984789997' 'presentdestroyed']
 ['2' '311.4953594843359' 'present']
 ['20' '325.34106834936057' 'present']
 ['10' '331.7527924295909' 'marauded']]","[['F137' '26.27327654398054' 'destroyed']
 ['F58' '57.96863588276327' 'absent']
 ['F164' '75.30826582765681' 'mated']
 ['F131' '75.98798576017411' 'mated']
 ['F163' '145.94422766621818' 'mated']
 ['F113' '157.16976874226728' 'mated']
 ['F8' '158.24745307745297' 'mated']
 ['F22' '178.01861173272627' 'destroyed']
 ['F215' '203.79603024159067' 'mated']
 ['F153' '226.12303404073958' 'mated']
 ['F208' '237.68180232692794' 'mated']
 ['F39' '238.12623550455868' 'mated']
 ['F154' '253.31514628237275' 'mated']
 ['F56' '309.804356224797' 'mated']
 ['F160' '335.9368359345905' 'destroyed']]",0.0,100.0,577.0,70.17440499390193,14.301654642276166,1514.0,256.8762276409235,55.15955877364805,187.0,30.628228417224637,6.165955094888768,17.0,1.7000000000000004,0.1700000000000001,87.0,0.7518813516640602,0.007587448559670789
2,0.054,4,360.5015573237632,"[['23' '15.975078521550685' 'marauded']
 ['10' '16.066006797514184' 'presentdestroyed']
 ['23' '46.602475597363686' 'present']
 ['23' '72.87921932385237' 'marauded']
 ['1' '76.8595515136491' 'destroyed']
 ['1' '96.28639090780005' 'present']
 ['20' '107.43313740281405' 'present']
 ['1' '113.92913254294358' 'present']
 ['20' '119.37573358324583' 'marauded']
 ['18' '126.63503491759249' 'presentdestroyed']
 ['23' '132.88002179640034' 'present']
 ['1' '142.22321690395697' 'present']
 ['1' '150.95626514831847' 'present']
 ['18' '156.81837484536265' 'present']
 ['1' '160.1614784592188' 'present']
 ['18' '160.87762923363866' 'present']
 ['20' '171.39185379801572' 'present']
 ['1' '171.5861770593729' 'present']
 ['10' '191.3669722930595' 'marauded']
 ['10' '195.8937197712341' 'presentdestroyed']
 ['18' '243.09686623284534' 'present']
 ['4' '251.45241726964994' 'marauded']
 ['23' '277.2384845085537' 'present']
 ['10' '283.2548679936742' 'marauded']
 ['23' '294.4808453225608' 'marauded']
 ['10' '310.77039947292684' 'present']
 ['1' '327.172048540244' 'present']
 ['23' '329.8182091761215' 'marauded']
 ['23' '337.95950750343826' 'present']
 ['18' '347.1735254959202' 'present']]","[['F203' '15.939625763654705' 'mated']
 ['F204' '142.178853602086' 'mated']
 ['F166' '168.31402497871372' 'mated']
 ['F205' '222.9812009224152' 'mated']
 ['F81' '298.518421493819' 'destroyed']
 ['F160' '335.93452111977564' 'destroyed']]",0.0,200.0,573.0,66.7035507301143,14.092776569551363,1402.0,241.73347695019953,53.166887659597,282.0,48.71069014464656,10.293873176974133,22.0,2.2000000000000006,0.22000000000000014,85.0,0.7621607547058883,0.00784465020576132
3,0.0,11,360.2814085332207,"[['20' '18.855270893367933' 'present']
 ['10' '40.19837087345172' 'present']
 ['2' '65.68615785829408' 'present']
 ['2' '66.74154542259225' 'present']
 ['10' '71.15393586747636' 'present']
 ['1' '76.54847222734116' 'present']
 ['1' '93.40217109733416' 'present']
 ['4' '116.5442630204695' 'present']
 ['4' '121.75906817812033' 'present']
 ['23' '123.90229785229918' 'present']
 ['1' '124.96259915076631' 'present']
 ['2' '138.30705855496893' 'present']
 ['18' '142.85237789634604' 'present']
 ['18' '145.58057018592632' 'marauded']
 ['4' '149.86775547679733' 'presentdestroyed']
 ['1' '168.99838416787546' 'present']
 ['4' '174.15983384306645' 'present']
 ['10' '192.88182798706177' 'present']
 ['20' '246.89888645270872' 'present']
 ['2' '247.333169531186' 'marauded']
 ['18' '252.4594755003785' 'presentdestroyed']
 ['10' '269.9668351532103' 'present']
 ['23' '275.2213261260663' 'present']
 ['20' '299.5368585485514' 'present']
 ['20' '308.36515001093005' 'present']
 ['2' '312.87140066292204' 'present']
 ['1' '328.03482940716515' 'present']
 ['18' '337.40207634768916' 'present']
 ['18' '341.77408750818716' 'present']
 ['20' '357.0836357060355' 'present']]","[['F157' '89.74312649834431' 'mated']
 ['F113' '157.16513911263766' 'absent']
 ['F201' '163.63580744091306' 'mated']
 ['F22' '178.0232413623559' 'mated']
 ['F63' '181.6741157308003' 'absent']
 ['F103' '189.77998918012588' 'mated']
 ['F33' '199.82055311677902' 'mated']
 ['F175' '202.2235724049335' 'mated']
 ['F45' '207.71010024010602' 'absent']
 ['F94' '220.18795724455052' 'mated']
 ['F48' '243.90331842080394' 'mated']
 ['F9' '249.28288825854636' 'destroyed']
 ['F202' '250.19194256116663' 'destroyed']
 ['F32' '254.84981757659835' 'mated']
 ['F148' '269.34529055893717' 'mated']
 ['F206' '279.1193946333357' 'mated']]",0.0,300.0,570.0,67.08550715182913,12.474756707479086,1606.0,280.86250879135207,61.68282938214514,66.0,12.138302194938287,2.8229399841169074,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2269026174277,"[['2' '0.05984002963965478' 'present']
 ['18' '16.21016433872614' 'present']
 ['23' '47.04570391182697' 'present']
 ['18' '78.11214220356537' 'present']
 ['20' '90.39574412855333' 'present']
 ['1' '107.17369483360669' 'marauded']
 ['18' '124.95142315885643' 'present']
 ['1' '130.2341615347216' 'present']
 ['23' '148.46321299991382' 'present']
 ['18' '184.49044165005466' 'marauded']
 ['1' '199.31682340652935' 'present']
 ['1' '211.07809858202472' 'marauded']
 ['2' '214.9723013283935' 'presentdestroyed']
 ['23' '243.61332920423976' 'present']
 ['2' '270.0330506455736' 'present']
 ['2' '272.8100634167318' 'present']
 ['23' '285.35364951495353' 'present']
 ['1' '295.7297813253329' 'present']
 ['1' '311.15008115838805' 'present']
 ['23' '329.80975945033475' 'present']
 ['18' '340.2425104999141' 'present']
 ['18' '355.7039776319939' 'present']]","[['F108' '97.93356492377634' 'mated']
 ['F177' '234.6534163099111' 'mated']
 ['F202' '250.19657219079625' 'mated']
 ['F18' '294.3983766847853' 'absent']
 ['F81' '298.52359757710025' 'mated']
 ['F64' '306.6838215501447' 'absent']
 ['F156' '308.4946231723939' 'mated']
 ['F118' '344.8628222805718' 'mated']]",100.0,0.0,575.0,68.50873920100378,13.777931620797053,1573.0,271.48439732823863,59.11430392837501,122.0,18.469163644819627,3.5915999201144406,11.0,1.0999999999999999,0.11000000000000004,83.0,0.7519681338070123,0.007973251028806588
5,0.0,11,360.0545991425987,"[['23' '4.666537110181501' 'present']
 ['18' '29.753422734137263' 'present']
 ['4' '36.28461039031991' 'present']
 ['23' '42.64742954721131' 'present']
 ['4' '50.497361526989515' 'present']
 ['18' '51.799144268877356' 'present']
 ['1' '52.1381720413452' 'present']
 ['2' '54.319605273093906' 'present']
 ['2' '58.77577615445059' 'present']
 ['23' '61.81496168090742' 'present']
 ['23' '72.00988587132376' 'marauded']
 ['10' '90.4908749956565' 'present']
 ['1' '90.70476643679564' 'present']
 ['23' '102.26444044222255' 'present']
 ['20' '110.54183281930584' 'present']
 ['20' '121.99616783305143' 'present']
 ['1' '134.3461308056767' 'present']
 ['2' '134.95441612846747' 'present']
 ['1' '150.77463484648857' 'present']
 ['23' '154.6400755720669' 'marauded']
 ['4' '164.862078065845' 'present']
 ['23' '179.2758554209794' 'marauded']
 ['20' '189.75627037117252' 'present']
 ['1' '224.33494727071604' 'marauded']
 ['4' '227.3281444868491' 'presentdestroyed']
 ['2' '230.55243725753687' 'presentdestroyed']
 ['2' '247.44338761813592' 'present']
 ['1' '259.31745276213445' 'marauded']
 ['10' '261.74349168502056' 'destroyed']
 ['18' '266.0634560630881' 'presentdestroyed']
 ['4' '271.0115993930992' 'present']
 ['10' '272.6762471110318' 'present']
 ['23' '310.1672695599282' 'present']
 ['10' '319.39503702878073' 'present']
 ['4' '329.3813654101967' 'present']
 ['10' '331.390218038392' 'present']
 ['18' '334.49354255910384' 'present']
 ['4' '343.0062759740314' 'present']
 ['4' '346.46407619693105' 'present']
 ['10' '359.05022134294757' 'present']]","[['F68' '109.82610864449288' 'mated']
 ['F167' '118.75629530258061' 'mated']
 ['F77' '120.3534516960312' 'absent']
 ['F138' '120.81308327352185' 'mated']
 ['F41' '123.58716976221997' 'mated']
 ['F1' '141.8419452001889' 'mated']
 ['F128' '154.88791724251243' 'absentdestroyed']
 ['F31' '170.57178405824124' 'mated']
 ['F171' '170.60165121226603' 'mated']
 ['F194' '184.4913348577967' 'destroyed']
 ['F175' '202.21839632165225' 'absent']
 ['F65' '213.35681355141284' 'mated']
 ['F93' '237.59346287642052' 'mated']
 ['F15' '277.65781357170255' 'absent']
 ['F178' '285.10084780024016' 'mated']
 ['F18' '294.40069149960016' 'absent']
 ['F16' '319.3026078714097' 'mated']]",100.0,100.0,567.0,70.13569377053282,13.983244695627027,1576.0,259.5450397073879,53.92452708793388,183.0,30.531094410924474,6.365957512058429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.44476734385387,"[['2' '2.1730907839303653' 'marauded']
 ['18' '10.985045912566896' 'present']
 ['23' '27.440691661865863' 'present']
 ['2' '57.09054517972067' 'marauded']
 ['2' '87.75276388408895' 'marauded']
 ['18' '118.92370028856921' 'present']
 ['18' '134.11987358287382' 'present']
 ['10' '151.17827893287054' 'present']
 ['18' '154.51773196867816' 'present']
 ['18' '176.05195295090644' 'present']
 ['23' '186.41380935214656' 'marauded']
 ['4' '194.4819452448157' 'present']
 ['1' '198.2093229035424' 'present']
 ['4' '198.7727109376709' 'present']
 ['1' '199.58982583532642' 'present']
 ['10' '224.8681288693135' 'present']
 ['4' '272.35500096633723' 'present']
 ['20' '272.563054596186' 'present']
 ['20' '333.234138447141' 'present']]","[['F150' '1.1865341881145097' 'absent']
 ['F119' '24.6421290377133' 'absent']
 ['F57' '48.9916780173214' 'mated']
 ['F173' '107.37993880815185' 'mated']
 ['F169' '136.22885903432828' 'mated']
 ['F69' '138.08616940817697' 'mated']
 ['F210' '148.1727366500889' 'mated']
 ['F128' '154.89023205732724' 'absent']
 ['F122' '156.6996332355852' 'absent']
 ['F40' '169.82426562627356' 'absent']
 ['F97' '228.69972848937783' 'mated']
 ['F76' '252.44780447848166' 'mated']
 ['F15' '277.6601283865174' 'absent']
 ['F179' '305.0043918279829' 'mated']]",100.0,200.0,570.0,69.84514551034391,13.962961419881301,1545.0,265.83203980804467,58.09912007592019,147.0,24.399779178149508,5.257454468830717,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.8687758596829,"[['20' '0.5333336585374815' 'marauded']
 ['2' '3.318497160011624' 'presentdestroyed']
 ['23' '10.908976093646736' 'present']
 ['2' '39.214690399455584' 'present']
 ['18' '62.80951788967351' 'present']
 ['10' '65.50925188103044' 'present']
 ['4' '68.65111525933467' 'present']
 ['2' '71.38528195782946' 'present']
 ['1' '91.75467859266513' 'present']
 ['23' '98.272684408525' 'present']
 ['4' '106.4340784688152' 'present']
 ['4' '124.98430200398258' 'present']
 ['1' '150.76714394839252' 'present']
 ['23' '160.07195853532127' 'present']
 ['1' '177.07848691197023' 'present']
 ['1' '190.35644195480154' 'present']
 ['10' '214.7243477991874' 'present']
 ['1' '220.98625391681614' 'present']
 ['23' '232.13409674310878' 'present']
 ['4' '238.06291635336785' 'present']
 ['4' '238.4148500451119' 'present']
 ['23' '238.92814885377095' 'present']
 ['18' '251.3974315721976' 'present']
 ['2' '324.47728273824094' 'present']
 ['1' '330.34019854123585' 'present']
 ['4' '335.0448115225492' 'present']
 ['18' '335.391806428065' 'present']]","[['F119' '24.650578763500043' 'absent']
 ['F23' '31.07959726763466' 'mated']
 ['F20' '91.57530428415619' 'mated']
 ['F98' '93.42004046767825' 'mated']
 ['F121' '141.74241854997322' 'mated']
 ['F213' '189.48641387780125' 'mated']
 ['F103' '189.77767436531107' 'absent']
 ['F24' '199.10115489737564' 'mated']
 ['F195' '218.369068915079' 'mated']
 ['F190' '242.1172285628116' 'mated']
 ['F9' '249.28520307336117' 'mated']]",100.0,300.0,568.0,70.3952544216664,14.753432751975124,1670.0,283.5960620809608,60.759977973538184,37.0,6.0704282665249165,1.3225600147931151,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.18801858496784,"[['1' '0.6628891516326594' 'marauded']
 ['10' '4.201900891486275' 'presentdestroyed']
 ['18' '5.0806246583069035' 'destroyed']
 ['23' '21.70300586468653' 'marauded']
 ['20' '24.56195586801815' 'presentdestroyed']
 ['18' '27.32403018453867' 'presentdestroyed']
 ['20' '41.80063365680387' 'present']
 ['10' '69.7959351987865' 'present']
 ['1' '91.74432642610262' 'present']
 ['23' '97.7909066054582' 'present']
 ['20' '113.2891257852481' 'present']
 ['20' '115.4944224207731' 'marauded']
 ['2' '131.4961312894872' 'present']
 ['4' '135.06120601973436' 'marauded']
 ['2' '149.84256079052267' 'present']
 ['4' '149.86216701947703' 'present']
 ['1' '161.27097617084257' 'marauded']
 ['2' '161.45156736545385' 'destroyed']
 ['20' '170.66917346224017' 'present']
 ['1' '229.70104073798802' 'present']
 ['20' '246.27063814253157' 'marauded']
 ['18' '260.8642124710114' 'present']
 ['18' '293.0606428480028' 'present']
 ['18' '311.85007135209355' 'present']
 ['23' '325.1381329017917' 'present']
 ['23' '330.8618211132158' 'present']
 ['10' '335.89307622035693' 'marauded']
 ['10' '354.60152398820014' 'present']]","[['F119' '24.64730512099455' 'absentdestroyed']
 ['F137' '26.26810046069929' 'destroyed']
 ['F180' '72.00484456951926' 'mated']
 ['F185' '140.40117229912252' 'destroyed']
 ['F73' '219.40541815551103' 'mated']
 ['F112' '221.10654015750814' 'mated']
 ['F125' '304.93849019134774' 'mated']]",200.0,0.0,566.0,71.0480140953738,15.086002520767236,1439.0,246.46154410076008,52.7441050339765,240.0,42.55642838114856,9.195357538491992,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1285223627129,"[['23' '3.8531937173141633' 'marauded']
 ['20' '9.508648451271036' 'presentdestroyed']
 ['23' '28.557996698228113' 'present']
 ['10' '30.604000739498446' 'present']
 ['4' '46.80357857435293' 'present']
 ['10' '59.431989274160124' 'present']
 ['23' '69.02642980669029' 'present']
 ['23' '153.26820606339106' 'present']
 ['10' '164.08211102666064' 'present']
 ['23' '197.17910616110868' 'present']
 ['23' '313.8593071786169' 'present']
 ['4' '345.8110562588792' 'present']]","[['F130' '84.58056958686106' 'mated']
 ['F170' '129.5692676316141' 'mated']
 ['F19' '133.9975914564476' 'mated']
 ['F152' '152.69826035753212' 'mated']
 ['F159' '204.7932237463056' 'mated']
 ['F116' '218.35344382538554' 'mated']
 ['F21' '227.7673253675849' 'mated']
 ['F106' '250.64604485093207' 'mated']]",200.0,100.0,568.0,70.9185756142794,14.917722872861429,1673.0,283.025017607564,60.82493840897994,33.0,6.1503522385598925,1.4104258664182874,0.0,0.0,0.0,0.0,0.0,0.0
