id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2971817297365,"[['17' '10.231818452307099' 'present']
 ['12' '11.006160206438661' 'present']
 ['1' '31.055316543351122' 'present']
 ['17' '31.362516441670593' 'marauded']
 ['1' '32.78791359777509' 'destroyed']
 ['21' '51.87145446348113' 'present']
 ['16' '62.492390202041896' 'present']
 ['16' '66.6402814918358' 'present']
 ['21' '77.49713372358868' 'present']
 ['1' '100.82615615250121' 'marauded']
 ['17' '106.0622649466868' 'presentdestroyed']
 ['12' '111.19533853811136' 'present']
 ['1' '128.37773741588384' 'present']
 ['16' '132.9236000604705' 'present']
 ['16' '139.82736702351102' 'present']
 ['17' '185.76846866688692' 'present']
 ['21' '186.3166464320403' 'present']
 ['1' '188.80201747095032' 'marauded']
 ['21' '189.7741087929939' 'presentdestroyed']
 ['17' '195.01537820302082' 'presentdestroyed']
 ['12' '235.29679426296386' 'present']
 ['5' '246.62021770759415' 'present']
 ['1' '250.52982475753606' 'present']
 ['17' '277.086284569359' 'marauded']
 ['1' '299.16538301754304' 'present']
 ['17' '300.87143535058965' 'marauded']
 ['1' '302.5883160626702' 'presentdestroyed']
 ['21' '320.45455812653626' 'present']
 ['17' '348.8033698273598' 'marauded']
 ['1' '356.2207928022984' 'present']]","[['F182' '44.59104570516306' 'mated']
 ['F175' '127.41275038455824' 'mated']
 ['F64' '131.05710569181682' 'mated']
 ['F214' '160.88194008042768' 'mated']
 ['F205' '166.84239296862876' 'mated']
 ['F193' '166.96784741685855' 'mated']
 ['F96' '167.45988930370174' 'mated']
 ['F120' '179.90202265099526' 'mated']
 ['F37' '184.03341196516203' 'absent']
 ['F47' '184.16199158023215' 'mated']
 ['F100' '210.5758475682454' 'mated']
 ['F54' '228.92194587991642' 'mated']
 ['F104' '238.69053505054734' 'mated']
 ['F7' '249.67957583020248' 'absent']
 ['F168' '296.389016559809' 'absent']
 ['F116' '306.2197995437829' 'absentdestroyed']]",0.0,0.0,556.0,68.56445103044075,13.668698117079655,1475.0,255.28223094572724,55.05552063601366,201.0,36.40098063907888,8.121616360178987,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.4419600573329,"[['3' '23.96193926332865' 'present']
 ['16' '33.76266715739095' 'present']
 ['17' '38.784734132809355' 'marauded']
 ['17' '39.13015885885963' 'presentdestroyed']
 ['16' '52.243168138425936' 'present']
 ['12' '55.17456441020773' 'present']
 ['16' '71.90365840974897' 'present']
 ['5' '82.33196846030542' 'present']
 ['16' '94.16697341781428' 'present']
 ['12' '97.0241249381064' 'present']
 ['12' '121.74762061013053' 'present']
 ['17' '123.58554749407472' 'present']
 ['12' '141.0217796477043' 'marauded']
 ['12' '159.41303512914132' 'present']
 ['12' '168.8375031811927' 'present']
 ['21' '205.70946676414192' 'marauded']
 ['12' '208.17088416444707' 'destroyed']
 ['12' '223.37189222314683' 'present']
 ['5' '225.45332069916824' 'present']
 ['16' '229.52517796654683' 'present']
 ['16' '234.3410900917444' 'present']
 ['3' '254.62125152511828' 'present']
 ['17' '259.19818700136966' 'present']
 ['3' '290.1976029925544' 'present']
 ['21' '295.580066095162' 'present']
 ['17' '344.54298388370466' 'present']]","[['F172' '62.24767824552603' 'mated']
 ['F58' '97.30182642088391' 'mated']
 ['F66' '139.19511819489793' 'mated']
 ['F81' '156.2050586681613' 'absent']
 ['F30' '163.32595485349353' 'mated']
 ['F6' '165.88359693169448' 'mated']
 ['F19' '181.5484362314545' 'mated']
 ['F2' '188.1778704721716' 'mated']
 ['F169' '188.60423994645348' 'absent']
 ['F40' '228.11144836788458' 'mated']
 ['F25' '229.83531049095555' 'absent']
 ['F187' '237.79476924671906' 'mated']
 ['F118' '249.7336682207566' 'mated']]",0.0,100.0,575.0,75.50364800334174,16.375693212681952,1559.0,263.43280596835496,56.18401470129243,108.0,18.284785664832388,3.841975611525105,22.0,2.2000000000000006,0.22000000000000014,86.0,0.7712253173543997,0.008016117969821678
2,0.0,8,360.10397187504554,"[['21' '0.7577835414211161' 'present']
 ['17' '8.267608709406806' 'marauded']
 ['16' '23.588383106405043' 'present']
 ['1' '36.86092826049126' 'marauded']
 ['21' '40.38732758750799' 'presentdestroyed']
 ['5' '50.27664197033029' 'present']
 ['12' '65.06230551638113' 'present']
 ['3' '80.82666935848498' 'present']
 ['12' '84.42709911021409' 'present']
 ['12' '96.26672429578659' 'present']
 ['17' '109.19704467840177' 'present']
 ['21' '109.7795418255902' 'present']
 ['1' '113.63500342233439' 'marauded']
 ['21' '114.31203333764127' 'presentdestroyed']
 ['16' '134.81520811136207' 'present']
 ['3' '136.4567069151799' 'present']
 ['3' '155.1311461443663' 'present']
 ['3' '172.33004263460214' 'present']
 ['1' '178.32389749902129' 'present']
 ['3' '183.7314535730103' 'present']
 ['5' '204.8417332817353' 'present']
 ['3' '209.4018846707364' 'marauded']
 ['3' '215.658957022675' 'presentdestroyed']
 ['3' '248.8656071698015' 'present']
 ['16' '260.364338109534' 'present']
 ['3' '296.81525368702466' 'present']
 ['21' '317.7185681594656' 'marauded']
 ['3' '319.3695486638127' 'presentdestroyed']
 ['16' '329.36337678830125' 'marauded']
 ['12' '334.247910954105' 'presentdestroyed']]","[['F128' '19.14588957564902' 'mated']
 ['F84' '83.35557112760743' 'mated']
 ['F130' '114.2012633054745' 'destroyed']
 ['F8' '131.3154367730577' 'mated']
 ['F205' '166.83776333899914' 'absent']
 ['F159' '179.1139207143603' 'mated']
 ['F211' '184.3858268802782' 'absent']
 ['F88' '190.28303045930755' 'mated']
 ['F158' '204.46387408581376' 'absent']
 ['F105' '272.60251876229796' 'absent']
 ['F162' '275.89216063037946' 'mated']
 ['F181' '302.7905424019027' 'mated']
 ['F157' '306.4605642251675' 'mated']]",0.0,200.0,573.0,69.88619778177177,14.086604868210182,1524.0,253.93115266346948,53.83771058326139,228.0,36.31931130115577,7.390347933807528,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9924064114768,"[['21' '1.8206172159923644' 'present']
 ['12' '13.323956921382136' 'present']
 ['12' '37.81627042819187' 'present']
 ['16' '47.837847824195705' 'present']
 ['21' '52.92475733046073' 'present']
 ['5' '59.93026157759052' 'marauded']
 ['16' '66.99326858453979' 'presentdestroyed']
 ['17' '67.97394502670696' 'present']
 ['5' '69.13365484395051' 'present']
 ['1' '86.27865008651027' 'present']
 ['1' '88.61549249195423' 'marauded']
 ['5' '88.88562582128394' 'presentdestroyed']
 ['1' '104.1832689591545' 'marauded']
 ['12' '123.32138923802077' 'present']
 ['1' '132.2741009234147' 'present']
 ['5' '139.32806700412823' 'present']
 ['17' '159.86496651216993' 'marauded']
 ['21' '165.75350974336516' 'presentdestroyed']
 ['17' '173.43428457806593' 'present']
 ['16' '178.43953578978' 'present']
 ['1' '217.85440602952752' 'present']
 ['21' '226.533124782671' 'present']
 ['5' '270.0916881123907' 'present']
 ['5' '303.9961986869084' 'present']
 ['17' '328.9657181281568' 'present']]","[['F9' '27.90175441749501' 'mated']
 ['F3' '90.31996890747631' 'destroyed']
 ['F140' '114.90256161836822' 'mated']
 ['F14' '134.4209231374515' 'mated']
 ['F212' '138.72321276264097' 'mated']
 ['F30' '163.31097305730142' 'destroyed']
 ['F53' '186.0219337730624' 'mated']
 ['F46' '206.17914517921974' 'mated']
 ['F142' '206.18721464997236' 'mated']
 ['F67' '240.95344742732686' 'mated']
 ['F27' '263.8366491358422' 'mated']
 ['F168' '296.39133137462386' 'mated']]",0.0,300.0,571.0,73.34480939822674,15.105358829798737,1543.0,259.8386197521503,55.96654858549439,144.0,24.567307753493836,5.2776517244940635,15.0,1.5000000000000002,0.15000000000000008,103.0,0.9171293516721319,0.00945216049382717
4,0.0,13,360.2367929685216,"[['3' '2.6392339781641754' 'present']
 ['3' '25.233338398976393' 'present']
 ['5' '34.35412444489574' 'present']
 ['17' '73.26234831701589' 'marauded']
 ['1' '93.58639355891056' 'present']
 ['12' '97.01217522130045' 'present']
 ['3' '97.55290170612237' 'present']
 ['17' '108.18136044765257' 'present']
 ['21' '108.5555253648018' 'present']
 ['21' '112.1928546620975' 'present']
 ['3' '142.16762111267448' 'present']
 ['21' '151.74413348983552' 'marauded']
 ['16' '155.2580862445746' 'presentdestroyed']
 ['21' '156.6808560089838' 'presentdestroyed']
 ['12' '159.42498484594725' 'present']
 ['12' '168.84945289799862' 'present']
 ['21' '182.62284669994844' 'present']
 ['16' '192.51908678420054' 'present']
 ['12' '212.56083312879028' 'present']
 ['3' '225.23463674058016' 'present']
 ['17' '254.34825326995036' 'present']
 ['21' '259.9779472094235' 'present']
 ['16' '285.48662939312425' 'marauded']
 ['1' '287.59314897374566' 'presentdestroyed']
 ['21' '300.62493297845015' 'marauded']
 ['5' '302.2971041738039' 'presentdestroyed']
 ['21' '305.79968735786633' 'presentdestroyed']
 ['3' '312.80066987235443' 'present']
 ['3' '315.8261659570271' 'present']
 ['3' '322.53894221931205' 'present']
 ['16' '328.2953246004805' 'present']
 ['5' '328.3749917042344' 'present']
 ['1' '329.1555234609414' 'present']
 ['3' '338.6092060657837' 'present']
 ['17' '347.34171037188804' 'marauded']
 ['3' '348.6746470620032' 'presentdestroyed']
 ['1' '353.38443864607376' 'presentdestroyed']
 ['5' '355.0274302497215' 'marauded']]","[['F62' '55.50427918680091' 'mated']
 ['F121' '61.09848392064256' 'mated']
 ['F204' '65.09586773559795' 'mated']
 ['F194' '102.81082610017243' 'mated']
 ['F44' '105.97663345368697' 'mated']
 ['F209' '195.28821579767848' 'mated']
 ['F33' '198.2441654470661' 'mated']
 ['F174' '253.98504382119532' 'mated']
 ['F163' '256.81058237248965' 'mated']
 ['F129' '260.43777864148853' 'mated']
 ['F98' '269.5909005101155' 'mated']
 ['F160' '280.04399632883684' 'mated']
 ['F116' '306.2174847289681' 'absentdestroyed']
 ['F16' '323.2468533372011' 'mated']]",100.0,0.0,561.0,68.98801154524628,13.817993061939127,1487.0,257.01361888595727,55.625107169522614,196.0,34.14650438668257,7.556535063719214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.19702989718195,"[['3' '4.036365831592873' 'present']
 ['16' '9.186165703523582' 'present']
 ['1' '15.140639254121673' 'present']
 ['16' '17.98042258632403' 'marauded']
 ['12' '37.097699016663704' 'present']
 ['16' '37.78954702449679' 'marauded']
 ['16' '44.72703900690811' 'presentdestroyed']
 ['17' '47.064299651733485' 'present']
 ['3' '58.985476425145656' 'present']
 ['21' '87.8974108336257' 'present']
 ['1' '107.1095023866115' 'present']
 ['12' '116.84602857382359' 'present']
 ['12' '137.68026562632133' 'present']
 ['17' '138.5710617964113' 'present']
 ['17' '151.44504291717925' 'marauded']
 ['12' '188.68360660709388' 'marauded']
 ['12' '209.6588986464249' 'present']
 ['12' '217.32944353048205' 'marauded']
 ['21' '228.0827730991769' 'present']
 ['21' '232.798170473101' 'present']
 ['21' '284.70149709589845' 'marauded']
 ['1' '286.3821419672437' 'presentdestroyed']
 ['1' '299.7459559881236' 'present']
 ['3' '333.90843994141943' 'marauded']
 ['16' '338.7130826195352' 'presentdestroyed']]","[['F179' '11.479390460522046' 'mated']
 ['F144' '57.363716488432225' 'mated']
 ['F3' '90.32514499075756' 'mated']
 ['F90' '104.48057957422459' 'absent']
 ['F180' '113.71935655395993' 'mated']
 ['F130' '114.20453694797999' 'mated']
 ['F134' '120.07347900638531' 'absent']
 ['F83' '128.98055927841895' 'mated']
 ['F10' '146.1444758511087' 'mated']
 ['F119' '160.23163138485265' 'mated']
 ['F154' '167.13273602915797' 'mated']
 ['F156' '167.49228087637871' 'mated']
 ['F202' '197.86108335589512' 'mated']
 ['F133' '214.26840577830603' 'mated']
 ['F201' '247.38515043379473' 'mated']
 ['F41' '298.7007034601488' 'mated']
 ['F145' '311.48080798916493' 'mated']]",100.0,100.0,562.0,69.08354407040237,14.198056018634045,1470.0,245.71150710906332,52.3579120568771,256.0,42.71522958821686,8.91479036249523,19.0,1.9000000000000006,0.1900000000000001,77.0,0.7023164922664967,0.007265946502057619
6,0.0,10,360.1524229553935,"[['3' '3.4698668226583007' 'present']
 ['1' '8.335839221385864' 'present']
 ['17' '35.61175956162234' 'marauded']
 ['5' '47.78888297803377' 'present']
 ['16' '56.532989849609216' 'present']
 ['5' '101.70820152471221' 'present']
 ['5' '103.04633254583857' 'present']
 ['17' '109.1845485079442' 'present']
 ['5' '114.20993062154795' 'present']
 ['3' '187.98440266832512' 'marauded']
 ['12' '206.00957906871008' 'marauded']
 ['17' '208.34334702031344' 'presentdestroyed']
 ['16' '227.91668458147984' 'present']
 ['12' '241.38323291569498' 'present']
 ['3' '268.42560600720884' 'present']
 ['5' '278.2315924598163' 'marauded']
 ['16' '301.40215671138543' 'present']
 ['21' '305.4253876791063' 'present']
 ['5' '310.81783708003803' 'present']
 ['5' '315.7718696713319' 'marauded']
 ['5' '320.0578493899493' 'presentdestroyed']
 ['21' '320.9636964280641' 'presentdestroyed']
 ['1' '325.3369125970377' 'present']
 ['5' '330.18800257502465' 'marauded']
 ['3' '340.40990901788336' 'present']
 ['21' '345.18132510708244' 'present']
 ['12' '347.62532553289765' 'present']]","[['F22' '26.436202608666324' 'mated']
 ['F151' '85.81026651087097' 'mated']
 ['F24' '101.82836808009424' 'absent']
 ['F60' '105.27509454162993' 'mated']
 ['F166' '116.5644913768088' 'mated']
 ['F134' '120.07579382120012' 'mated']
 ['F107' '130.89912101635838' 'mated']
 ['F55' '138.1479919829993' 'absent']
 ['F0' '160.88730792292566' 'mated']
 ['F120' '179.88904683785762' 'absent']
 ['F49' '195.88350454577906' '']
 ['F68' '204.4380029267424' 'absent']
 ['F100' '210.56335139778784' 'destroyed']
 ['F12' '211.63253082860277' 'destroyed']
 ['F61' '226.9179443722727' 'mated']
 ['F138' '240.87380780670634' 'mated']
 ['F126' '259.35853404027495' 'mated']
 ['F72' '312.4296147255783' 'absent']]",100.0,200.0,575.0,70.34762602309907,14.614692509388105,1495.0,253.12043229197423,53.57740049849629,226.0,36.54055484190106,7.30994104248944,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2087978240703,"[['17' '14.210399770050856' 'present']
 ['3' '19.63228884944967' 'present']
 ['3' '21.81661788186905' 'present']
 ['17' '23.842778644938967' 'present']
 ['3' '35.752328942987674' 'present']
 ['21' '113.79930201187794' 'present']
 ['12' '116.49362414367081' 'marauded']
 ['16' '128.84528249667386' 'present']
 ['3' '151.64270429207693' 'present']
 ['1' '162.40917331447574' 'marauded']
 ['3' '174.20415800899337' 'marauded']
 ['5' '186.53081818903206' 'present']
 ['17' '189.4439944611001' 'present']
 ['12' '194.22945161982463' 'present']
 ['16' '199.59984302424394' 'marauded']
 ['21' '229.411562019443' 'present']
 ['1' '250.92212651591237' 'present']
 ['3' '253.36414019590308' 'present']
 ['17' '254.0378778242296' 'marauded']
 ['17' '291.08694872385297' 'present']
 ['21' '298.4341212363813' 'present']
 ['16' '299.41764091292896' 'present']
 ['1' '302.59580696076625' 'marauded']
 ['21' '305.4371110473985' 'presentdestroyed']
 ['5' '328.4306013954809' 'present']
 ['1' '334.945484185967' 'marauded']
 ['3' '358.3942591094909' 'present']]","[['F192' '104.64584828133685' 'mated']
 ['F32' '116.3798153103233' 'mated']
 ['F110' '137.91722533236805' 'mated']
 ['F124' '138.5435490880949' 'mated']
 ['F34' '193.52546607481247' 'mated']
 ['F158' '204.46060044330827' 'destroyed']
 ['F158' '204.46714772831925' 'destroyed']
 ['F12' '211.63021601378796' 'absent']
 ['F80' '230.34363901577584' 'mated']
 ['F170' '266.57047341633' 'absent']
 ['F63' '274.95546805313023' 'mated']
 ['F35' '281.485839197172' 'mated']
 ['F157' '306.457290582662' 'destroyed']
 ['F72' '312.4319295403931' 'mated']]",100.0,300.0,560.0,67.64054641575456,13.671454341870335,1447.0,249.90013964547612,54.584377992998085,242.0,42.536557655871775,9.04422824579844,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,360.0314769674842,"[['5' '0.22521866211291325' 'present']
 ['17' '2.4290337363034147' 'present']
 ['5' '7.616078809906387' 'present']
 ['1' '9.827643048559352' 'present']
 ['16' '12.20064398650928' 'present']
 ['17' '12.363127821824323' 'present']
 ['16' '22.995855906065596' 'present']
 ['21' '27.72795678559717' 'present']
 ['16' '36.88610336458037' 'present']
 ['12' '37.10518991475977' 'present']
 ['17' '39.90389226085145' 'present']
 ['12' '48.36084997722935' 'present']
 ['5' '52.683980202636064' 'present']
 ['5' '76.29296175926812' 'present']
 ['21' '157.98312189376193' 'present']
 ['16' '160.4160204174108' 'present']
 ['12' '172.30769454481262' 'present']
 ['16' '212.61190812663483' 'present']
 ['3' '216.43223040364532' 'present']
 ['21' '217.50733770542303' 'present']
 ['21' '231.9310651406523' 'present']
 ['3' '268.4171562814221' 'present']
 ['3' '274.47582042717477' 'present']
 ['12' '306.1542323730008' 'marauded']
 ['16' '310.8218336316875' 'destroyed']
 ['17' '313.6650341459601' 'present']
 ['5' '315.4709373760698' 'present']]","[['F128' '19.13663031638976' 'absent']
 ['F89' '67.88809647035495' 'mated']
 ['F106' '74.53208469999238' 'mated']
 ['F79' '87.53799107134446' 'mated']
 ['F90' '104.4773059317191' 'absent']
 ['F20' '107.34087051253572' 'mated']
 ['F93' '107.75251663094717' 'mated']
 ['F102' '113.0047512021977' 'mated']
 ['F50' '113.41036941366495' 'mated']
 ['F26' '137.57827386438953' 'mated']
 ['F78' '158.71396875782185' 'mated']
 ['F109' '169.40014531873942' 'mated']
 ['F85' '183.61300726712997' 'mated']
 ['F146' '192.26862209617082' 'mated']
 ['F49' '195.8886806290603' 'mated']
 ['F113' '198.37127791282026' 'mated']
 ['F177' '204.6946069202077' 'mated']
 ['F164' '208.42827698060472' 'mated']
 ['F52' '225.47864662461083' 'absent']
 ['F61' '226.91276828899146' 'absent']
 ['F11' '272.73409705126704' 'mated']
 ['F195' '286.53023036828034' 'mated']
 ['F101' '324.2086300378166' 'mated']]",200.0,0.0,574.0,67.55196535821091,13.857316458328237,1682.0,286.497721903148,61.86505795623113,36.0,6.026962019788075,1.235713174183541,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.8306107958382,"[['1' '7.9084009968757405' 'marauded']
 ['16' '15.672961078567043' 'present']
 ['3' '16.1049387126121' 'marauded']
 ['12' '49.87958886699376' 'present']
 ['21' '68.5490674642746' 'marauded']
 ['16' '79.42420945708523' 'marauded']
 ['3' '85.45242595780861' 'presentdestroyed']
 ['3' '87.65538789309302' 'present']
 ['21' '95.56486530229905' 'present']
 ['21' '116.57684901279134' 'present']
 ['12' '118.63057927051348' 'present']
 ['17' '144.1787848132751' 'present']
 ['16' '192.06357867793875' 'present']
 ['12' '216.78390676375082' 'present']
 ['1' '217.8451467702683' 'present']
 ['1' '243.94774843288013' 'present']
 ['16' '245.64023400340872' 'marauded']
 ['16' '262.5836884752261' 'present']
 ['1' '270.3673347840055' 'present']
 ['16' '273.13398732879995' 'marauded']
 ['12' '286.8278673849783' 'present']
 ['12' '299.94158609265554' 'marauded']
 ['12' '305.66609607459657' 'presentdestroyed']
 ['3' '306.87250702984664' 'presentdestroyed']
 ['5' '322.2666540445265' 'present']
 ['16' '353.22536179617947' 'present']
 ['16' '357.440807592218' 'present']]","[['F91' '42.81051460015543' 'mated']
 ['F186' '51.04267142241335' 'mated']
 ['F92' '83.76775990807215' 'absentdestroyed']
 ['F17' '91.54290971474906' 'absent']
 ['F93' '107.75020181613236' 'absent']
 ['F50' '113.40805459885014' 'absent']
 ['F198' '124.47578195377987' 'mated']
 ['F215' '140.7179170188395' 'mated']
 ['F115' '165.91337401142567' 'mated']
 ['F38' '177.3846226348561' 'absent']
 ['F25' '229.84648740559615' 'mated']
 ['F111' '238.54320066541487' 'mated']
 ['F157' '306.45211449938074' 'destroyed']
 ['F203' '331.16807119720266' 'mated']]",200.0,100.0,570.0,70.60279544952876,14.574553472043299,1435.0,246.68951134369024,53.738416999829965,260.0,42.80014998757703,8.856900126888231,0.0,0.0,0.0,0.0,0.0,0.0
