id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.119281679,1968.37676979,765.176078699,568.0,69.7727022738,14.0608651523,1562.0,268.780828185,58.3524454267,104.0,18.0476607915,3.829490945,15.0,1.5,0.15,83.0,2.06749887213,0.0631484400919
1,0.057,12,360.43237684,281.158141312,359.541473477,582.0,67.2622231606,12.9731290408,1565.0,265.025332299,56.1787107673,162.0,24.494619485,4.91361159053,19.0,1.9,0.19,81.0,1.43597857024,0.0378257056666
2,0.057,5,360.770459957,1.72056435691,294.287385936,573.0,72.6524086153,16.0873777044,1593.0,263.311311142,54.848854165,130.0,20.572091335,4.03188652938,19.0,1.9,0.19,94.0,1.75034100384,0.0392887034153
3,0.0,3,360.09606893,31.062336054,2116.98377219,573.0,67.2830712409,12.9510378176,1628.0,276.492809843,60.0209241118,102.0,16.2860878984,3.34351754737,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.022116409,279.945814909,185.113849977,565.0,67.662756362,13.2752736718,1513.0,259.829849063,56.3189390017,203.0,32.7285340809,6.80603812666,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.332528317,1124.75448345,211.098614891,568.0,73.3249458925,15.6646853953,1528.0,261.862881237,56.9402542456,158.0,24.932564683,5.15654059953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.467669535,1491.96603279,1669.5998023,567.0,72.3511376444,15.4167517826,1384.0,234.666595134,51.0535904398,341.0,53.1343654505,10.6123426059,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,15,360.413237132,1737.64670114,453.47852137,564.0,72.1884294006,15.1352238585,1522.0,254.895498061,54.2709304033,164.0,28.6258455672,6.07501538024,18.0,1.8,0.18,112.0,2.55222875575,0.0683580385883
8,0.057,8,360.505283821,15.4805270953,1361.32993189,565.0,74.7812433388,16.6569792886,1472.0,256.072713935,55.8302777344,145.0,24.61903846,5.33873773615,20.0,2.0,0.2,105.0,2.67018407136,0.0818142096892
9,0.057,6,360.112065031,1772.50026352,2135.48660651,565.0,65.603974047,12.2780305493,1555.0,261.415832165,55.8374867472,174.0,28.5979097962,6.16585564928,20.0,2.0,0.2,99.0,2.44535251445,0.0708952765857
10,0.057,4,360.07243093,640.558901559,2243.69419512,576.0,67.0675259157,12.2881722502,1608.0,276.422163922,59.6001260932,71.0,12.1707347487,2.60155978879,20.0,2.0,0.2,98.0,2.39071455658,0.0721617409492
11,0.057,4,360.099123037,435.0107792,1261.02182575,565.0,72.9080504421,15.4817895447,1543.0,263.425903884,56.8801639004,124.0,20.3641106441,4.30582347158,18.0,1.8,0.18,82.0,1.8173031197,0.054704090665
12,0.0,14,360.268250041,438.504015062,219.292210873,564.0,67.0325621077,12.9760786794,1561.0,264.349631857,56.8197032573,177.0,28.8531088134,6.00407407253,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.235554258,2002.96541455,1766.67841489,569.0,73.6197815345,16.1627727637,1436.0,242.647349486,52.3424883967,249.0,40.7782992055,8.57021438586,14.0,1.4,0.14,98.0,1.92521474809,0.0487625659189
14,0.0,9,360.138404411,557.102413158,607.889403737,566.0,69.2357085392,14.0995597639,1446.0,241.96549914,51.1713278911,299.0,48.9651526051,10.3225944982,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.020930267,2071.32292949,691.774748764,568.0,70.1709578182,13.9066968229,1468.0,248.902823066,53.0643519364,238.0,41.0798070262,8.80719866991,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,360.620867313,1776.32044085,1095.69865124,561.0,73.9738775509,16.246736739,1333.0,228.869495133,49.4904043665,323.0,54.1841034434,11.6471776561,14.0,1.4,0.14,77.0,1.61066970548,0.0417623256542
17,0.057,8,360.003841882,427.560861572,743.240197448,564.0,72.6630241189,14.6956226737,1404.0,238.771507954,51.4710638283,277.0,45.3644796721,9.31249594009,13.0,1.3,0.13,88.0,1.95278210567,0.0513401044378
18,0.0,13,360.001139853,1061.64271326,2019.04783718,572.0,67.2119183038,12.919958498,1529.0,256.182369793,55.0114559141,207.0,36.7707982408,8.04483868661,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,5,360.030641628,2141.8848463,2002.34644114,562.0,71.2545472418,15.2205586317,1571.0,261.062225895,55.0118476814,139.0,24.440743968,5.33328905454,13.0,1.3,0.13,98.0,1.98302799356,0.0522559752122
20,0.057,9,360.066089537,1849.60117676,1515.42978679,560.0,70.302370952,15.4386501927,1345.0,229.077663057,48.9331896642,347.0,57.0698773785,11.970623073,17.0,1.7,0.17,99.0,1.92143082704,0.0433139762911
21,0.0,7,360.061141798,1092.44581986,733.289975759,576.0,69.2877671665,13.5074867485,1459.0,242.029168194,50.9916946523,289.0,48.8142599272,10.4487385356,0.0,0.0,0.0,0.0,0.0,0.0
