id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.500406461,1983.42884384,2018.8144502,567.0,71.6853110962,14.895107407,1545.0,259.529399003,55.7306798645,169.0,29.001035729,6.07757633795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.657181108,2145.50299744,2008.08884425,564.0,73.0270305451,14.7233604242,1514.0,258.761700751,56.1238097327,171.0,28.4922591398,6.1119123335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.361567852,1481.8024323,1803.81982636,574.0,70.3815232955,14.4632328406,1445.0,249.142068546,54.4269393613,244.0,40.6483293512,8.50775495422,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.16138407,1432.24220232,1627.72462916,546.0,73.6993151872,16.4492651038,1531.0,261.684158524,56.6347297636,146.0,24.6486525533,5.34647407731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.559140127,2047.59954132,1139.94364497,581.0,75.4022000868,16.2309853708,1453.0,243.624718119,51.4571728005,216.0,36.9661999985,7.93084583575,21.0,2.1,0.21,95.0,2.18188900288,0.0615798812982
5,0.0,9,360.465415055,253.155390156,621.386154576,550.0,72.7529575405,16.0000537836,1548.0,262.857414429,56.565670597,139.0,24.466200368,5.28422296839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.157461112,2008.56640374,897.345516926,566.0,71.3108257584,15.0119834554,1309.0,224.598771491,48.1414161409,354.0,60.9693883736,13.3531041463,14.0,1.4,0.14,74.0,1.73238472227,0.0543756855502
7,0.057,11,359.939414074,1177.48859129,413.375915705,562.0,74.0854008615,15.8376709611,1580.0,264.81890427,56.4005656297,97.0,16.5449993277,3.64594370726,23.0,2.3,0.23,88.0,2.2826087376,0.0734042649424
8,0.0,11,360.125790728,627.720043875,468.320049486,571.0,71.5551651283,15.9433751508,1489.0,251.645263144,54.1879679851,224.0,36.9787818664,7.96568239328,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.333130316,765.56409421,1376.53535176,566.0,72.0364716925,15.3686563873,1433.0,237.623890677,50.1183797128,304.0,50.4060744478,10.7977894617,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.256198093,1091.24810121,1874.61819437,571.0,69.8140086199,14.7694659759,1578.0,262.262401776,55.1377370936,170.0,28.1139432504,5.72686917436,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,359.965283712,906.713909468,1804.34797583,567.0,67.7308447277,13.5085063294,1504.0,254.275343994,54.0675146363,195.0,34.8689080247,7.99918529398,16.0,1.6,0.16,92.0,1.61914073537,0.0384538719209
12,0.0,11,360.7172079,1238.85544573,1463.67490746,574.0,70.0796340491,14.2677955518,1452.0,250.232755534,54.130617473,240.0,39.9857520022,8.59828933617,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,359.837379471,1934.90449333,542.987688632,563.0,71.1596682959,14.4630314036,1320.0,228.595153022,49.7857653457,334.0,57.4995307218,12.4928045401,14.0,1.4,0.14,76.0,1.36949056546,0.0364593487685
14,0.0,10,360.062090336,1519.78125206,1228.93603356,556.0,66.6538783275,14.3435124389,1564.0,256.551642421,54.1801487864,213.0,36.7973932948,8.04415833303,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.168827467,1265.65332039,834.444371434,554.0,73.9579226271,16.7294881009,1414.0,241.934443631,52.7336386898,240.0,41.2635499633,9.09535821214,12.0,1.2,0.12,86.0,2.00874635394,0.0560224977396
16,0.057,3,360.205940731,1976.5146287,422.648512645,571.0,68.6719552332,13.8220174067,1622.0,270.862663515,57.5942139567,102.0,16.3173598773,3.27046558446,20.0,2.0,0.2,113.0,2.2050721726,0.0580967209184
17,0.057,9,360.412936152,1189.48792459,1826.90493377,566.0,71.6081129082,14.3048968371,1440.0,240.174325999,50.7515143015,265.0,44.8768103535,9.77873615517,16.0,1.6,0.16,96.0,1.99499656114,0.0541336616445
18,0.0,18,359.989723788,384.337424205,693.852129714,574.0,70.1716441644,14.1534766068,1538.0,261.469506863,56.5102272119,162.0,28.5547382533,6.14040306662,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.289754006,1282.68159074,1547.36987884,576.0,69.5483801251,14.4770420382,1523.0,257.82041767,54.7279011805,198.0,32.8539099137,7.08068356987,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,11,360.151748754,590.780929047,1861.92850332,567.0,73.7456335559,15.5675939181,1507.0,258.542997405,55.4120664822,143.0,24.5494969624,5.09609001343,13.0,1.3,0.13,84.0,1.9537819029,0.0528389411181
21,0.057,6,360.064673204,1538.63351331,1623.64310226,564.0,73.3280398653,15.8933853756,1474.0,254.62613202,55.2410646472,166.0,28.4832430941,6.10279612674,15.0,1.5,0.15,103.0,2.1589748947,0.054545158577
22,0.057,2,359.843360683,257.411578396,1203.23751063,577.0,68.6495423563,13.3771358822,1464.0,250.94431576,54.3215777019,223.0,37.220645629,8.00101709753,13.0,1.3,0.13,77.0,1.91088170002,0.0590307576793
23,0.0,17,360.021330455,399.921970723,449.22761241,559.0,66.8738102201,13.423531207,1544.0,264.075041039,56.6597368649,171.0,29.1799894733,6.30876194719,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,11,360.323811318,947.277195402,1820.91079663,571.0,73.5009430874,15.5263889477,1501.0,250.784027371,53.102801746,190.0,32.9586787359,7.29454018725,16.0,1.6,0.16,84.0,1.39425076611,0.0330015903093
25,0.057,6,360.33896251,259.240017669,1946.27266002,571.0,68.790732849,13.567438364,1573.0,262.155709105,55.458756979,144.0,24.7655604079,5.47398379298,21.0,2.1,0.21,108.0,2.41139559597,0.0720545149427
26,0.057,3,359.784635061,2146.62836126,412.94700593,575.0,69.172483763,14.2244365353,1433.0,242.690687768,51.5429554558,265.0,45.3291361909,9.9076203345,13.0,1.3,0.13,76.0,1.52453453739,0.0419238352338
27,0.057,11,360.518857563,809.12095715,1398.53773922,562.0,70.8157930304,14.5775529858,1536.0,253.699053002,53.6133348886,184.0,32.2258432631,7.32229782756,17.0,1.7,0.17,85.0,1.6094208193,0.0429229575895
