id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.826598839,706.267424027,1102.19418887,570.0,70.2287924984,15.1569323104,1450.0,244.459317676,52.1012439548,271.0,45.4370796174,9.68949116711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.938200279,1253.08341907,1927.61382457,561.0,68.1997500719,13.8717396002,1519.0,254.949265046,54.3310036705,219.0,36.8959531437,7.87381590801,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.04822025,1962.35553116,1865.18172525,571.0,67.3666135289,12.6652281296,1639.0,267.563781433,55.7779000043,126.0,21.5364019967,4.87545666442,21.0,2.1,0.21,101.0,1.57208833176,0.0344328438916
3,0.0,2,360.488941377,568.940886158,2236.81897816,577.0,71.4732537844,14.9917760023,1552.0,259.941194327,55.9838073336,178.0,28.6734660243,6.26463442966,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,11,360.240478948,1259.66038694,914.8590539,569.0,69.0764779475,13.3820843905,1453.0,246.007267928,52.5003588479,259.0,41.1567120068,8.35085861307,19.0,1.9,0.19,100.0,1.90199465795,0.0545471177871
5,0.0,12,360.84550654,1522.36244536,1724.96791836,569.0,69.7365995264,13.6996773536,1551.0,262.59798426,55.7460378612,160.0,27.7690501631,5.94859987539,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,359.891627099,477.200961355,1372.53903694,559.0,68.8611943283,13.786247324,1430.0,233.944613138,49.5134834654,315.0,53.6999482771,11.514959539,17.0,1.7,0.17,87.0,1.82849009924,0.0468200016196
7,0.057,11,360.242813138,1103.9230397,428.811474696,555.0,73.9992561824,16.2405213794,1583.0,266.442790447,56.6293854052,91.0,16.5014041828,3.68441936335,14.0,1.4,0.14,93.0,1.70958767776,0.0434617310553
8,0.057,6,360.155325496,1248.388123,261.351462029,567.0,71.6423719286,15.1858368072,1529.0,255.90387121,54.2673960255,170.0,28.834110847,5.98466794918,16.0,1.6,0.16,100.0,2.06760807938,0.0596304941751
9,0.057,5,360.091093989,248.429075933,483.386301481,569.0,71.6467638829,15.2427926673,1292.0,219.338236144,46.9866744986,392.0,65.5938283857,13.9612471305,18.0,1.8,0.18,88.0,1.76872940089,0.0474092538961
10,0.0,2,360.263394868,2091.98705424,1241.9939334,551.0,67.1500870034,15.6828140585,1538.0,260.09759729,55.9011314119,189.0,32.8350766455,7.01813401954,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.373977253,487.411820232,1417.94964668,566.0,72.9449385053,15.8034812869,1372.0,230.901630465,49.1154944612,316.0,53.5503447879,11.386416775,11.0,1.1,0.11,81.0,1.77864630148,0.0483714003021
12,0.057,4,360.074563951,2133.40675112,75.4466258845,579.0,71.838410039,14.4771156709,1520.0,255.66854308,55.0375125133,177.0,28.8396308472,5.98960474219,17.0,1.7,0.17,86.0,1.96895988999,0.062732345262
13,0.057,8,360.171488642,845.480027634,948.869547357,568.0,72.2792638011,15.2505388812,1354.0,229.906756711,49.3073402328,320.0,54.9228293364,11.9946249521,15.0,1.5,0.15,80.0,1.61994939896,0.0413063500288
14,0.0,6,360.349423711,1163.68098322,288.655933153,562.0,68.2621632832,13.0409616828,1486.0,250.560521631,53.495491965,245.0,41.1810966747,8.70750806873,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,5,360.323334582,1961.21199168,2048.93023184,572.0,71.0126761089,14.7702420789,1401.0,233.05439319,49.5545561289,323.0,53.5848288104,11.2684814856,9.0,0.9,0.09,91.0,1.49579166764,0.0324930593651
16,0.057,5,360.299562859,879.327367986,1272.72347476,571.0,71.2960735508,15.8155368676,1438.0,245.430142031,53.0586516944,236.0,40.3099928201,8.65330868168,14.0,1.4,0.14,76.0,1.63244940627,0.0424657059478
17,0.057,5,359.885190039,2032.13642811,1050.75767636,572.0,74.2234769208,14.9419792191,1325.0,224.203893452,48.0265028228,325.0,57.729149889,12.7682234001,19.0,1.9,0.19,81.0,1.95801644567,0.0577283564624
18,0.057,9,360.41083648,136.266826735,1340.67252072,542.0,71.6334090997,15.0094993846,1407.0,240.34690385,52.1684263702,260.0,45.3920797139,9.95681296411,12.0,1.2,0.12,83.0,1.49344997204,0.0324945961062
19,0.057,11,360.043236437,132.039598504,1694.80256504,564.0,72.4746343081,14.5666833596,1472.0,251.27218298,54.1261697233,186.0,32.9138792372,7.30223475827,16.0,1.6,0.16,74.0,1.78366340673,0.050394172417
20,0.0,7,360.415856705,197.463942758,1194.37484216,568.0,69.4857197209,14.4517734784,1382.0,237.188532719,51.5058283197,317.0,53.4550374356,11.3215074412,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,359.979348185,2045.00637331,1690.1147546,570.0,71.9938968312,15.3384271575,1566.0,264.139085749,56.6060221987,125.0,20.6782003278,4.36850151185,14.0,1.4,0.14,96.0,2.0017095209,0.0548545854321
22,0.0,5,359.866968871,2159.47063374,1462.75746746,574.0,69.4061983604,13.3669954754,1526.0,250.01694206,52.7530744914,242.0,40.6511520515,8.55197499858,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,7,360.003472306,1891.55833646,2032.19179751,569.0,71.2772844813,14.6480952651,1570.0,264.989045492,56.9246086289,122.0,20.8122742133,4.49018150509,15.0,1.5,0.15,90.0,1.55533485182,0.0404320010388
24,0.0,9,360.05150523,1405.08925629,2139.28957012,564.0,69.5226732043,14.5803516926,1506.0,257.784675392,55.753235573,195.0,32.7413372868,6.84531909131,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.143912957,28.7566214897,1429.30031878,575.0,70.5025611017,14.6940365465,1398.0,236.2453109,50.9567709251,321.0,53.3751018236,11.0212134298,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,6,360.566905934,1581.27667291,922.676396282,564.0,69.3458147207,13.9198617414,1495.0,251.257704971,53.6111220521,206.0,37.0477599682,8.39968146333,6.0,0.6,0.06,84.0,1.92793731992,0.0561599309591
27,0.0,14,360.18833031,721.084727191,1086.38878295,562.0,73.6565072757,16.5293479499,1498.0,257.716407533,55.8529847336,156.0,28.7620503257,6.59583821648,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,359.996926284,922.685378087,648.623754539,571.0,72.691350276,16.2222846217,1358.0,226.384032615,48.1344956555,341.0,57.396519704,12.3352283462,18.0,1.8,0.18,81.0,1.87393509707,0.0536780787573
29,0.057,8,359.939179421,1406.69194292,1898.03307433,572.0,68.2017434756,13.8772636741,1427.0,243.648527459,52.6536634195,268.0,45.3824107036,9.52014188228,13.0,1.3,0.13,78.0,1.470792367,0.037999722422
30,0.0,11,359.962638991,2241.37164221,1806.00661791,548.0,70.35041321,15.2401880759,1480.0,252.912982599,54.737701434,215.0,36.8565141322,7.78298079335,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,10,360.38286418,154.855544675,854.240600969,568.0,72.9167785938,15.1142239089,1406.0,238.853703225,51.0720831911,290.0,45.1104429612,9.10576045829,16.0,1.6,0.16,97.0,1.62849935626,0.0430403512432
32,0.0,6,360.392437068,570.187802311,2144.24913609,567.0,73.4494610629,15.7523012207,1513.0,258.042684233,55.1720547057,161.0,28.6162957063,6.29795453153,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,9,360.868071217,508.998143349,1782.67944198,564.0,74.008201345,16.7795525792,1391.0,233.262648637,49.2426933903,285.0,49.5329970593,10.9233952676,14.0,1.4,0.14,77.0,1.8833875409,0.0559227652821
34,0.057,14,360.094018104,298.237891705,805.681606533,556.0,71.3609450868,16.0550083901,1372.0,235.041100922,51.5253780236,294.0,50.0351175397,10.8785910724,19.0,1.9,0.19,95.0,1.73721328064,0.0435378323803
35,0.0,14,360.542231679,537.451753305,1272.28793311,564.0,68.6763275044,14.8008899715,1472.0,246.280465392,52.5631701969,265.0,45.2418481677,9.60523030328,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,4,359.931807159,97.5957225166,164.532494239,567.0,68.2810250439,13.3694725829,1442.0,235.005147162,49.577180277,314.0,53.317961612,11.3846443454,19.0,1.9,0.19,79.0,1.67786513672,0.0502832132315
37,0.057,11,360.503280429,1684.47196216,1953.7741502,560.0,74.2344366531,15.9844296126,1314.0,226.758460626,49.7151315827,315.0,56.184103611,12.7695950332,15.0,1.5,0.15,82.0,1.35311546027,0.0282016622218
38,0.0,13,360.364627445,1279.86874059,707.84783457,569.0,69.9191622089,14.9966010502,1539.0,261.424816303,55.4237257857,167.0,28.6590252728,6.16439474143,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,4,360.42270871,125.857086202,2152.6687242,560.0,71.828284197,15.792497335,1578.0,268.106122399,57.6462330615,100.0,16.3242504388,3.31806979455,12.0,1.2,0.12,91.0,2.55082600704,0.0783351916288
40,0.057,9,360.069637582,1207.39982991,1808.73351736,565.0,69.3673869003,14.82990322,1529.0,258.189513212,55.0118668868,171.0,28.979040518,6.3556698868,19.0,1.9,0.19,86.0,1.83150631608,0.0543418394078
