id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.222582154,88.2582868926,2137.57995792,567.0,72.1863587741,14.7904779152,1498.0,254.981399474,54.4413832087,177.0,32.8746062764,7.58585939711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.084336698,311.702417199,991.727118655,563.0,68.9329678169,13.4394544695,1508.0,258.641851338,55.8376500524,193.0,32.6798018,6.84073253173,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,23,360.404221203,1925.21310029,746.113982526,568.0,67.4768668288,13.49129241,1588.0,263.878259834,55.6770602808,187.0,28.6873431901,5.93075636711,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,359.921000258,313.503561164,784.02716683,561.0,70.5658079475,15.1348321075,1533.0,257.893537752,55.4272359789,155.0,28.9202831942,6.6574515373,8.0,0.8,0.08,88.0,1.87516101679,0.0519604234534
4,0.057,9,360.798620658,1845.99175345,454.156645394,572.0,71.9156129026,15.0169365597,1419.0,239.568144793,50.4171803075,268.0,45.249246646,9.37778171149,16.0,1.6,0.16,98.0,1.86137554561,0.0432710945129
5,0.057,7,359.893862856,1689.09167113,2150.66159296,563.0,69.5255187365,14.2008252875,1529.0,258.96670329,55.3874101237,164.0,27.9725084869,6.05768778875,15.0,1.5,0.15,107.0,2.20883797137,0.0634363548046
6,0.0,12,360.626757376,836.806970914,1257.03661466,567.0,70.5784871663,14.616606192,1591.0,268.942905561,57.8929862405,120.0,20.6356473524,4.2989907831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,2,360.224865917,2227.14630332,1691.52317118,576.0,68.5598349575,14.0098884201,1564.0,265.97381966,56.6111782879,124.0,20.423526222,4.41594481888,25.0,2.5,0.25,94.0,2.61426947125,0.0849697698071
8,0.057,8,360.220307148,1793.25646126,1213.47287,568.0,70.9524590495,14.3363665637,1388.0,235.190576199,50.2584262908,286.0,49.4142645264,10.605989142,20.0,2.0,0.2,106.0,2.55312081845,0.0755895985221
9,0.057,4,360.483872292,1850.90753036,6.75760069068,562.0,72.0473106114,15.2245496302,1415.0,239.35916121,51.9847050728,275.0,45.0542403581,9.51340009934,16.0,1.6,0.16,93.0,2.0292874869,0.0560539968163
10,0.057,15,360.125864932,1315.15110798,794.914323445,574.0,68.8031869848,13.2306370918,1448.0,247.091542929,53.6873559664,236.0,40.9282657004,8.948463276,9.0,0.9,0.09,105.0,2.4111916,0.0678120709091
11,0.0,7,360.282102417,1189.5871586,464.406999924,568.0,72.6427198918,15.7205275314,1376.0,233.62562372,49.6144826909,307.0,53.8054820954,11.6718827778,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.301351095,1964.74148523,1097.45661491,548.0,67.971478209,14.7018597969,1441.0,251.21256299,55.050575307,243.0,41.0140288579,8.75516293116,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.399811709,819.451007189,894.204183896,582.0,69.14790866,13.3127485071,1507.0,250.053337455,53.0423808405,243.0,40.815664053,8.59291656865,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,13,360.46473504,2120.13928463,722.46753249,565.0,72.5015658942,15.2669497537,1369.0,230.297976618,49.2521523672,321.0,53.5965756604,11.5504136451,18.0,1.8,0.18,91.0,1.80575042073,0.0454362306485
15,0.0,8,360.062289533,609.773407552,245.117633913,562.0,71.1450366667,14.6751724336,1516.0,256.085769157,54.1479483815,200.0,32.852916606,7.08497482127,0.0,0.0,0.0,0.0,0.0,0.0
