id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.307542537,198.892382401,408.377302302,562.0,74.2500813498,16.3815778822,1372.0,232.326936529,50.2123104056,307.0,53.5976592394,11.8044336055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,12,359.961029896,181.58148695,700.300161298,556.0,69.1024379823,14.0845993738,1450.0,242.652289905,52.0541883629,264.0,45.0739515353,9.80855425346,13.0,1.3,0.13,84.0,2.00410015012,0.0553345778504
2,0.0,10,360.511936192,241.056786875,2093.74570481,555.0,72.6063641715,15.8932392471,1461.0,242.09311246,50.7028322453,258.0,45.374805588,9.72914323024,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.016709916,1716.75143448,1426.04162173,565.0,68.3637925776,13.68144799,1438.0,246.543844849,53.3659466065,261.0,45.0989796932,9.71616807312,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,3,360.074231295,1934.37425555,268.740148908,576.0,75.3743108822,16.3334303794,1427.0,244.198182386,52.7022542561,212.0,37.3865340102,8.13023190007,17.0,1.7,0.17,96.0,1.51824735859,0.030539098535
5,0.0,9,360.164236599,1561.82131307,505.799838141,562.0,72.6349100031,15.0002059912,1443.0,241.993671788,51.7834337106,274.0,45.3949415266,9.70752783991,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.412270574,1576.13392761,1391.9044362,567.0,67.9201740982,13.8141283364,1476.0,255.22234417,55.2784733637,224.0,37.1114433084,7.8451130711,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.354544287,1911.05041378,1605.11858391,561.0,72.0973076238,17.0168944205,1589.0,267.781744858,57.1753990117,95.0,16.3384336579,3.83831420056,16.0,1.6,0.16,107.0,2.47957003761,0.0675858663963
8,0.0,14,360.226277655,747.973336722,150.854493852,572.0,66.5294603043,13.9378608368,1576.0,264.556384292,56.777552963,174.0,28.9591536615,6.22948377958,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,5,360.006784462,841.326601674,56.8363565906,565.0,72.752680255,15.8885438015,1641.0,279.804044848,60.3995744431,24.0,4.03335909973,0.925892357784,10.0,1.0,0.1,102.0,2.61461920713,0.0871448685998
10,0.0,9,360.111301733,1878.50684718,1418.43708534,573.0,71.4176884067,14.5815046936,1501.0,251.514726847,53.3536110423,223.0,37.0970699386,7.94676926132,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,8,360.624452066,1336.43561822,2234.13819889,569.0,72.9187154239,16.5339025864,1522.0,254.8847641,53.9324639541,166.0,28.3919532602,6.08919381196,23.0,2.3,0.23,80.0,1.5289456963,0.0463380128574
12,0.057,8,359.978881014,603.361761037,965.496429047,562.0,66.6180849797,13.6933102705,1525.0,257.57915989,55.6804704469,187.0,32.7366765552,7.21693969439,11.0,1.1,0.11,89.0,2.06340350197,0.0628096622313
13,0.0,11,360.185668929,777.377734293,961.342748907,550.0,76.3515006817,17.8313567257,1496.0,254.767789809,54.3723097428,171.0,28.9186558743,6.07947480583,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.185711173,754.126233589,1724.51609834,562.0,69.6801397681,14.4325459368,1367.0,230.186112688,48.7231640138,322.0,57.3856686154,12.9526784575,7.0,0.7,0.07,85.0,2.05300967399,0.0566194140844
15,0.0,13,360.173240046,1762.10581639,649.094503716,557.0,72.9853531972,15.6447492491,1420.0,241.830518541,51.2136314442,255.0,45.3261835976,9.98914006634,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,11,360.400488318,2138.93704771,454.953098166,552.0,72.0086073296,15.526630416,1508.0,257.264427805,54.9719275466,160.0,26.6059836519,5.61576426703,21.0,2.1,0.21,110.0,2.02620940204,0.0530586913147
17,0.057,15,360.497438377,1039.41520717,1491.47153236,566.0,69.8870131472,14.6629952578,1469.0,250.019066446,53.3660542502,220.0,36.9243471355,7.77806895203,16.0,1.6,0.16,85.0,1.78096946357,0.0462991365438
18,0.057,8,359.961262158,1269.12781755,2026.53998085,575.0,68.9856797189,14.0699434004,1381.0,234.860855822,50.0640824255,329.0,53.510438962,11.3611509167,8.0,0.8,0.08,98.0,1.87199772302,0.0569697896457
19,0.0,11,360.309143482,1648.84599183,1163.1701858,568.0,75.521060291,16.4480334533,1515.0,259.519189951,56.0488097061,147.0,25.015924478,5.26024349763,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,12,360.233209988,1271.1156292,2014.41865543,558.0,68.2230128842,14.1585650089,1449.0,243.611096735,52.1130163343,278.0,45.1562307917,9.10949091332,11.0,1.1,0.11,95.0,1.93093150567,0.0656242354698
21,0.0,9,360.221211387,1762.16366936,240.369612999,558.0,70.2944416309,14.534576774,1478.0,248.815311345,53.112360847,236.0,41.0142465087,8.72004452859,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,5,359.83209646,1689.3840293,2211.67768946,566.0,71.1247889382,14.8031078957,1577.0,273.40931804,59.6423209,71.0,12.1225268731,2.49816474932,11.0,1.1,0.11,89.0,2.34308575985,0.0758044019986
23,0.057,14,360.457499106,130.467604118,191.679187168,566.0,71.4877479243,14.7505684914,1555.0,260.647310643,55.1674530953,142.0,24.727735763,5.48726285569,17.0,1.7,0.17,115.0,1.54888603725,0.0327120365092
24,0.0,13,360.106587534,1143.77564397,2063.2688337,559.0,73.2311105839,15.677376814,1533.0,253.966382137,53.7077651967,195.0,32.8469369026,7.07075103523,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,12,360.360747505,2038.15569897,1446.97336789,577.0,72.3389870836,15.3891091754,1428.0,242.621264526,52.3160115604,231.0,41.2866615123,9.08999144865,17.0,1.7,0.17,92.0,2.13285559183,0.0640193863194
26,0.057,10,360.427527361,944.810058303,1133.87199242,570.0,69.0260354775,13.6898139048,1477.0,251.064546731,53.738555097,210.0,36.6321850529,7.88836712224,15.0,1.5,0.15,85.0,1.87067694186,0.0561202178897
27,0.0,9,360.232492818,1023.80599744,1287.25598489,560.0,71.362096992,14.5349293284,1519.0,260.087385074,55.9390971438,178.0,28.6444536393,5.62185458371,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,14,360.429123371,1328.09504505,1117.95422652,563.0,69.317807205,14.58729484,1424.0,241.68255083,52.4222307492,259.0,45.5133542246,9.89290924488,16.0,1.6,0.16,94.0,2.01362159329,0.0554894111295
29,0.0,6,360.180611277,1495.97472739,7.00634578101,564.0,65.8393368442,13.1231557218,1661.0,281.725826264,61.0086424964,70.0,12.4792681799,2.91639861592,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,10,360.225900205,1635.40074295,1117.85944391,558.0,70.1072005722,14.4372622614,1531.0,261.519557459,56.6051021801,147.0,24.4418036324,5.15124212033,22.0,2.2,0.22,105.0,1.79914699319,0.0406135918955
31,0.057,9,360.124312885,1173.07086133,1728.7924348,564.0,72.397376022,15.7457522389,1431.0,247.01498118,53.5784281343,216.0,36.9490313538,8.37957830728,18.0,1.8,0.18,88.0,1.94186290531,0.0511560820381
