id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.299577342,767.947628004,1423.24434474,557.0,70.2490280788,13.8399290336,1359.0,229.314545109,48.8258121059,330.0,57.5420485385,12.4404526744,12.0,1.2,0.12,75.0,1.77599434893,0.0518637477047
1,0.0,6,360.078011676,94.7717504692,42.6170647504,563.0,74.2086253718,15.7907224831,1551.0,261.434707747,56.3217585641,147.0,24.5149366127,5.10945236827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.274566777,1191.16786642,258.768852677,558.0,72.5060997257,14.6940181634,1363.0,234.233689912,50.738721685,317.0,53.3130843915,11.4055006876,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.275065346,580.317525159,1794.63192925,569.0,71.3338449523,15.0081848247,1422.0,239.83586758,51.1604055314,294.0,48.9352427897,10.1892633094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,360.911915222,215.176324831,349.9181123,562.0,67.8985815857,13.4088170213,1406.0,236.514272049,50.8871796514,323.0,53.1493255976,10.8674483454,11.0,1.1,0.11,91.0,1.4839655264,0.0333504268507
5,0.057,10,360.024484126,812.473559243,653.712852387,568.0,71.1443207155,15.0770482829,1268.0,216.639222246,47.1911266623,426.0,69.6835452731,14.5797550075,11.0,1.1,0.11,76.0,1.55085195974,0.0400226403136
6,0.057,10,360.125296885,250.69942435,1382.09406568,559.0,72.1385400646,14.9498173084,1422.0,235.942053496,50.3240468276,278.0,48.9488496107,10.9477274169,10.0,1.0,0.1,88.0,2.11318691367,0.0586288026067
7,0.057,10,360.656455955,433.882756088,1451.44113743,577.0,69.3658430595,13.9924698559,1496.0,250.533617769,53.1497677764,233.0,37.2611914157,7.58322368757,11.0,1.1,0.11,83.0,1.98737121446,0.0559883663371
8,0.0,6,360.568905389,141.63071274,454.83988623,561.0,72.5945930152,16.0021140318,1548.0,258.493942159,55.1710545235,175.0,29.024011055,6.26845301712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.372391561,357.90057772,211.559952857,563.0,72.6295338581,14.8856103976,1500.0,254.603535881,54.9250395192,185.0,32.780205382,7.21695372492,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.173945111,2200.38766698,763.096601908,575.0,73.890943433,15.6538093659,1548.0,257.737057546,53.9340025659,142.0,24.7148567252,5.44903749315,22.0,2.2,0.22,92.0,1.65943793108,0.0358890342485
11,0.057,2,360.380373298,56.8375867771,822.15464632,564.0,68.026184631,13.9860793136,1530.0,255.721469113,55.0044205413,206.0,33.0259550288,6.68299211015,12.0,1.2,0.12,96.0,2.26107552948,0.0644639833473
12,0.0,4,360.42613521,2043.08375227,1609.14416914,561.0,72.1208086535,15.4613226493,1596.0,265.695881082,56.6325726352,127.0,22.19381022,4.96403366807,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.651889359,2053.13238377,677.030331566,585.0,72.4281470097,15.8169895157,1603.0,267.053543628,56.6092984341,116.0,20.6219004738,4.60374627732,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.222645769,704.690151471,1198.31869021,571.0,71.3521912582,14.3498790914,1499.0,252.183196569,54.2756927543,196.0,32.5516884275,6.75934834643,15.0,1.5,0.15,97.0,2.47380969479,0.071678273176
15,0.057,7,359.982522533,1685.22946582,1879.89513954,567.0,69.6380742224,14.6241495156,1437.0,245.164609165,52.7804942428,243.0,41.1606108417,8.62625129109,18.0,1.8,0.18,108.0,2.25396993387,0.0573696993748
16,0.057,12,360.32497319,1198.09670191,148.815256717,572.0,72.8046563435,15.5476811101,1444.0,242.417154231,51.4442756554,241.0,41.245393268,8.65865273115,16.0,1.6,0.16,99.0,2.15926382777,0.061832974906
17,0.0,14,360.1254669,1916.41500493,459.928630453,559.0,69.6307218259,14.2012050054,1398.0,237.245016962,51.8419304363,315.0,53.147213973,11.3828628144,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.117523958,183.195922547,314.626757456,566.0,69.5984776322,14.3414287397,1454.0,245.739445999,52.2811472059,273.0,44.8920543731,9.69853700878,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.336057846,1319.63040104,2061.18213863,555.0,74.212603554,16.6030414973,1440.0,241.178827764,51.0017467089,269.0,44.68919402,9.38002535776,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,15,360.11731801,30.8045102953,1823.98956074,549.0,71.8919407252,15.9523511692,1553.0,259.732708792,55.4392102045,148.0,24.4245169933,5.20739793949,21.0,2.1,0.21,101.0,1.95407300585,0.0446645116068
21,0.0,5,360.20328475,12.0974779074,1504.44838662,564.0,70.2718904409,14.2199750584,1566.0,265.200914065,57.025905543,150.0,24.555677123,5.11816966687,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,8,360.722876289,478.602030678,1924.60364261,577.0,70.3915010612,13.9864268972,1412.0,241.568844216,52.0425873771,272.0,45.4480842051,9.65067791185,15.0,1.5,0.15,82.0,1.12655527447,0.0252134457022
23,0.057,6,360.758109681,891.874607523,169.252969674,572.0,71.8488696202,15.9179061863,1512.0,253.375530804,53.2338689795,193.0,32.6012271159,6.83105130747,10.0,1.0,0.1,75.0,1.53162215347,0.0386050934253
24,0.057,10,359.902993706,1180.59409454,1871.92025262,565.0,68.7923810298,14.3713603062,1437.0,242.909702828,52.0901209859,279.0,45.1990307452,9.39648092409,14.0,1.4,0.14,89.0,1.77390729216,0.0485785488162
25,0.0,8,360.269147635,134.582426364,555.147783524,552.0,70.3670620201,15.793189836,1553.0,265.195254592,57.8748407772,145.0,24.6587378281,5.41116906557,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.94472353,1468.96029852,2047.04436999,562.0,75.1853398426,15.8720639442,1544.0,260.665648122,55.3664599172,147.0,24.2013293388,5.15444013293,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.364761274,1811.52600774,623.959860709,570.0,71.7162668388,14.959388371,1477.0,251.524054289,53.8736827304,219.0,36.7805263892,7.76639625221,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.135964008,1878.99281637,657.906729708,562.0,71.9162785907,15.2485798145,1417.0,242.945044613,52.5057700948,265.0,45.4034923242,9.90874744089,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.379552892,1798.29660503,1553.73761268,562.0,71.77503806,15.2941580864,1436.0,243.570948681,52.6314533257,267.0,44.7013120569,9.73147991904,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.369121845,2235.92207117,1885.21157328,571.0,66.54346014,12.5561505672,1680.0,285.326250979,61.2011554168,48.0,8.156260888,1.70635508497,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,5,360.15854767,756.428256917,198.216459889,558.0,69.2981114208,13.6379963345,1452.0,250.241467729,54.0635205576,221.0,36.9021319711,7.88303269585,16.0,1.6,0.16,89.0,1.97786389247,0.0525188553412
32,0.0,10,360.44948878,1496.90097419,776.466040004,562.0,70.2670054808,14.4087205536,1460.0,248.24250319,52.6332226985,240.0,41.5434986124,8.88055770011,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,6,360.542932358,466.689005389,562.060453618,560.0,72.6149232437,15.6815243445,1447.0,244.519026374,52.0581487332,223.0,39.6126487054,8.63066967058,14.0,1.4,0.14,94.0,1.87443006755,0.0440863412801
34,0.057,10,360.431080807,184.540097244,586.858305387,563.0,74.9335619382,17.3766188358,1456.0,245.077046653,52.6375096263,218.0,37.1003824908,7.84259542625,15.0,1.5,0.15,78.0,1.46757113212,0.0392414069027
35,0.057,8,360.211078643,2103.07129656,1230.56087397,570.0,70.4102521465,14.4501153752,1444.0,244.331928332,52.823836886,231.0,40.9781999015,8.88899986703,21.0,2.1,0.21,93.0,2.20006277276,0.0650401618312
