id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,359.975709093,639.741438633,856.52956525,566.0,71.9011571997,14.895356371,1406.0,240.052175053,51.5933750806,269.0,45.410733154,9.65792825439,12.0,1.2,0.12,73.0,1.59229230639,0.041755366962
1,0.057,7,360.155806342,1858.1361615,1128.52354001,557.0,70.1145646398,15.6531446312,1454.0,248.652145808,53.6423984385,207.0,37.1075621917,8.33422169164,16.0,1.6,0.16,92.0,2.54863406958,0.0827664051596
2,0.057,9,360.467204642,698.524001332,2211.94108105,558.0,69.9925719914,15.2834454519,1432.0,237.460610043,49.980749361,300.0,49.1323171685,10.1996773834,19.0,1.9,0.19,87.0,1.76047303033,0.0429249045047
3,0.0,12,359.95414813,856.41001338,1519.2272444,591.0,74.6424263061,15.291912934,1480.0,244.306751019,51.462673557,237.0,41.0966906992,9.11107482827,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.008746223,512.245622903,1594.78568312,557.0,73.2618645316,15.4597316642,1298.0,221.142393107,47.3404158673,389.0,65.6510553445,14.0975744836,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.159387986,554.848480605,1810.65651502,569.0,72.1145791525,15.3521208588,1507.0,257.845684014,55.2359992802,171.0,30.1488982212,6.67225414715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,360.25569235,1866.35972875,521.415005748,563.0,67.7722887762,13.637341366,1564.0,264.469703278,56.907875519,133.0,24.4422914803,5.54620682055,17.0,1.7,0.17,88.0,1.75078487369,0.0463656380473
7,0.057,7,360.40306647,579.273664817,1847.62086307,567.0,71.6258056262,15.1733860673,1422.0,239.956989332,51.5254591972,270.0,45.5002475853,9.61953692555,17.0,1.7,0.17,74.0,1.27628220251,0.0308622418511
8,0.0,13,360.121648624,1608.61787323,1902.29276136,569.0,69.7821714811,14.0369524921,1536.0,261.65420606,55.9899913638,166.0,28.6556784201,6.4421858395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.475078795,891.635023864,1526.09087503,572.0,71.7086555688,14.63813786,1479.0,250.996231924,53.1485505739,226.0,37.3126053039,8.07007259021,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,13,360.08915044,103.114355716,1057.99754327,579.0,71.3317293174,14.918868484,1559.0,264.406529325,56.5184101583,120.0,20.3095616785,4.28570422378,19.0,1.9,0.19,101.0,2.33980394567,0.0697834324245
