id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.466480888,753.466389591,1868.59777986,579.0,70.3978522064,13.6556541326,1487.0,257.564094523,56.6647437565,168.0,29.0800254316,6.32364552515,16.0,1.6,0.16,82.0,1.57127204109,0.0421242070986
1,0.0,21,360.087401845,1811.54750066,541.774024411,565.0,69.8680836933,14.9013867703,1491.0,249.271505205,52.4244150257,243.0,40.9224807974,8.99647659457,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.197601452,1343.52612267,2115.42583497,568.0,72.0832506187,15.4828029217,1547.0,258.779916603,54.4367265723,177.0,29.1916776676,6.12986554825,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.147910458,1265.84962277,1058.36381333,562.0,70.8004220777,14.7615113992,1372.0,236.790525388,51.5962005918,309.0,52.4518726189,11.3262856304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,359.753342117,920.079989099,1099.12034182,572.0,71.6773026287,15.1571630343,1458.0,243.757559264,52.3917336559,238.0,41.1411166221,8.88559315443,15.0,1.5,0.15,86.0,1.99899446018,0.057788150753
5,0.0,10,360.019493247,1582.71002043,583.313559232,560.0,71.9384845125,16.2564758579,1524.0,255.440428504,55.2765940464,191.0,32.6327659094,7.05224641671,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.015789277,1230.5661531,1746.02145252,569.0,68.9178855828,13.653082243,1428.0,241.94663583,52.140587998,252.0,45.4463927581,10.2249428283,15.0,1.5,0.15,85.0,2.26730311242,0.0704996741952
7,0.0,4,360.399167767,1145.33469709,209.770795215,566.0,69.2170374556,14.8537265048,1541.0,266.336182079,57.896567595,147.0,24.7524703716,5.35025277529,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,15,360.658562094,1335.74693178,1038.65313085,568.0,68.9792477723,13.6343982058,1526.0,263.405245497,57.3159700945,156.0,24.9711543119,5.20922791376,10.0,1.0,0.1,85.0,1.83420180315,0.0523582155587
9,0.057,13,360.454303913,1721.75243846,1633.63483758,565.0,69.6414598373,13.9222681817,1497.0,253.63024338,54.0475537921,190.0,33.429095462,7.34586167824,12.0,1.2,0.12,105.0,2.34335999997,0.0668776184071
10,0.057,10,359.922560729,647.066568071,1166.2629571,554.0,75.2523438339,16.7267439024,1366.0,232.29403916,49.8809330149,283.0,48.9152031113,10.5572741995,18.0,1.8,0.18,89.0,1.85525827988,0.0507578566056
11,0.0,13,359.935099151,174.452976802,677.506996196,549.0,71.0607129504,15.1641776717,1585.0,268.334327128,57.8883810488,130.0,20.7034914671,4.23205754823,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,359.952490346,248.343215737,69.6755738909,558.0,73.9519182295,15.8922334062,1530.0,258.120979936,56.0057513686,154.0,24.6196444799,5.13233796416,18.0,1.8,0.18,86.0,1.54293202869,0.0396920417679
13,0.057,11,360.194772396,1149.22485604,1853.73875183,565.0,67.6515767412,12.7262615415,1537.0,259.890779828,56.2169079244,158.0,28.6302769478,6.52229934098,18.0,1.8,0.18,92.0,2.11680879759,0.0617657064743
14,0.057,6,359.975826342,327.317187334,1365.27573054,563.0,70.5736359902,14.5400100618,1476.0,249.007500391,52.9707788001,226.0,36.9837104885,7.94462112855,17.0,1.7,0.17,95.0,1.88293416868,0.0499587016292
15,0.057,10,360.092847428,1967.04153611,1855.99059801,567.0,69.9426190257,14.974959551,1274.0,217.654859251,47.5171963188,421.0,69.370609825,14.4049862928,15.0,1.5,0.15,86.0,1.69077206878,0.0431947827471
16,0.057,5,360.013961233,1320.56925426,1380.09290518,562.0,72.8192439134,15.6560488403,1446.0,242.946507297,51.7284449719,240.0,40.9990674604,8.63047349245,13.0,1.3,0.13,84.0,1.96010264977,0.0568338247865
17,0.0,9,360.033897041,498.421564081,567.767564362,563.0,69.9755658726,14.8149601384,1402.0,236.837096943,50.0651526151,301.0,53.3001354726,11.8864023915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,12,360.399233467,418.124898233,1409.71005313,558.0,71.969203786,15.4042819254,1463.0,244.062787701,52.3611122524,229.0,40.1422618579,8.7253800093,21.0,2.1,0.21,87.0,1.77885790976,0.0469720810152
19,0.0,6,360.293991247,1474.85283771,1193.13194608,574.0,72.984690336,15.6590656536,1417.0,241.705783862,52.2392896526,266.0,45.4197403348,9.44989540911,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,360.247359717,1001.64576431,492.563106692,570.0,70.5139567395,14.5456996692,1519.0,253.142359553,53.805404433,190.0,32.7360263404,7.27413064319,14.0,1.4,0.14,99.0,2.3192522663,0.0653315525533
21,0.057,3,360.614945477,1151.61062097,331.60283656,561.0,71.9086128598,15.8819697334,1566.0,262.966759419,55.6518360958,121.0,20.7999967701,4.52623217105,21.0,2.1,0.21,104.0,2.43960327483,0.0727531257659
22,0.0,10,360.368908791,1770.18696682,1216.80948949,551.0,71.3117725474,15.0129216474,1443.0,243.631368204,52.4876030748,278.0,45.2072056553,9.35040256189,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.559209535,225.449721707,732.640631638,556.0,69.3656740813,14.7209092966,1427.0,246.052449157,53.33229586,256.0,44.726135238,9.51542793806,0.0,0.0,0.0,0.0,0.0,0.0
