id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.832579905,2084.50502965,1328.53199669,565.0,75.190422403,16.5905366629,1447.0,247.910124182,53.9431824003,213.0,36.9257685084,8.15220259161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.678827841,116.822931816,1363.1753622,559.0,70.0756153029,14.4684664158,1438.0,244.567009121,52.8118223743,274.0,45.4401618771,9.68137298473,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.379076063,448.840977031,550.312081765,560.0,68.1660091041,13.1708246831,1372.0,238.475730546,52.0573351074,292.0,49.2463910247,10.3743917496,27.0,2.7,0.27,83.0,1.45414901259,0.0364869465742
3,0.057,10,359.990556858,148.22557776,1163.42592292,571.0,71.041655406,14.5456537017,1481.0,249.268803831,53.1954100093,212.0,35.3621687711,7.505541356,21.0,2.1,0.21,106.0,2.52947876029,0.0738037819483
4,0.0,8,360.246314925,650.455703881,1987.60334604,580.0,72.3404032753,15.6073004294,1379.0,238.624230877,51.6156076878,305.0,49.0444855535,10.0863661381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.482890011,1224.91469883,944.083014338,576.0,70.3793181618,13.891220668,1545.0,257.141436864,54.1327004364,192.0,32.6450978643,6.71839827584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.108819577,1342.22382929,992.616018004,558.0,69.4898650345,14.1842250005,1483.0,250.268398932,53.5724525609,210.0,36.8733823656,8.25197381986,17.0,1.7,0.17,93.0,1.88467190996,0.0496314968705
7,0.0,8,360.497303318,1525.85460862,1690.74889928,553.0,75.0449807844,16.7342155709,1417.0,235.635074421,49.3403442424,288.0,49.3567641966,10.9161692062,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,3,360.004389653,2035.09656921,1713.84920019,558.0,69.868380971,14.8615950319,1485.0,253.255113665,54.7356136618,189.0,32.8116409728,7.02055968251,20.0,2.0,0.2,97.0,2.22956712916,0.0616001010017
9,0.057,5,360.252367162,138.017473995,519.472323017,573.0,73.323211321,15.7105661944,1307.0,223.799395113,47.9907767001,354.0,61.0989528169,13.1390129383,7.0,0.7,0.07,79.0,1.15772146388,0.0301738738401
10,0.0,14,360.417151482,1928.19270303,1366.38315995,551.0,71.1050607091,15.3226798662,1597.0,270.416466473,58.0675883698,106.0,18.6537916177,4.00745842153,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.302639495,445.8537194,1386.155071,557.0,69.8031077977,14.1153148038,1318.0,218.301244361,46.2356861449,406.0,69.2993788898,15.2172578131,11.0,1.1,0.11,76.0,1.5869560158,0.043832261026
12,0.057,12,360.150751426,1559.08832386,1048.20122228,556.0,69.9840843104,14.9144350321,1477.0,249.403046284,53.3454217971,222.0,37.0030946595,7.78931847579,18.0,1.8,0.18,94.0,1.8988811854,0.0472882238136
13,0.0,11,360.074159885,1706.53506756,713.904429872,559.0,72.9229736797,16.1260252465,1513.0,254.174319815,54.119865366,178.0,33.0085121052,7.4112081041,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.955368225,2144.02339196,828.632043802,560.0,72.8668112381,16.1785372611,1457.0,246.410211157,52.6602671048,235.0,40.8328692633,8.79774768883,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,17,359.988509717,1679.30322811,1902.31526424,578.0,65.089052476,12.4581690682,1422.0,246.282886948,53.6395702139,254.0,45.1505240385,10.0241321928,19.0,1.9,0.19,80.0,1.60571488272,0.0430705505039
16,0.057,6,360.102982817,1470.05053581,310.309658485,566.0,71.1349522617,14.2659283264,1546.0,256.70086321,54.4398864262,169.0,28.75906224,6.33411242198,17.0,1.7,0.17,84.0,1.83655626153,0.0485900503981
17,0.0,7,360.021779163,308.304777543,2017.33966455,572.0,70.8757825018,15.2997340291,1447.0,248.044356016,53.3062475846,239.0,41.0851691106,8.96537935769,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,8,360.099812316,970.361608457,857.649055192,564.0,70.0365122526,14.5193588772,1479.0,249.07170957,53.4722324469,212.0,36.9868876448,8.13277504107,15.0,1.5,0.15,102.0,2.4811531786,0.0731042976609
19,0.057,9,360.093378795,59.120414414,453.424788151,579.0,75.5217319459,16.6539662247,1391.0,233.269760653,48.8873957977,272.0,47.5249119668,10.4032330974,22.0,2.2,0.22,102.0,1.61458083454,0.04138941145
20,0.057,12,359.988028262,649.640875803,2071.4152032,568.0,69.8930318419,13.9133000257,1492.0,257.591538883,55.9450024044,177.0,28.6187508823,5.94404386455,21.0,2.1,0.21,93.0,1.87676418959,0.0477344482598
21,0.057,7,360.000394733,533.042446749,953.872418343,565.0,70.4284252483,14.0704759669,1348.0,228.845804097,49.645213721,353.0,57.847072034,12.0583977747,12.0,1.2,0.12,82.0,1.89883954202,0.0473149516164
22,0.057,11,359.966672701,422.729405505,1502.00997781,568.0,68.1923993507,13.3140270368,1413.0,239.222015799,51.5049538052,298.0,49.3328302535,10.3975035129,16.0,1.6,0.16,97.0,1.6823859246,0.0419780405804
23,0.057,5,360.349307333,124.887843584,474.110116594,566.0,70.5917553075,14.8166515913,1477.0,244.542364533,51.327236229,243.0,41.319418842,8.62118555278,18.0,1.8,0.18,104.0,1.77564869811,0.0479669401916
24,0.0,14,360.107475369,1262.72614877,898.471335045,564.0,71.1406955818,15.3992195307,1465.0,248.17707676,53.4912645294,227.0,40.8185702312,9.15877410665,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,8,360.264101229,1186.08995089,979.208628866,570.0,72.8748627161,15.7016493912,1473.0,250.198895195,53.5103111626,200.0,33.0037368566,6.72085061264,18.0,1.8,0.18,97.0,2.13510922485,0.0627271683277
26,0.057,6,360.717192987,1366.51196203,2234.83353939,552.0,66.8124210857,13.6906359534,1552.0,260.228840324,55.2138438796,163.0,28.6491640304,6.18535255054,21.0,2.1,0.21,104.0,2.2416321852,0.0596126318353
27,0.057,6,360.019350272,2159.89922947,1445.2874828,561.0,71.6169805034,15.6377296116,1505.0,260.204896655,57.2680785984,143.0,24.53186818,5.20758837219,14.0,1.4,0.14,98.0,2.44989916123,0.0761589325325
28,0.057,14,360.605261556,617.321571498,460.72303348,570.0,69.3371828481,13.2143484459,1445.0,243.454460285,52.147278548,265.0,43.4559795291,8.96444477591,18.0,1.8,0.18,90.0,1.97608350273,0.0557944746818
29,0.0,9,360.505952934,1609.01532393,1193.00516509,563.0,69.1428064481,14.6500986355,1586.0,271.976245784,59.4308317148,112.0,18.9950654138,3.98705149205,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.262874393,1999.18867156,386.660744299,568.0,73.1062826756,16.1140207699,1408.0,237.835988993,51.2368230939,294.0,49.2546205181,10.4303795473,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.890883006,1750.74959191,1012.17382198,582.0,69.4200654323,13.4765364848,1552.0,262.21492638,55.8736493164,173.0,28.3981678241,5.83370753753,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,10,360.581984753,301.942624131,1421.55830323,559.0,73.9245911357,15.7772437265,1418.0,237.118328802,50.1842127198,273.0,44.9291058048,9.50622381516,19.0,1.9,0.19,119.0,2.23715929173,0.0603229687539
