id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.039147557,1417.28840997,1434.16394942,562.0,71.5044913692,15.1919190402,1435.0,242.826268413,52.4025706074,240.0,41.7924707695,8.96847788612,17.0,1.7,0.17,97.0,2.31482248999,0.0675397704473
1,0.0,7,360.350291569,941.560241626,2238.93007044,566.0,69.880531211,15.396424664,1444.0,248.698560151,53.8032594212,250.0,41.4311599975,8.8527441664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.193453498,593.693555797,2202.26772112,564.0,74.284398826,16.432245592,1522.0,252.603863982,53.0414499521,197.0,33.2317856374,7.18501042404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,359.983541329,1142.1617298,2015.03639425,571.0,68.3712274253,13.9832639663,1470.0,251.047668054,54.0267452422,206.0,36.8569486916,8.39310773515,20.0,2.0,0.2,83.0,1.93342067609,0.0535031827404
4,0.057,9,360.086045163,142.171826458,277.286727344,574.0,69.399262556,13.8545831577,1423.0,243.253137728,52.3562965919,265.0,44.3073404078,9.24688289807,14.0,1.4,0.14,84.0,1.88181770761,0.0518281770137
5,0.0,6,360.324693785,2067.92572031,1958.34924634,562.0,72.0807432361,16.2099918038,1522.0,258.73481989,56.0573602416,166.0,29.1867492368,6.37902448935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,15,360.696101056,1313.60852774,76.4936644442,567.0,68.3249908427,13.9355783284,1655.0,279.475786154,59.2462691206,48.0,8.36309737013,1.76927796571,19.0,1.9,0.19,92.0,2.15222307735,0.0634537039586
7,0.0,12,360.223186837,1333.97410722,743.608878885,575.0,69.3732483546,13.4786634819,1450.0,244.462509789,52.0090434604,282.0,46.3472804356,9.67507454698,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.01616158,1433.39827576,891.744100926,564.0,66.9238356203,13.6033410462,1612.0,272.572031728,58.5671477968,125.0,20.5196655913,4.49676810995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,360.285551679,900.329895812,1639.16097296,565.0,69.1203896006,14.0536560939,1533.0,262.003048771,56.063431465,140.0,24.5233082352,5.29569563669,19.0,1.9,0.19,102.0,2.56567331564,0.0762859351021
10,0.057,10,359.920642473,993.721516133,105.755269764,578.0,71.9832700903,14.6089378244,1582.0,259.325180259,54.0286368147,150.0,24.6895322618,5.33791639001,17.0,1.7,0.17,111.0,2.45552224312,0.0673642184557
11,0.057,7,360.20040667,1167.99231796,1709.70768246,573.0,72.8535833497,16.2782650344,1397.0,230.279359069,49.002596469,311.0,53.6870668367,11.4823523258,17.0,1.7,0.17,70.0,1.70340155618,0.0485742961214
12,0.057,7,360.162767681,1456.77757311,2212.3528816,563.0,68.7598735466,14.2138775645,1573.0,267.711409667,57.903262937,126.0,20.4817267665,4.28986306931,14.0,1.4,0.14,67.0,1.74890284461,0.0570920590583
13,0.0,5,360.073874675,996.315211431,226.44947685,573.0,69.5776349592,14.8499113737,1596.0,274.212101759,58.6142517093,89.0,16.2276866018,3.85731528569,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,11,360.383042536,2247.78000106,858.623677488,561.0,73.9118440349,16.0941600013,1573.0,262.510806414,55.3943173389,124.0,20.3959408033,4.3388245011,13.0,1.3,0.13,97.0,2.07470504735,0.0603109795303
15,0.0,11,360.542227002,1726.86801124,474.124492792,565.0,67.0996476458,13.3880565165,1486.0,247.933389893,52.5348310922,255.0,45.0282448998,10.3410438769,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.258755966,777.719003136,1350.73795941,569.0,70.293611996,14.4404995073,1392.0,236.865131831,51.3023524273,309.0,53.0142371737,11.3357607019,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,6,360.181902448,2150.24836997,1588.19380631,571.0,72.2099167316,15.3516335551,1436.0,243.885614581,52.3574057764,263.0,41.597340449,8.43865632176,9.0,0.9,0.09,88.0,1.49886215545,0.0350171957931
18,0.057,11,360.260846709,756.201011789,1851.07550812,561.0,71.9612150976,15.2220707674,1486.0,256.08710719,55.0612008383,170.0,28.6661304691,6.13280459282,14.0,1.4,0.14,91.0,1.89344196338,0.0504149248062
19,0.0,13,360.532223486,293.700960167,810.302534977,571.0,67.3815301777,13.4302832606,1445.0,243.689023098,52.1149645011,291.0,49.1880390584,10.6606106919,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.043435649,482.778630535,2220.26396053,564.0,66.3775228352,14.0360106382,1576.0,267.65190398,57.8702090496,145.0,26.2035701488,5.70516793727,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,359.989699782,1913.95247222,583.733204261,555.0,71.3792546021,15.3593338656,1532.0,260.648419513,56.2831589135,143.0,24.7376604452,5.37416074173,18.0,1.8,0.18,87.0,1.61671026545,0.0429305551518
