id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.911632794,738.591414256,708.067577688,578.0,67.4579463243,12.288774117,1619.0,272.180601221,57.2885663868,114.0,20.4378643199,4.64878208639,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.04989065,952.338890072,1581.71556049,572.0,65.9545286452,12.462248182,1574.0,265.234948198,57.105974148,172.0,28.8279331228,6.34047256723,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.73389542,834.826380863,1735.05099422,555.0,70.4351918852,14.9607261623,1468.0,253.131656354,54.8376654332,199.0,32.6857641504,6.70956343928,19.0,1.9,0.19,102.0,1.99424310955,0.0474624159956
3,0.0,7,360.4433354,2044.76998368,1342.67451101,553.0,66.6486569174,13.5545445005,1529.0,256.65281754,54.6565321487,221.0,36.923759014,7.5771812832,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,359.845462644,565.908469451,39.4931737462,575.0,68.5075986413,14.1891803851,1629.0,275.80808327,58.939380518,67.0,12.1517437114,2.86124574816,17.0,1.7,0.17,71.0,1.89897562098,0.058390959067
5,0.057,9,360.36128953,1971.87075215,698.502691791,573.0,72.6894117424,15.481967251,1484.0,250.941257768,53.8777303274,190.0,32.7101953045,6.99282732204,18.0,1.8,0.18,97.0,1.8608780619,0.0461671644886
6,0.0,14,360.138924698,806.390716488,1507.022306,576.0,69.1830826378,14.9926805844,1497.0,254.105276948,54.0764927165,215.0,36.9703531533,8.10140065751,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,5,360.188630398,2210.29688704,2165.95566358,577.0,70.0242684273,13.8063898204,1564.0,266.053585537,57.3742438748,128.0,20.7775541702,4.458460597,15.0,1.5,0.15,101.0,1.86761522592,0.0492951264901
8,0.0,12,360.083031213,900.955847914,480.282806106,568.0,67.319478804,13.0000206465,1578.0,263.902545101,56.2158153523,164.0,28.8922342075,6.30576348119,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,359.976001352,1791.50851482,886.809245787,576.0,74.3219522913,16.4031116907,1294.0,220.437575929,47.1843513154,357.0,61.7351446822,13.9673926317,16.0,1.6,0.16,91.0,1.93362589883,0.0513649690589
