id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.021333566,366.300313584,606.165805849,577.0,71.6647453391,14.2554698054,1373.0,232.413334522,50.5432970117,306.0,52.9254547444,11.3465451483,10.0,1.0,0.1,88.0,2.12021694584,0.0600733857536
1,0.0,7,359.862834592,2227.81108131,1346.25030631,572.0,70.6169706951,14.0647692341,1459.0,245.341662314,52.2492138983,257.0,44.0501146221,9.4410202384,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.50668513,46.5012977399,855.941442847,568.0,69.5371319621,14.7637542088,1547.0,257.863009955,54.4333410791,192.0,32.7194445736,7.04995772747,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.348414538,2202.39727253,1910.87272988,574.0,65.7441021994,12.3860800326,1723.0,282.029696689,59.3533684791,70.0,12.3661997501,2.69566381619,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.29529725,1953.45890425,1660.9873105,567.0,71.3750586728,14.3107641615,1398.0,236.015626585,50.5529689727,293.0,48.4335975605,9.88710681062,25.0,2.5,0.25,93.0,1.70000432576,0.0406330123442
5,0.057,9,360.124706065,1261.3338902,907.952921865,565.0,74.5871328679,15.4487206876,1441.0,236.425431293,49.2926524497,265.0,45.1860491951,9.65375515821,20.0,2.0,0.2,91.0,1.89797043832,0.0540296718757
6,0.0,10,360.161701753,799.738247759,894.2285711,558.0,68.9948414993,14.7515964119,1454.0,247.634496169,53.2222145347,261.0,43.7571598126,9.4286730962,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,4,360.618368872,668.733274351,220.880477201,576.0,69.6590551763,14.2608862112,1463.0,249.669912308,53.9870715005,219.0,37.2214060995,7.93396826907,15.0,1.5,0.15,88.0,2.04488921085,0.0591899180239
8,0.0,12,360.601473924,2061.42533462,1576.12711232,563.0,71.7374546585,15.7529660177,1582.0,259.602486277,54.8212608456,166.0,28.8466185138,6.50892882538,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.619306792,1308.01264369,993.774644176,563.0,69.1972098895,13.9148081368,1466.0,250.048586036,54.099026715,215.0,37.0609651993,8.12690456849,18.0,1.8,0.18,98.0,2.0414528255,0.05884118251
10,0.0,6,359.934273034,1882.31853988,2154.63128461,576.0,67.2566684577,13.4476963975,1662.0,276.479113059,59.2138643644,99.0,16.3102635377,3.43173506972,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,6,360.369302794,2015.81477783,470.531573804,559.0,70.4873127821,14.3753308385,1490.0,249.687284307,53.2958025817,215.0,36.8002620037,7.94488165274,15.0,1.5,0.15,84.0,1.76991971232,0.0478645117999
12,0.0,10,360.299747071,1337.34108339,80.7171902059,573.0,71.0328743046,14.242799293,1443.0,247.985578957,53.6799769441,252.0,41.0358961748,8.29676408603,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,360.394675465,1998.0192782,536.008548616,571.0,72.1261551007,14.8403203324,1318.0,223.536160349,48.039313253,387.0,61.3659668157,12.3306817855,13.0,1.3,0.13,88.0,1.77119952893,0.046754863849
14,0.0,9,360.310918519,1246.77313622,233.529889323,560.0,72.8144092964,16.137413784,1646.0,274.960743527,58.5565099269,73.0,12.3123866246,2.66081826906,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,360.276120306,724.546512545,277.409094148,573.0,68.3626522604,13.1091424879,1504.0,254.463702127,54.2318413317,189.0,33.0676196581,7.37647330889,20.0,2.0,0.2,94.0,2.22561370367,0.0628146237962
16,0.057,6,360.32454173,1487.07883987,243.579229943,565.0,69.2740775812,13.9055486412,1405.0,242.783534828,53.1878764091,272.0,44.9678528367,9.34535404402,17.0,1.7,0.17,98.0,1.53369632297,0.035685830013
17,0.0,6,359.772415229,1269.08769768,1102.48274529,564.0,74.1916956632,16.4743187818,1504.0,256.936933541,55.6938261617,171.0,28.8828658156,6.32252890305,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,6,360.350025397,1130.20015598,1056.51194622,556.0,74.2609044182,16.4292534263,1398.0,238.223488692,51.5025229084,262.0,44.7295810879,9.70746478303,12.0,1.2,0.12,80.0,1.65717520081,0.0472116764718
19,0.0,7,360.126107177,125.405890168,1077.33723443,580.0,72.3811050144,13.7590546944,1341.0,230.509361529,50.2531405646,328.0,57.1743695749,12.5526132216,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,359.973712957,2042.81639449,1172.91173654,552.0,70.7877140505,15.728528049,1447.0,248.305652394,53.753615348,219.0,37.5181638549,8.34846025781,18.0,1.8,0.18,93.0,1.66257018992,0.0412226156269
21,0.057,7,359.877550259,44.0620667724,1873.94784784,555.0,68.6922335589,14.4670566518,1576.0,271.133841732,59.3864504492,93.0,16.6401768434,3.62780452898,12.0,1.2,0.12,97.0,2.3793720001,0.0740272867141
22,0.0,7,359.968336368,1973.79424494,1350.84205396,551.0,71.5473105452,15.2907402259,1511.0,255.761076692,55.4631423273,195.0,32.7925108025,6.99511543757,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,11,360.08276654,328.242217368,976.238177247,569.0,66.8232003364,13.7333406572,1501.0,256.520071829,55.4113164803,181.0,32.9973675923,7.1867873073,18.0,1.8,0.18,110.0,2.26777174072,0.0699043955211
24,0.0,6,360.498089033,988.321167286,786.831059826,556.0,73.0383688705,16.4981296653,1372.0,235.159111094,50.3935962703,312.0,52.0904499559,11.1716348832,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,4,360.381988948,41.2747476631,369.316275716,567.0,68.8997197863,14.476417812,1541.0,266.384432006,58.1063587728,126.0,20.6223045537,4.35225484706,20.0,2.0,0.2,96.0,2.18871618007,0.0614094575791
26,0.057,15,360.128095014,485.243675293,1509.00656295,571.0,70.3808255409,14.6521539031,1479.0,249.34001655,54.0762703678,225.0,36.6498411697,7.78236571929,16.0,1.6,0.16,97.0,2.18858705716,0.0607631800477
