id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.242129118,2073.01443759,1855.43681344,566.0,72.219162644,15.9931317097,1572.0,260.318973791,56.027731715,145.0,24.5250133255,5.11220642724,14.0,1.4,0.14,94.0,1.70783463565,0.0469353633755
1,0.057,7,360.288923185,393.598273996,832.926217286,568.0,68.5187483952,14.6063921839,1386.0,234.62205536,50.0666857262,311.0,53.1661988524,11.4011273954,20.0,2.0,0.2,89.0,1.86168289469,0.0511520542008
2,0.057,13,360.21204229,771.765746899,1491.53833605,572.0,71.4330728156,15.2910484679,1377.0,238.301061289,51.8925081007,286.0,46.9359232183,9.4941070516,14.0,1.4,0.14,86.0,2.04657391542,0.0557014662117
3,0.0,8,360.1484906,2060.06493247,865.729055017,570.0,70.4524251943,14.0655339902,1518.0,260.669177055,56.1758957689,167.0,28.9561249268,6.33603168345,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,360.349881042,609.907564127,2006.64459531,575.0,75.1607503328,16.6822247173,1490.0,252.919158378,53.9118972066,155.0,28.7208419363,6.48417423839,16.0,1.6,0.16,79.0,1.70140807798,0.0447639111107
5,0.057,13,359.987103365,1924.63425747,1068.23270009,559.0,69.1880284848,14.0526217917,1604.0,266.616365335,56.6037403259,124.0,20.4141118089,4.20294649586,21.0,2.1,0.21,84.0,1.87688817954,0.052142323855
6,0.0,11,359.999998861,977.067515174,1529.11859425,559.0,70.4182785535,14.310508323,1448.0,248.304640598,53.7496203892,248.0,41.3262981215,8.83202879065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,5,360.182623641,200.340084176,2071.56331514,582.0,70.4268710217,14.1208960068,1582.0,265.431143404,56.5246829151,118.0,20.5859692232,4.56279267577,17.0,1.7,0.17,96.0,1.89708815109,0.0524396284859
8,0.057,8,360.491899816,1643.2400637,1702.80217846,561.0,72.7652658353,16.1061646017,1425.0,242.178838721,52.8664737671,251.0,40.9770156269,8.58167182383,21.0,2.1,0.21,99.0,2.0973488583,0.0576959619738
9,0.057,15,360.123942881,1186.59271522,1265.40071,561.0,72.7327313496,15.6652477045,1376.0,230.150850592,49.3966780789,320.0,53.3055084324,11.2487426897,17.0,1.7,0.17,109.0,2.18462319016,0.0569102499537
10,0.0,10,360.318195929,711.47567078,66.0574847831,558.0,73.5267580571,15.6770567784,1589.0,266.11565849,56.5310801063,121.0,20.5259956559,4.28264501579,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.320176039,1349.56690987,921.221940158,559.0,72.2227540556,15.5655022801,1292.0,219.680729602,47.0104994316,366.0,65.306934257,14.1174916399,15.0,1.5,0.15,69.0,1.33391369854,0.0330020612218
12,0.057,15,360.344296752,1805.47078498,985.417828118,566.0,73.1575654122,16.3406184336,1441.0,246.103856888,52.953305533,213.0,36.84270216,8.08985544142,17.0,1.7,0.17,102.0,2.20554347523,0.0609961041125
13,0.0,8,360.038401137,1656.59526049,831.535960565,563.0,72.8609294864,15.7148985433,1326.0,228.938439747,50.2077249488,339.0,58.3970753702,12.9181052071,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.363365379,956.723705342,28.9576594185,556.0,70.4867551531,14.750636586,1418.0,240.532833148,51.9186657981,286.0,49.0944383759,10.6471065523,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.079632018,468.57872937,1362.45287603,556.0,78.5073844519,17.5039623853,1339.0,226.941410491,48.540722163,322.0,54.6760485816,11.5207129334,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,11,360.304559938,1695.07601637,1683.93446223,570.0,72.5972398094,14.9175641441,1391.0,235.13113451,50.2472451762,293.0,49.2068846334,10.4816917195,12.0,1.2,0.12,79.0,1.88827601354,0.058460742985
17,0.057,2,360.433079921,51.8526676147,1007.54581959,570.0,69.2695995623,14.0677309971,1496.0,250.695903924,53.4438414723,220.0,36.9351154068,7.82302152775,13.0,1.3,0.13,87.0,1.87154838734,0.0522640598731
18,0.057,8,359.92511273,869.506140214,389.289875761,578.0,71.7108192475,15.4096379145,1362.0,231.543674179,49.4743641608,321.0,53.7906503339,11.2891133339,13.0,1.3,0.13,76.0,1.71697354521,0.0440303234428
19,0.057,12,360.355577612,1535.72657303,1167.24615187,544.0,70.3693187945,14.4909613551,1551.0,258.1798012,54.6802502914,180.0,28.8330550625,5.8448726473,14.0,1.4,0.14,78.0,1.35657593059,0.0297069968022
20,0.057,9,359.970438404,28.8461595071,974.548879268,573.0,71.3011343346,14.5330208732,1558.0,266.063527206,57.5416898505,123.0,20.3163205834,4.33927940541,8.0,0.8,0.08,90.0,1.67176761777,0.0395673700168
21,0.0,13,360.630818562,1323.02840028,522.827229034,557.0,70.6267649465,14.7718596208,1497.0,256.208115762,55.4955866164,200.0,33.2266535797,7.12112216224,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.180525131,1709.88526433,1553.68352736,551.0,75.7000162667,17.2967950718,1397.0,235.264146946,50.0947792625,287.0,49.2207943711,10.6877749855,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.998481709,886.4003042,2248.10234774,562.0,68.5225384621,14.0822612497,1547.0,266.810907771,57.9330771448,149.0,24.8433767396,5.24224958669,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.560528092,2207.21609049,45.6157710226,565.0,70.1119042365,14.4929457584,1602.0,264.632014311,55.2682940362,152.0,25.4226904377,5.40458520458,0.0,0.0,0.0,0.0,0.0,0.0
